Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.59760000000006,0.1471854894024024,0.8321350037423879
1 mcg,394.83090000000004,0.16649493681769234,0.7785989690379717
1 mcg,395.0642,0.17760850003138662,0.7505362534876484
1 mcg,395.2975,0.14266054722519894,0.8456961144214028
1 mcg,395.53080000000006,0.15181492254367746,0.8186855376641695
1 mcg,395.76410000000004,0.14867546458712433,0.8277606957255458
1 mcg,395.9974,0.1684502514799988,0.7735283363225507
1 mcg,396.2307,0.18055351014929588,0.7433940640156014
1 mcg,396.46400000000006,0.1601397424411044,0.795500874320775
1 mcg,396.69730000000004,0.15109604384154007,0.8207469066754124
1 mcg,396.9306,0.17001199780814336,0.7695204292216616
1 mcg,397.1639,0.1490131368018498,0.8267754430705274
1 mcg,397.39720000000005,0.17246572013936812,0.763297213829923
1 mcg,397.63050000000004,0.15303202710793673,0.8152176689166318
1 mcg,397.8638,0.1611272591929679,0.7928309802783481
1 mcg,398.0971,0.1442950403694533,0.8407485959833965
1 mcg,398.33040000000005,0.13643611809175926,0.8650706457239752
1 mcg,398.56370000000004,0.1533362413412872,0.8143551866044019
1 mcg,398.797,0.16627243343549003,0.779179747167887
1 mcg,399.0303,0.16527933185748866,0.7817814514584835
1 mcg,399.26360000000005,0.15307356004777817,0.8150998172506845
1 mcg,399.49690000000004,0.15234099875585416,0.8171832014751117
1 mcg,399.7302,0.1826252544865915,0.7384391658719088
1 mcg,399.9635,0.20672163910410424,0.6846140601331254
1 mcg,400.19680000000005,0.1916945105024056,0.71739032370331
1 mcg,400.43010000000004,0.16276924002913828,0.788427664236767
1 mcg,400.6634,0.1573803592947718,0.8030494675432309
1 mcg,400.8967,0.15016964954724554,0.8234178327516873
1 mcg,401.13000000000005,0.138976824929108,0.8570576144548073
1 mcg,401.36330000000004,0.14751987704489666,0.8311494582667552
1 mcg,401.5966,0.15830140831523498,0.8005152214559341
1 mcg,401.8299,0.1626273576604207,0.7888063942797726
1 mcg,402.06320000000005,0.14767939860259383,0.830680084899601
1 mcg,402.29650000000004,0.14415803636913405,0.8411611420133035
1 mcg,402.5298,0.17338543981471632,0.7609873755658262
1 mcg,402.7631,0.15493098144350215,0.8098617279827948
1 mcg,402.99640000000005,0.1564452136451312,0.8056377193142454
1 mcg,403.22970000000004,0.17531654817512676,0.7561770888009491
1 mcg,403.463,0.18549958033313008,0.7316570685783801
1 mcg,403.6963,0.19186738751135357,0.716998837810124
1 mcg,403.92960000000005,0.18318369351772967,0.7371131885855333
1 mcg,404.16290000000004,0.1808377451490022,0.7427109167862229
1 mcg,404.3962,0.20112046555402996,0.6965437343512747
1 mcg,404.6295,0.1609853593832402,0.793213618553165
1 mcg,404.86280000000005,0.1694276708560538,0.7710156594202465
1 mcg,405.09610000000004,0.17958895441416478,0.74572037805009
1 mcg,405.3294,0.1734197861368958,0.7609013536888256
1 mcg,405.5627,0.15133349349880854,0.820064942221951
1 mcg,405.79600000000005,0.16024028202036456,0.7952282993623813
1 mcg,406.02930000000003,0.18216513712686255,0.7395347349489575
1 mcg,406.2626,0.18075923819987338,0.742899497647809
1 mcg,406.4959,0.17053953269939592,0.768174931374718
1 mcg,406.72920000000005,0.15176438811338666,0.8188301247533003
1 mcg,406.96250000000003,0.147695451038379,0.8306328805807638
1 mcg,407.1958,0.17370398612552318,0.7601902153326615
1 mcg,407.4291,0.14839594151652202,0.8285779764227703
1 mcg,407.66240000000005,0.1340945903002233,0.8725887422837585
1 mcg,407.89570000000003,0.14485802146933036,0.8390574508681498
1 mcg,408.129,0.18692675456012864,0.7283285342217091
1 mcg,408.3623,0.19147675062298097,0.7178839511424752
1 mcg,408.59560000000005,0.20239949845189054,0.6937905680172495
1 mcg,408.82890000000003,0.1724861837808227,0.763245686376543
1 mcg,409.0622,0.1728756261697565,0.7622662338294011
1 mcg,409.2955,0.19869608047488085,0.7018106997996971
1 mcg,409.52880000000005,0.1780643767781196,0.7494229559782692
1 mcg,409.76210000000003,0.15825310075600696,0.8006477718127832
1 mcg,409.9954,0.18559172133768898,0.7314414001944588
1 mcg,410.2287,0.1681475739193684,0.7743093944274424
1 mcg,410.46200000000005,0.16594175589767013,0.7800443187726188
1 mcg,410.69530000000003,0.17475127865452322,0.7575796378393792
1 mcg,410.9286,0.18046654784113614,0.743603289239862
1 mcg,411.16190000000006,0.18086971862982004,0.7426341370251557
1 mcg,411.39520000000005,0.18271498422976618,0.738225835233905
1 mcg,411.62850000000003,0.18117272959617325,0.7419071724274123
1 mcg,411.8618,0.1855955529528236,0.7314324341041585
1 mcg,412.09510000000006,0.16805311538834433,0.7745534321178846
1 mcg,412.32840000000004,0.17549327098316314,0.7557395312261179
1 mcg,412.56170000000003,0.18327258679009306,0.7369024902812743
1 mcg,412.795,0.19590345667283293,0.7079579009083126
1 mcg,413.02830000000006,0.20692739576542496,0.684182007922369
1 mcg,413.26160000000004,0.17813609579579537,0.749248070336934
1 mcg,413.49490000000003,0.17195908436508844,0.7645748760477512
1 mcg,413.7282,0.19524489983564908,0.7094203018919619
1 mcg,413.96150000000006,0.17805963170963712,0.7494345292337039
1 mcg,414.19480000000004,0.18375829471787197,0.7357530480593008
1 mcg,414.42810000000003,0.21028922619169654,0.6771829770776049
1 mcg,414.6614,0.19603103298186408,0.7076751715724002
1 mcg,414.89470000000006,0.17412495651293636,0.7591389790314066
1 mcg,415.12800000000004,0.15232354246135726,0.8172329688182524
1 mcg,415.3613,0.16411037810813078,0.78486395390987
1 mcg,415.5946,0.19949689565534412,0.7000638579233157
1 mcg,415.82790000000006,0.22625554091740907,0.6454007762757341
1 mcg,416.06120000000004,0.23332208193794135,0.6320441570057561
1 mcg,416.2945,0.22335955629406035,0.6509954617863052
1 mcg,416.5278,0.19921854900566704,0.7006702273793657
1 mcg,416.76110000000006,0.1708711302773146,0.7673313077905524
1 mcg,416.99440000000004,0.15786456370153457,0.80171534634413
1 mcg,417.2277,0.17421273401994164,0.7589201035621675
1 mcg,417.461,0.21188264818724456,0.6739046077303978
1 mcg,417.69430000000006,0.21684617870286427,0.6638482266527902
1 mcg,417.92760000000004,0.20347447265998087,0.6914900683960695
1 mcg,418.1609,0.1984620065761038,0.7023226219671233
1 mcg,418.3942,0.1885061203024102,0.7246745448193848
1 mcg,418.62750000000005,0.1811613979283001,0.7419343367514758
1 mcg,418.86080000000004,0.18092163312846055,0.7425095006548527
1 mcg,419.0941,0.1759462911873727,0.7546198833262869
1 mcg,419.3274,0.21755319921363658,0.6624345258366153
1 mcg,419.56070000000005,0.1874741063449603,0.7270587079259611
1 mcg,419.79400000000004,0.1900972478774513,0.7210241705637432
1 mcg,420.0273,0.1843448898982153,0.7343688966787841
1 mcg,420.2606,0.19432705630065716,0.7114667280464885
1 mcg,420.49390000000005,0.19299179870334793,0.7144611461920152
1 mcg,420.72720000000004,0.18171371240450018,0.7406122989060153
1 mcg,420.9605,0.1785542654446265,0.7482297705793624
1 mcg,421.1938,0.19464298699273008,0.7107612393397409
1 mcg,421.42710000000005,0.18606980881136648,0.730324088611932
1 mcg,421.66040000000004,0.21643625331026528,0.6646699926694175
1 mcg,421.8937,0.20186740286623184,0.6949338043761316
1 mcg,422.127,0.21301272950836303,0.6715944426173629
1 mcg,422.36030000000005,0.22500279006746338,0.6478120965402342
1 mcg,422.59360000000004,0.20580910345722336,0.6865354192052738
1 mcg,422.8269,0.20005483437186788,0.698850949330435
1 mcg,423.0602,0.21123865199249647,0.6752266126003592
1 mcg,423.29350000000005,0.20729300771722559,0.683415347018732
1 mcg,423.52680000000004,0.1867627166444159,0.7287098174618453
1 mcg,423.7601,0.1916408639599284,0.7175118799127039
1 mcg,423.9934,0.2186673401133027,0.6602160778118032
1 mcg,424.22670000000005,0.21948450757633564,0.6585961292330783
1 mcg,424.46000000000004,0.20976269192417907,0.6782717522352502
1 mcg,424.6933,0.19473129992767568,0.7105642370092143
1 mcg,424.9266,0.19690814804520884,0.7057363124151732
1 mcg,425.15990000000005,0.199513960670053,0.7000267098527372
1 mcg,425.39320000000004,0.19138826230101902,0.7180847006982088
1 mcg,425.6265,0.18960414638997347,0.7221521694526197
1 mcg,425.8598,0.19803103245253328,0.7032667482896513
1 mcg,426.09310000000005,0.20592274754936124,0.686295675773965
1 mcg,426.32640000000004,0.20234902270663202,0.6938988887972075
1 mcg,426.5597,0.20434930610020507,0.6896268326642232
1 mcg,426.793,0.20424454898702538,0.6898495253779019
1 mcg,427.02630000000005,0.19873451442619783,0.7017267019734559
1 mcg,427.25960000000003,0.1885371747956779,0.7246030050505026
1 mcg,427.4929,0.1876466365242193,0.7266592157010081
1 mcg,427.7262,0.19085275264764956,0.7193015718895547
1 mcg,427.95950000000005,0.19427469041549894,0.7115837744328932
1 mcg,428.19280000000003,0.18977094755650792,0.7217702738984584
1 mcg,428.4261,0.19130910399541023,0.718264362325597
1 mcg,428.6594,0.19501646743807943,0.709928714711685
1 mcg,428.89270000000005,0.19006262996929635,0.7211032655309104
1 mcg,429.12600000000003,0.18560369479472605,0.7314133825730318
1 mcg,429.3593,0.1885674751481098,0.7245332139413705
1 mcg,429.5926,0.19515764808618885,0.7096144243645717
1 mcg,429.82590000000005,0.19564687028329497,0.7085270950138322
1 mcg,430.05920000000003,0.19095055281788043,0.7190790799698599
1 mcg,430.2925,0.19689897580582993,0.7057565428920154
1 mcg,430.5258,0.19471391556248407,0.7106030097740543
1 mcg,430.75910000000005,0.20286536828994872,0.6927920862554265
1 mcg,430.99240000000003,0.19961156501950872,0.6998143003299429
1 mcg,431.2257,0.2032160459010357,0.6920420032230188
1 mcg,431.45900000000006,0.20463752699575066,0.689014721197071
1 mcg,431.69230000000005,0.20770802316139025,0.6825467275986423
1 mcg,431.92560000000003,0.2082462828835715,0.6814227418422357
1 mcg,432.1589,0.2102646227644106,0.6772337916534074
1 mcg,432.39220000000006,0.2174133948525001,0.6627137025159588
1 mcg,432.62550000000005,0.22137915296148925,0.65486327857955
1 mcg,432.85880000000003,0.21870935492925025,0.6601326403402271
1 mcg,433.0921,0.20863170501272799,0.6806196927177961
1 mcg,433.32540000000006,0.21477324842691592,0.6680198141461303
1 mcg,433.55870000000004,0.2235955055686092,0.6505369303310954
1 mcg,433.79200000000003,0.2097073171635232,0.6783864157516315
1 mcg,434.0253,0.20076244350361094,0.6973175271079488
1 mcg,434.25860000000006,0.2138715151576639,0.669847053827825
1 mcg,434.49190000000004,0.2163375520925649,0.6648680887390617
1 mcg,434.72520000000003,0.21122439658590075,0.675255921882887
1 mcg,434.9585,0.21222215532865896,0.6732092790835292
1 mcg,435.19180000000006,0.21367701360230384,0.6702421947410059
1 mcg,435.42510000000004,0.21865328614319757,0.6602439912524284
1 mcg,435.65840000000003,0.218011955393433,0.661519689794341
1 mcg,435.8917,0.22278525179761166,0.6521135624880553
1 mcg,436.12500000000006,0.22884961760846134,0.6404498089114639
1 mcg,436.35830000000004,0.2189066440282511,0.6597410569746983
1 mcg,436.5916,0.21109106861123206,0.6755301415616699
1 mcg,436.8249,0.2151107186502318,0.6673379488190924
1 mcg,437.05820000000006,0.21560967067632963,0.6663317637674143
1 mcg,437.29150000000004,0.21520004070568466,0.6671576508576347
1 mcg,437.5248,0.20910673522866374,0.6796319785379717
1 mcg,437.7581,0.20688197525091,0.6842773459223269
1 mcg,437.99140000000006,0.2113877453320131,0.674920193419084
1 mcg,438.22470000000004,0.21032147045525784,0.6771163905362888
1 mcg,438.458,0.20833344991745184,0.6812409943428264
1 mcg,438.6913,0.20809710696947648,0.6817339574429907
1 mcg,438.92460000000005,0.2051078937952493,0.6880176250253557
1 mcg,439.15790000000004,0.2099166065113799,0.6779532030041978
1 mcg,439.3912,0.21093008018237747,0.6758614822534484
1 mcg,439.6245,0.21699460693929196,0.6635510597257166
1 mcg,439.85780000000005,0.2130062241121251,0.6716077061478464
1 mcg,440.09110000000004,0.20438422482589902,0.6895526277910067
1 mcg,440.3244,0.20609194873069347,0.6859389742088097
1 mcg,440.5577,0.20990736167056767,0.6779723299891046
1 mcg,440.79100000000005,0.20424881537696826,0.6898404536535041
1 mcg,441.02430000000004,0.2065128889962905,0.6850528377350295
1 mcg,441.2576,0.20667077640764264,0.684720928995207
1 mcg,441.4909,0.20842343298854338,0.6810534550197825
1 mcg,441.72420000000005,0.20720554386893908,0.6835986290451481
1 mcg,441.95750000000004,0.19763490140566842,0.7041363585872434
1 mcg,442.1908,0.20652396832064024,0.6850295386548422
1 mcg,442.4241,0.20742964660131857,0.6831291725601908
1 mcg,442.65740000000005,0.2049534996449358,0.6883446615704217
1 mcg,442.89070000000004,0.20564703489043057,0.6868775479588797
1 mcg,443.124,0.20740256420110437,0.6831858785568813
1 mcg,443.3573,0.20951413451058576,0.6787866727793845
1 mcg,443.59060000000005,0.20692980921997017,0.6841769426487495
1 mcg,443.82390000000004,0.2017747999336844,0.6951330746359806
1 mcg,444.0572,0.20419943824869113,0.6899454569887228
1 mcg,444.2905,0.2050244593921804,0.6881943245764736
1 mcg,444.52380000000005,0.20603069882943292,0.6860680643934327
1 mcg,444.75710000000004,0.2051601402981451,0.6879070126152068
1 mcg,444.9904,0.19908930537566283,0.7009520686570834
1 mcg,445.2237,0.19653856463957098,0.706552220011837
1 mcg,445.45700000000005,0.199411626183863,0.7002495248593458
1 mcg,445.69030000000004,0.20018233966353416,0.6985742391693116
1 mcg,445.9236,0.19772884868988838,0.7039299623868605
1 mcg,446.1569,0.1936956642543488,0.7128801005585651
1 mcg,446.39020000000005,0.19181081245261533,0.7171269151207648
1 mcg,446.62350000000004,0.1912491225739159,0.7184005486563355
1 mcg,446.8568,0.1935328113085758,0.7132453946644693
1 mcg,447.0901,0.19427900129725117,0.7115741377098501
1 mcg,447.32340000000005,0.1948463107245214,0.7103078128487147
1 mcg,447.55670000000003,0.19332783269948717,0.7137056176855746
1 mcg,447.79,0.19550194287594191,0.7088489222777927
1 mcg,448.0233,0.19546575530247423,0.7089293179912421
1 mcg,448.25660000000005,0.1944896894377367,0.7111034171608258
1 mcg,448.48990000000003,0.19499115105606357,0.7099850970206723
1 mcg,448.7232,0.19479229494236783,0.7104282257438134
1 mcg,448.9565,0.19344027868541114,0.7134530908037693
1 mcg,449.18980000000005,0.1938037633415708,0.7126377939384579
1 mcg,449.42310000000003,0.19429291804486437,0.7115430290970236
1 mcg,449.6564,0.197031605745706,0.705464103280077
1 mcg,449.8897,0.19856086054069388,0.7021063536572665
1 mcg,450.12300000000005,0.19734878489791607,0.7047655432677291
1 mcg,450.35630000000003,0.19594587790324536,0.7078638683058299
1 mcg,450.5896,0.19668316934957986,0.7062328021108581
1 mcg,450.82290000000006,0.19765939930783505,0.7040825288015694
1 mcg,451.05620000000005,0.19827035704968288,0.7027422113220101
1 mcg,451.28950000000003,0.19696635860048872,0.7056079439998323
1 mcg,451.5228,0.19511431136200863,0.7097108745439759
1 mcg,451.75610000000006,0.19358940813406922,0.7131184079509939
1 mcg,451.98940000000005,0.19440893445821417,0.7112837800643794
1 mcg,452.22270000000003,0.19650977216214627,0.7066158478810707
1 mcg,452.456,0.1959151463274903,0.7079319871182287
1 mcg,452.68930000000006,0.19378605551483397,0.7126774771864149
1 mcg,452.92260000000005,0.19600452838350668,0.7077338948208174
1 mcg,453.15590000000003,0.1941956666140907,0.7117604653991045
1 mcg,453.3892,0.19474526998360708,0.7105330817681847
1 mcg,453.62250000000006,0.19396188905361067,0.7122835948103592
1 mcg,453.85580000000004,0.194488513878605,0.7111060421862885
1 mcg,454.08910000000003,0.19421861695707543,0.7117091428409534
1 mcg,454.3224,0.19348767544348766,0.7133466929569555
1 mcg,454.55570000000006,0.19366952508584623,0.7129387124161705
1 mcg,454.78900000000004,0.19444287444513064,0.7112079673833857
1 mcg,455.02230000000003,0.19320827526410655,0.7139742763440666
1 mcg,455.2556,0.19296749642964184,0.7145158376764038
1 mcg,455.48890000000006,0.19301713652568997,0.7144041315716885
1 mcg,455.72220000000004,0.1934050404271045,0.7135322117361973
1 mcg,455.95550000000003,0.19318874609908887,0.7140181763129674
1 mcg,456.1888,0.19338101703153676,0.7135861600517783
1 mcg,456.42210000000006,0.191960185097924,0.7167888399702463
1 mcg,456.65540000000004,0.19315908272925741,0.7140848656374387
1 mcg,456.88870000000003,0.19324762198622802,0.7138858415990985
1 mcg,457.122,0.19105492548923253,0.7188417615075251
1 mcg,457.35530000000006,0.1917942184878373,0.7171644884931621
1 mcg,457.58860000000004,0.19371837347506204,0.7128291860934457
1 mcg,457.8219,0.19292302861218968,0.7146159289021479
1 mcg,458.0552,0.1913979618989201,0.7180626911190772
1 mcg,458.28850000000006,0.19155281414371594,0.7177114633201125
1 mcg,458.52180000000004,0.19185553923880938,0.7170256573667829
1 mcg,458.7551,0.1919950698295304,0.7167099232408275
1 mcg,458.9884,0.19109900635346566,0.7187415711152055
1 mcg,459.22170000000006,0.19229765004843657,0.7160260229754182
1 mcg,459.45500000000004,0.19195007684825072,0.7168117096743983
1 mcg,459.6883,0.19032403573032708,0.7205063618659728
1 mcg,459.9216,0.18751595313956038,0.7269617782522487
1 mcg,460.15490000000005,0.18850629731956792,0.7246741369942246
1 mcg,460.38820000000004,0.19251264638047416,0.7155407359068792
1 mcg,460.6215,0.19053739273774795,0.7200197818462329
1 mcg,460.8548,0.19058721228514153,0.7199062423142162
1 mcg,461.08810000000005,0.19005125723789684,0.7211292530817928
1 mcg,461.32140000000004,0.18982977437900395,0.7216356684400063
1 mcg,461.5547,0.19059744776615373,0.7198829191672474
1 mcg,461.788,0.19038429704298965,0.7203688752205426
1 mcg,462.02130000000005,0.1897072705076186,0.7219160245102176
1 mcg,462.25460000000004,0.19074850818654687,0.7195388499072063
1 mcg,462.4879,0.18954491000517637,0.7222878735237267
1 mcg,462.7212,0.1909122730812225,0.7191661514380804
1 mcg,462.95450000000005,0.19117262320767536,0.7185743005595
1 mcg,463.18780000000004,0.1907926162643635,0.7194384366428903
1 mcg,463.4211,0.1886754538600054,0.7242845966371668
1 mcg,463.6544,0.18927542275377962,0.722905775129564
1 mcg,463.88770000000005,0.18921097709014045,0.7230536715738385
1 mcg,464.12100000000004,0.19211818782844692,0.716431518534312
1 mcg,464.3543,0.1911965733520571,0.718519895468018
1 mcg,464.5876,0.18965514925603255,0.7220353614340502
1 mcg,464.82090000000005,0.1911490887858015,0.7186277679365642
1 mcg,465.05420000000004,0.1934109314779906,0.7135189834773948
1 mcg,465.2875,0.19052929599143054,0.7200382372628388
1 mcg,465.5208,0.18977449577113814,0.7217621538165991
1 mcg,465.75410000000005,0.1912286421262589,0.7184470587870346
1 mcg,465.98740000000004,0.19233769939143874,0.7159355829846171
1 mcg,466.2207,0.19082237979850492,0.7193706922471033
1 mcg,466.454,0.19267488284904555,0.7151748964033449
1 mcg,466.68730000000005,0.19234619612365667,0.715916397965644
1 mcg,466.92060000000004,0.19270885030149276,0.7150983395799433
1 mcg,467.1539,0.19220502872539935,0.7162352539249032
1 mcg,467.3872,0.19002620990140962,0.7211864936234139
1 mcg,467.62050000000005,0.19069400174325857,0.7196629674195085
1 mcg,467.85380000000004,0.19184087905153946,0.7170588442204234
1 mcg,468.0871,0.1937971293029186,0.7126526603974075
1 mcg,468.3204,0.19281860430768238,0.714851065047493
1 mcg,468.55370000000005,0.19065608747299645,0.7197493235467528
1 mcg,468.78700000000003,0.19257858651377002,0.715392005248479
1 mcg,469.0203,0.1940692507226769,0.7120432708937784
1 mcg,469.2536,0.1925179686329198,0.7155287294597112
1 mcg,469.48690000000005,0.18871226426317111,0.7241998744575383
1 mcg,469.72020000000003,0.1921637634416553,0.716328504394027
1 mcg,469.9535,0.1922112688200054,0.7162211544256285
1 mcg,470.1868,0.19206046741973748,0.7165620185235325
1 mcg,470.42010000000005,0.1917161399251741,0.717341323817915
1 mcg,470.65340000000003,0.1903202377827513,0.7205150283705786
1 mcg,470.8867,0.19241418088938822,0.7157629236960367
1 mcg,471.12000000000006,0.19245005286389327,0.7156819652735005
1 mcg,471.35330000000005,0.19267277896176715,0.7151796386489901
1 mcg,471.58660000000003,0.19184155650953127,0.7170573105757199
1 mcg,471.8199,0.1904288218187461,0.7202673195568884
1 mcg,472.05320000000006,0.19004261754722374,0.721148996467489
1 mcg,472.28650000000005,0.188732696591856,0.724152854899567
1 mcg,472.51980000000003,0.19023662459161472,0.7207058684352285
1 mcg,472.7531,0.19293739430952017,0.7145835910788751
1 mcg,472.98640000000006,0.19024961609935997,0.7206762109100717
1 mcg,473.21970000000005,0.1868184024786287,0.7285803459791607
1 mcg,473.45300000000003,0.1871688169331721,0.7277665047534572
1 mcg,473.6863,0.19129389729656376,0.7182988847176229
1 mcg,473.91960000000006,0.18726514286884288,0.7275430537434527
1 mcg,474.15290000000005,0.18586973019902397,0.730791331464896
1 mcg,474.38620000000003,0.1849447580581417,0.7329579735061195
1 mcg,474.6195,0.18446253927931533,0.7340918172345974
1 mcg,474.85280000000006,0.18662850653895624,0.729022019287212
1 mcg,475.08610000000004,0.1869343389814806,0.728310913386597
1 mcg,475.31940000000003,0.18847715213817184,0.7247412889686564
1 mcg,475.5527,0.1902765541552165,0.7206147221087974
1 mcg,475.78600000000006,0.19353472278481665,0.7132411052652788
1 mcg,476.01930000000004,0.20045689842913994,0.69797899355086
1 mcg,476.25260000000003,0.20875190369418262,0.6803695553168924
1 mcg,476.4859,0.21966995917443233,0.6582293306845081
1 mcg,476.71920000000006,0.22692563608476812,0.6441164385300508
1 mcg,476.95250000000004,0.22440692009923557,0.6489637547484378
1 mcg,477.18580000000003,0.22147686868306826,0.6546716253229992
1 mcg,477.4191,0.21545937592433717,0.6666346024175513
1 mcg,477.65240000000006,0.2186298935520562,0.6602904566722366
1 mcg,477.88570000000004,0.21320345759544324,0.671205756482025
1 mcg,478.119,0.2040244800682368,0.6903177202176914
1 mcg,478.3523,0.1988678834539116,0.7014353484239095
1 mcg,478.58560000000006,0.1993283632836993,0.7004308992866372
1 mcg,478.81890000000004,0.2031419200748824,0.6922004469613846
1 mcg,479.0522,0.20622019034549754,0.6856688166161639
1 mcg,479.2855,0.2024576085089983,0.6936658974760418
1 mcg,479.51880000000006,0.20409964086793908,0.69015775946428
1 mcg,479.75210000000004,0.20410430652739753,0.6901478317300175
1 mcg,479.9854,0.20013645599572172,0.6986737949435783
1 mcg,480.2187,0.19920154701869763,0.7007072931257995
1 mcg,480.45200000000006,0.20021608119363776,0.6985010432743913
1 mcg,480.68530000000004,0.199046294978372,0.7010459019051724
1 mcg,480.9186,0.2003480500703464,0.6982148800733562
1 mcg,481.1519,0.19692031205834326,0.7057094846750837
1 mcg,481.38520000000005,0.19485336022347555,0.7102921004490155
