Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.59860000000003,0.14329884873157403,0.8437572987271011
1 mcg,387.8319,0.12853513668027236,0.8909781362980198
1 mcg,388.0652,0.15792021944238907,0.8015622611881641
1 mcg,388.29850000000005,0.14292200911079664,0.8449008873786403
1 mcg,388.53180000000003,0.1199133741779935,0.9211323764692655
1 mcg,388.7651,0.11074065346089604,0.9556929181220448
1 mcg,388.9984,0.11169171239158018,0.9519790506635815
1 mcg,389.23170000000005,0.13092632247082378,0.8829730306486987
1 mcg,389.46500000000003,0.13403744478318438,0.8727738599112255
1 mcg,389.6983,0.13620925279931098,0.8657933894629402
1 mcg,389.9316,0.141240954913986,0.850039354883559
1 mcg,390.16490000000005,0.1305819065605461,0.8841169947706129
1 mcg,390.39820000000003,0.13994993128552932,0.8540273104334227
1 mcg,390.6315,0.15777726697363612,0.8019555710830377
1 mcg,390.86480000000006,0.140131185819697,0.8534652028853549
1 mcg,391.09810000000004,0.13353337849218058,0.8744101628906508
1 mcg,391.33140000000003,0.1324162011419938,0.8780588756507073
1 mcg,391.5647,0.12422551606781077,0.9057891903969841
1 mcg,391.79800000000006,0.12194283839828893,0.913843700355859
1 mcg,392.03130000000004,0.12826969479232855,0.891875938629805
1 mcg,392.26460000000003,0.15288109737163055,0.8156462086013082
1 mcg,392.4979,0.1546913922467765,0.8105338518063394
1 mcg,392.73120000000006,0.12435052773272029,0.905352367282489
1 mcg,392.96450000000004,0.1111927688961816,0.9539234549356033
1 mcg,393.19780000000003,0.12560487186206412,0.9009935152025084
1 mcg,393.4311,0.11672608957544192,0.9328320634721746
1 mcg,393.66440000000006,0.12440441605545435,0.9051642029693532
1 mcg,393.89770000000004,0.12397522770473315,0.9066650853694332
1 mcg,394.13100000000003,0.1280783531194424,0.8925242653777702
1 mcg,394.3643,0.14040882190298518,0.8526056045749942
1 mcg,394.59760000000006,0.14511315984203968,0.8382932010176458
1 mcg,394.83090000000004,0.1429582258901356,0.8447908500582687
1 mcg,395.0642,0.1417967203270746,0.8483338140071549
1 mcg,395.2975,0.12381720860787362,0.9072189911473941
1 mcg,395.53080000000006,0.12518445962344668,0.9024495810192192
1 mcg,395.76410000000004,0.11995016324204297,0.9209991566576325
1 mcg,395.9974,0.1352370526561796,0.8689043027769107
1 mcg,396.2307,0.15987696040552482,0.7962141171773596
1 mcg,396.46400000000006,0.13062692170618626,0.8839673074137433
1 mcg,396.69730000000004,0.12786368806842588,0.8932527730394422
1 mcg,396.9306,0.14772147100091668,0.8305563763229802
1 mcg,397.1639,0.12352898548619998,0.9082311253216304
1 mcg,397.39720000000005,0.10235021878630321,0.9899112246420946
1 mcg,397.63050000000004,0.1075933900363821,0.9682144085850792
1 mcg,397.8638,0.13292947986400735,0.8763786945839651
1 mcg,398.0971,0.14892808457728138,0.8270233960904959
1 mcg,398.33040000000005,0.14228447511003253,0.8468424839063505
1 mcg,398.56370000000004,0.13123212792905978,0.8819598290289659
1 mcg,398.797,0.12833462181509683,0.8916561648653633
1 mcg,399.0303,0.12757036410742464,0.894250204921234
1 mcg,399.26360000000005,0.12373996866160816,0.9074899983054504
1 mcg,399.49690000000004,0.1056057257813702,0.9763125343794739
1 mcg,399.7302,0.1182255793492,0.9272885491032389
1 mcg,399.9635,0.1470861487378262,0.8324282233293355
1 mcg,400.19680000000005,0.11431239609755581,0.941906671924428
1 mcg,400.43010000000004,0.10394917717392363,0.9831789440452475
1 mcg,400.6634,0.1334190746807626,0.8747820756938713
1 mcg,400.8967,0.1424426279203094,0.846360022636359
1 mcg,401.13000000000005,0.13265467400192857,0.8772774433259447
1 mcg,401.36330000000004,0.12688178925961566,0.8966007056562102
1 mcg,401.5966,0.12227101030860835,0.9126764992629631
1 mcg,401.8299,0.12613962289385924,0.8991484717045258
1 mcg,402.06320000000005,0.12419530784786806,0.905894811681763
1 mcg,402.29650000000004,0.11983114901823375,0.9214302763677188
1 mcg,402.5298,0.12372629822030981,0.9075379805803835
1 mcg,402.7631,0.10105353293711047,0.9954484984943408
1 mcg,402.99640000000005,0.11232368542729967,0.9495286554414637
1 mcg,403.22970000000004,0.11627526958885256,0.9345126448861916
1 mcg,403.463,0.1276686494290664,0.8939157358731097
1 mcg,403.6963,0.13410350216259517,0.8725598802391595
1 mcg,403.92960000000005,0.14040723088347426,0.8526105257394885
1 mcg,404.16290000000004,0.1346202640760147,0.8708895618505587
1 mcg,404.3962,0.12540101838305776,0.9016989365806886
1 mcg,404.6295,0.12214729319269788,0.9131161526324193
1 mcg,404.86280000000005,0.12194866338312818,0.9138229554036581
1 mcg,405.09610000000004,0.1232337946599977,0.9092701783587573
1 mcg,405.3294,0.10513819351748563,0.9782394892933176
1 mcg,405.5627,0.10759763033595879,0.9681972931988998
1 mcg,405.79600000000005,0.11450183250510029,0.9411875627521749
1 mcg,406.02930000000003,0.1125162829283666,0.948784623559484
1 mcg,406.2626,0.10118097826116004,0.9949011259615508
1 mcg,406.4959,0.09891929362108878,1.004718993580035
1 mcg,406.72920000000005,0.10758997066428264,0.9682282109016678
1 mcg,406.96250000000003,0.11093694036806342,0.9549238160990653
1 mcg,407.1958,0.1007339821588096,0.9968239974259552
1 mcg,407.4291,0.09225939172408956,1.0349894130676853
1 mcg,407.66240000000005,0.09030414276282503,1.044292325680239
1 mcg,407.89570000000003,0.09594005420444215,1.0180000405013134
1 mcg,408.129,0.11088847085178885,0.9551136053903625
1 mcg,408.3623,0.09753287459284846,1.0108489756056582
1 mcg,408.59560000000005,0.09197706560350641,1.0363204500841545
1 mcg,408.82890000000003,0.08485345386170653,1.0713304755319006
1 mcg,409.0622,0.10066220502372689,0.9971335605358548
1 mcg,409.2955,0.10245972265168987,0.9894468240501879
1 mcg,409.52880000000005,0.09643419480047496,1.0157689414095137
1 mcg,409.76210000000003,0.09258243586900791,1.0334713969972344
1 mcg,409.9954,0.10204565880610664,0.9912054661723625
1 mcg,410.2287,0.09498934785648985,1.0223250939377557
1 mcg,410.46200000000005,0.09341912868581306,1.0295641876659634
1 mcg,410.69530000000003,0.10283049702596,0.987878065050197
1 mcg,410.9286,0.10769252338624072,0.9678144467931101
1 mcg,411.16190000000006,0.10818630915965557,0.9658276951686234
1 mcg,411.39520000000005,0.1036430175265248,0.9844599511856218
1 mcg,411.62850000000003,0.10997681306204052,0.9586988695752503
1 mcg,411.8618,0.10251233738513535,0.9892238640145621
1 mcg,412.09510000000006,0.08295124103713711,1.0811771120923193
1 mcg,412.32840000000004,0.08886606798933785,1.0512640354085452
1 mcg,412.56170000000003,0.09596526395740593,1.0178859378097345
1 mcg,412.795,0.11214335052617544,0.9502264725527384
1 mcg,413.02830000000006,0.13407835819972228,0.8726413166520931
1 mcg,413.26160000000004,0.13176422216754216,0.8802024973637533
1 mcg,413.49490000000003,0.11998685960098651,0.9208663132462195
1 mcg,413.7282,0.12072650021094969,0.9181973891225716
1 mcg,413.96150000000006,0.09771067755239585,1.0100579751890446
1 mcg,414.19480000000004,0.10062960977492805,0.997274211429459
1 mcg,414.42810000000003,0.11932079848175928,0.9232838490489821
1 mcg,414.6614,0.11386975129168961,0.9435916279121683
1 mcg,414.89470000000006,0.10298685145447131,0.9872182190353928
1 mcg,415.12800000000004,0.12089015127187172,0.9176090789779828
1 mcg,415.3613,0.11555309287860047,0.9372184257613929
1 mcg,415.5946,0.12126365035044398,0.9162693625137741
1 mcg,415.82790000000006,0.09422093075592494,1.025852609924089
1 mcg,416.06120000000004,0.0979997218235549,1.0087751570694088
1 mcg,416.2945,0.11267663374040723,0.9481661362141638
1 mcg,416.5278,0.10990524380933844,0.9589815859829678
1 mcg,416.76110000000006,0.10557140900427789,0.9764536821138079
1 mcg,416.99440000000004,0.11817649707581471,0.9274688872890885
1 mcg,417.2277,0.10683661499406708,0.97127988059719
1 mcg,417.461,0.11138927670114843,0.9531566161073242
1 mcg,417.69430000000006,0.10383971217815532,0.9836365243150095
1 mcg,417.92760000000004,0.10509138857402409,0.9784328695855179
1 mcg,418.1609,0.09441070472701832,1.0249787605716187
1 mcg,418.3942,0.0991357189152092,1.0037698396334669
1 mcg,418.62750000000005,0.10365099313179191,0.9844265323584396
1 mcg,418.86080000000004,0.08692600596161495,1.0608502746907158
1 mcg,419.0941,0.07528414204916092,1.1232964945275639
1 mcg,419.3274,0.0912867173242011,1.039592409896847
1 mcg,419.56070000000005,0.08813346489052123,1.054859155632405
1 mcg,419.79400000000004,0.09189275468119132,1.0367187293758309
1 mcg,420.0273,0.09197912027142305,1.0363107485246865
1 mcg,420.2606,0.08733076014008209,1.0588327596605307
1 mcg,420.49390000000005,0.0777697852071029,1.1091891005240935
1 mcg,420.72720000000004,0.08158354766128031,1.088397413308972
1 mcg,420.9605,0.09266959045304365,1.03306275630959
1 mcg,421.1938,0.09965984472455489,1.0014797938188003
1 mcg,421.42710000000005,0.09051752118933229,1.0432673476529575
1 mcg,421.66040000000004,0.09722400877167794,1.0122264759221846
1 mcg,421.8937,0.09102742297987557,1.0408277521327207
1 mcg,422.127,0.08485117030913261,1.0713421633015991
1 mcg,422.36030000000005,0.09213080434271612,1.0355951372375911
1 mcg,422.59360000000004,0.08994914854246824,1.046002943325187
1 mcg,422.8269,0.08698014738591234,1.0605798607677832
1 mcg,423.0602,0.08586580363281052,1.0661797610869153
1 mcg,423.29350000000005,0.08382676360367033,1.0766173008244602
1 mcg,423.52680000000004,0.0800430749106246,1.096676235989527
1 mcg,423.7601,0.0788473497222231,1.1032128999299797
1 mcg,423.9934,0.08152576156108712,1.0887051356040909
1 mcg,424.22670000000005,0.08803016908593184,1.0553684639620038
1 mcg,424.46000000000004,0.08396155752511428,1.0759195136545665
1 mcg,424.6933,0.08280908812523827,1.0819219976831074
1 mcg,424.9266,0.08404215886543229,1.0755028000154658
1 mcg,425.15990000000005,0.08057048265071778,1.0938240347434953
1 mcg,425.39320000000004,0.08287578058926778,1.081572368040985
1 mcg,425.6265,0.0822863508094708,1.084672197105279
1 mcg,425.8598,0.0777068203299752,1.1095408614863396
1 mcg,426.09310000000005,0.07609580504335137,1.1186392840538706
1 mcg,426.32640000000004,0.07574762215648514,1.1206309958359015
1 mcg,426.5597,0.07462512316215955,1.1271149390973867
1 mcg,426.793,0.07109054561625414,1.1481881525713253
1 mcg,427.02630000000005,0.06914471094317173,1.16024103458641
1 mcg,427.25960000000003,0.0718709474653649,1.143446629857771
1 mcg,427.4929,0.07311282425048413,1.1360064395573783
1 mcg,427.7262,0.07006676890363275,1.1544879093321323
1 mcg,427.95950000000005,0.0724578802816083,1.1399143751795686
1 mcg,428.19280000000003,0.07196592417094635,1.1428730931189792
1 mcg,428.4261,0.07095164946312385,1.1490375037384881
1 mcg,428.6594,0.07265983446811589,1.1387055958714012
1 mcg,428.89270000000005,0.0744749974063468,1.127989503237582
1 mcg,429.12600000000003,0.07082956464256382,1.149785427606005
1 mcg,429.3593,0.07260785676028556,1.1390163825640944
1 mcg,429.5926,0.07519801112855881,1.1237936456758382
1 mcg,429.82590000000005,0.07701689906743184,1.1134139713665492
1 mcg,430.05920000000003,0.07843512473295591,1.1054894084690152
1 mcg,430.2925,0.0789581614839531,1.102602972631605
1 mcg,430.5258,0.07717381884148392,1.112530008746435
1 mcg,430.75910000000005,0.07072212804761582,1.1504446797620655
1 mcg,430.99240000000003,0.07686627227760531,1.1142641800536857
1 mcg,431.2257,0.08070254376379751,1.093112775994541
1 mcg,431.45900000000006,0.0764660901608192,1.116531115447162
1 mcg,431.69230000000005,0.07597574930783932,1.1193250080146515
1 mcg,431.92560000000003,0.07823332569704175,1.1066082075122006
1 mcg,432.1589,0.08343486013604826,1.078652457737164
1 mcg,432.39220000000006,0.08558235887175422,1.0676157474049246
1 mcg,432.62550000000005,0.07958324990414636,1.0991783297458202
1 mcg,432.85880000000003,0.07794723278628088,1.1081992981400604
1 mcg,433.0921,0.0744509232900222,1.1281299120518253
1 mcg,433.32540000000006,0.07373826335068148,1.132307094911316
1 mcg,433.55870000000004,0.07785009282179542,1.108740865279939
1 mcg,433.79200000000003,0.07574855102565661,1.1206256702524613
1 mcg,434.0253,0.07183956044441578,1.1436363335950495
1 mcg,434.25860000000006,0.07121397121097947,1.1474347953434416
1 mcg,434.49190000000004,0.07196263164387154,1.1428929630653184
1 mcg,434.72520000000003,0.07401370579698777,1.1306878505279152
1 mcg,434.9585,0.07497646027481467,1.125075066973995
1 mcg,435.19180000000006,0.07119386795684632,1.1475574112394111
1 mcg,435.42510000000004,0.06842977900536237,1.1647548625596824
1 mcg,435.65840000000003,0.06786368170368309,1.1683625829428863
1 mcg,435.8917,0.07105306511196138,1.1484171825852267
1 mcg,436.12500000000006,0.07001703854470656,1.1547962621926866
1 mcg,436.35830000000004,0.07118081873419838,1.1476370209725273
1 mcg,436.5916,0.07233105327572645,1.140675210715059
1 mcg,436.8249,0.07362354088804171,1.1329832992072362
1 mcg,437.05820000000006,0.0740418560949507,1.1305227028082303
1 mcg,437.29150000000004,0.07491449665894864,1.1254341341056326
1 mcg,437.5248,0.0764960810642423,1.1163608134185423
1 mcg,437.7581,0.07888851869794647,1.1029861986784846
1 mcg,437.99140000000006,0.07902264075387763,1.1022484612949912
1 mcg,438.22470000000004,0.0806376596160592,1.0934620854444432
1 mcg,438.458,0.08247568772411087,1.0836740543998822
1 mcg,438.6913,0.08458460220400024,1.0727086888104653
1 mcg,438.92460000000005,0.08506020518368587,1.0702735740081337
1 mcg,439.15790000000004,0.08617643689794971,1.0646114664735626
1 mcg,439.3912,0.08922363169342709,1.0495201035297774
1 mcg,439.6245,0.09337132967320524,1.0297864564911643
1 mcg,439.85780000000005,0.0933321968559788,1.0299685116151096
1 mcg,440.09110000000004,0.09306438849233875,1.0312164719717911
1 mcg,440.3244,0.09403744849998366,1.0266991630159465
1 mcg,440.5577,0.09483504140010826,1.0230311618729864
1 mcg,440.79100000000005,0.09411705295794895,1.026331680137524
1 mcg,441.02430000000004,0.0952483924858836,1.0211423452103645
1 mcg,441.2576,0.09364442373777507,1.0285180785345143
1 mcg,441.4909,0.09405730724877956,1.0266074587574492
1 mcg,441.72420000000005,0.09599503767186748,1.0177512166211307
1 mcg,441.95750000000004,0.09689187633847304,1.0137126337776217
1 mcg,442.1908,0.09905427841162004,1.004126761413375
1 mcg,442.4241,0.10005393525847886,0.9997658252943171
1 mcg,442.65740000000005,0.10222405846168706,0.9904468808399206
1 mcg,442.89070000000004,0.10587645864003328,0.9752005934267256
1 mcg,443.124,0.1078002490466892,0.9673802358146055
1 mcg,443.3573,0.10965441171388704,0.9599738907128277
1 mcg,443.59060000000005,0.11198952382122798,0.9508226019675945
1 mcg,443.82390000000004,0.11435523634999575,0.941743944167495
1 mcg,444.0572,0.11521070123724889,0.9385071800061986
1 mcg,444.2905,0.11666451265875036,0.9330612287898548
1 mcg,444.52380000000005,0.11629620411850403,0.9344344603127485
1 mcg,444.75710000000004,0.1176565055051281,0.9293840546599208
1 mcg,444.9904,0.11905588004389497,0.9242491503846423
1 mcg,445.2237,0.11856813934326024,0.9260319953420383
1 mcg,445.45700000000005,0.11946765129482592,0.9227496743477602
1 mcg,445.69030000000004,0.11947022136014254,0.9227403316247104
1 mcg,445.9236,0.11887382461371213,0.9249137641979792
1 mcg,446.1569,0.11926239972361755,0.9234964562996876
1 mcg,446.39020000000005,0.12010560293525838,0.9204367322548215
1 mcg,446.62350000000004,0.12024418781891658,0.9199359067144367
1 mcg,446.8568,0.1183889430653309,0.926688856649808
1 mcg,447.0901,0.118329780607459,0.9269059406989778
1 mcg,447.32340000000005,0.12000567612324661,0.9207982118631639
1 mcg,447.55670000000003,0.12013115164705676,0.9203443595068221
1 mcg,447.79,0.11897720485684524,0.9245362382141084
1 mcg,448.0233,0.11797415441522266,0.928213126798057
1 mcg,448.25660000000005,0.11991285206202082,0.9211342674391515
1 mcg,448.48990000000003,0.12125936597994538,0.9162847068591836
1 mcg,448.7232,0.12042949271598921,0.919267143017534
1 mcg,448.9565,0.11978614573637217,0.921593408809639
1 mcg,449.18980000000005,0.12292393598361198,0.910363542227924
1 mcg,449.42310000000003,0.12219849768646848,0.9129341332954892
1 mcg,449.6564,0.12176735210544523,0.9144691378202995
1 mcg,449.8897,0.12290809659091315,0.9104195069513434
1 mcg,450.12300000000005,0.12402681477017688,0.9064844096140294
1 mcg,450.35630000000003,0.12396698736112008,0.906693952867939
1 mcg,450.5896,0.1242664417882672,0.9056461369567343
1 mcg,450.82290000000006,0.12497925514185618,0.9031620679927074
1 mcg,451.05620000000005,0.12468414063284802,0.9041887836799422
1 mcg,451.28950000000003,0.12251089675597057,0.9118252811727527
1 mcg,451.5228,0.12347939808893535,0.908405496191004
1 mcg,451.75610000000006,0.12591231040922693,0.899931806973682
1 mcg,451.98940000000005,0.1276888676610333,0.8938469643194427
1 mcg,452.22270000000003,0.12541152770479344,0.901662541747079
1 mcg,452.456,0.12407410349560041,0.9063188541384598
1 mcg,452.68930000000006,0.1255920141902412,0.9010379744791772
1 mcg,452.92260000000005,0.12731423509717624,0.8951230348497176
1 mcg,453.15590000000003,0.12502777955925712,0.9029934816406904
1 mcg,453.3892,0.12480717744000056,0.9037604384279969
1 mcg,453.62250000000006,0.12526686241899068,0.9021638002902723
1 mcg,453.85580000000004,0.12678781032209277,0.8969224985388886
1 mcg,454.08910000000003,0.125312529816389,0.9020055023653263
1 mcg,454.3224,0.1242960752812273,0.9055425842353926
1 mcg,454.55570000000006,0.12597114034552195,0.8997289392021657
1 mcg,454.78900000000004,0.12742910314264952,0.8947313734856023
1 mcg,455.02230000000003,0.12626333184794272,0.8987227546563438
1 mcg,455.2556,0.12679176961159913,0.8969089367403759
1 mcg,455.48890000000006,0.12638112958868494,0.8983177672507116
1 mcg,455.72220000000004,0.12577874036243655,0.9003927589188265
1 mcg,455.95550000000003,0.125933985941269,0.8998570505518656
1 mcg,456.1888,0.1262859831259149,0.8986448504651662
1 mcg,456.42210000000006,0.12729241752471418,0.895197465358539
1 mcg,456.65540000000004,0.1287610422627399,0.8902155165536451
1 mcg,456.88870000000003,0.12483391775315036,0.9036673994955988
1 mcg,457.122,0.1257637759742599,0.9004444317041075
1 mcg,457.35530000000006,0.1274682253049255,0.8945980606773947
1 mcg,457.58860000000004,0.12799800700821642,0.8927967924776983
1 mcg,457.8219,0.12678954972136933,0.8969165405029857
1 mcg,458.0552,0.1259638685405268,0.8997540099916341
1 mcg,458.28850000000006,0.12697351198615656,0.8962868680050772
1 mcg,458.52180000000004,0.12859647761605622,0.8907709270016912
1 mcg,458.7551,0.1273528347757307,0.8949913835330696
1 mcg,458.9884,0.12721442608460834,0.8954636370076274
1 mcg,459.22170000000006,0.12583084736503472,0.9002128787781307
1 mcg,459.45500000000004,0.1264764610821361,0.8979902948310841
1 mcg,459.6883,0.13004338570029292,0.8859117321025989
1 mcg,459.9216,0.12924465119547515,0.8885874211884274
1 mcg,460.15490000000005,0.12741754718266954,0.8947707594429962
1 mcg,460.38820000000004,0.12753216649030938,0.8943802625448892
1 mcg,460.6215,0.12809886399529438,0.8924547216430004
1 mcg,460.8548,0.1286988313138601,0.8904253968115894
1 mcg,461.08810000000005,0.12896564573812688,0.8895259629828027
1 mcg,461.32140000000004,0.12920067874565302,0.888735204802874
1 mcg,461.5547,0.12862061659055338,0.890689412796844
1 mcg,461.788,0.12836043780459158,0.8915688103067141
1 mcg,462.02130000000005,0.12873052635909607,0.8903184549814607
1 mcg,462.25460000000004,0.12959448492806233,0.8874134800724771
1 mcg,462.4879,0.1297793775260562,0.8867943132227822
1 mcg,462.7212,0.13047588599339513,0.8844697453961573
1 mcg,462.95450000000005,0.13120408352685511,0.8820526479970843
1 mcg,463.18780000000004,0.1301851549613082,0.8854385356292447
1 mcg,463.4211,0.12985381773098323,0.8865452774930835
1 mcg,463.6544,0.12957332990354828,0.8874843801604171
1 mcg,463.88770000000005,0.13001620223638324,0.8860025238208482
1 mcg,464.12100000000004,0.13051040288905927,0.8843548696494584
1 mcg,464.3543,0.12981784264350213,0.8866656123964493
1 mcg,464.5876,0.12929047964084997,0.8884334534001073
1 mcg,464.82090000000005,0.13008070642992506,0.8857871132184477
1 mcg,465.05420000000004,0.13153228091922117,0.8809676486600797
1 mcg,465.2875,0.1321649303155598,0.8788837686851408
1 mcg,465.5208,0.13129392590300373,0.8817553653638887
1 mcg,465.75410000000005,0.13020823957749253,0.8853615327431329
1 mcg,465.98740000000004,0.13141425718840824,0.881357515427954
1 mcg,466.2207,0.13088818078515987,0.8830995685106239
1 mcg,466.454,0.13179277556188065,0.8801083956570548
1 mcg,466.68730000000005,0.13067633310176865,0.8838030607286714
1 mcg,466.92060000000004,0.12987729229690811,0.8864667741942457
1 mcg,467.1539,0.13135120128208425,0.8815659509875818
1 mcg,467.3872,0.13105653614070548,0.8825413147474791
1 mcg,467.62050000000005,0.1314340211786378,0.8812922048087132
1 mcg,467.85380000000004,0.13243888725928518,0.8779844768114097
1 mcg,468.0871,0.1306906818783771,0.8837553761001437
1 mcg,468.3204,0.13082666564461506,0.8833037272501723
1 mcg,468.55370000000005,0.13192646382268938,0.87966807830233
1 mcg,468.78700000000003,0.13265811119639084,0.8772661905354909
1 mcg,469.0203,0.13149727845174367,0.8810832355059427
1 mcg,469.2536,0.13160479303496472,0.8807282934672711
1 mcg,469.48690000000005,0.13257771381739533,0.8775294742689367
1 mcg,469.72020000000003,0.13339918435123507,0.874846825838066
1 mcg,469.9535,0.13190972875040916,0.8797231727113601
1 mcg,470.1868,0.13169250317889095,0.8804389472911358
1 mcg,470.42010000000005,0.13175244141814377,0.8802413284144368
1 mcg,470.65340000000003,0.13352953051049002,0.8744226779734905
1 mcg,470.8867,0.13426659575545072,0.8720320222051967
1 mcg,471.12000000000006,0.13329600195206612,0.8751828765140879
1 mcg,471.35330000000005,0.13256077494286392,0.8775849657200877
1 mcg,471.58660000000003,0.1335055264856477,0.8745007562279178
1 mcg,471.8199,0.13327761891300619,0.8752427748071829
1 mcg,472.05320000000006,0.13341167533345236,0.8748061620910139
1 mcg,472.28650000000005,0.1339110427476046,0.873183608151506
1 mcg,472.51980000000003,0.1332242253324056,0.8754167964001652
1 mcg,472.7531,0.1327533488373567,0.8769545145911974
1 mcg,472.98640000000006,0.13319524527185092,0.8755112780865466
1 mcg,473.21970000000005,0.13408608311915712,0.8726162955130626
1 mcg,473.45300000000003,0.131930433319531,0.8796550111390831
1 mcg,473.6863,0.12533758568688005,0.9019186751455746
1 mcg,473.91960000000006,0.11936598511132071,0.9231194134332906
1 mcg,474.15290000000005,0.1148602708638001,0.9398301638992278
1 mcg,474.38620000000003,0.11323052785337276,0.9460364681047997
1 mcg,474.6195,0.11091749065053755,0.9549999642740548
1 mcg,474.85280000000006,0.10835744052138865,0.9651412618574496
1 mcg,475.08610000000004,0.10599817096445038,0.9747016285739059
1 mcg,475.31940000000003,0.10480711868037154,0.9796092183197741
1 mcg,475.5527,0.10216639807001013,0.9906919176290048
1 mcg,475.78600000000006,0.1047023402462349,0.9800436111132539
1 mcg,476.01930000000004,0.1058574036900222,0.975278761931036
1 mcg,476.25260000000003,0.10468605383052856,0.9801111707362855
1 mcg,476.4859,0.10469905041573194,0.9800572572044229
1 mcg,476.71920000000006,0.10512025627229235,0.9783135890180581
1 mcg,476.95250000000004,0.10552191177434952,0.9766573491378716
1 mcg,477.18580000000003,0.105300687260409,0.9775687943185093
1 mcg,477.4191,0.10474682465089594,0.9798591335883612
1 mcg,477.65240000000006,0.10485418770678237,0.9794142198326001
1 mcg,477.88570000000004,0.10557862640353102,0.9764239925457764
1 mcg,478.119,0.10424401271570291,0.9819488794640684
1 mcg,478.3523,0.10453179364886953,0.9807515975317934
1 mcg,478.58560000000006,0.1038779216161401,0.9834767482964071
1 mcg,478.81890000000004,0.10485005518161919,0.9794313366333879
1 mcg,479.0522,0.1030716239270568,0.986860881448865
1 mcg,479.2855,0.10300560205148504,0.9871391551599998
1 mcg,479.51880000000006,0.10472575393497816,0.9799465044103131
1 mcg,479.75210000000004,0.10494702582924101,0.9790298646971256
1 mcg,479.9854,0.10100600425669262,0.9956528090090037
1 mcg,480.2187,0.10169293162993767,0.99270923253248
1 mcg,480.45200000000006,0.10224773332732787,0.9903463108447775
1 mcg,480.68530000000004,0.10300587699442312,0.9871379959410922
1 mcg,480.9186,0.10404150267416876,0.9827933839042042
1 mcg,481.1519,0.10121723952600412,0.9947455112771008
1 mcg,481.38520000000005,0.10214163955567032,0.9907971752227391
