Distance_(pixels),Gray_Value
308,108.907
309,108.947
310,108.573
311,108.333
312,108.767
313,109.413
314,109.620
315,109.733
316,110.127
317,109.713
318,108.940
319,108.540
320,107.493
321,108.987
322,109.180
323,108.540
324,109.240
325,110.247
326,109.607
327,108.293
328,108.373
329,108.327
330,108.593
331,109.447
332,109.927
333,109.507
334,108.220
335,107.213
336,107.120
337,108.593
338,108.387
339,107.773
340,107.807
341,107.860
342,108.660
343,108.560
344,108.193
345,108.453
346,108.013
347,106.967
348,106.820
349,107.627
350,108.107
351,107.587
352,107.547
353,108.820
354,108.200
355,106.233
356,106.020
357,107.700
358,107.860
359,106.393
360,107.080
361,107.900
362,107.280
363,106.067
364,106.413
365,107.420
366,107.047
367,106.173
368,107.327
369,107.033
370,106.707
371,107.247
372,107.000
373,105.787
374,105.960
375,107.173
376,106.100
377,106.300
378,107.153
379,107.013
380,105.840
381,105.593
382,106.673
383,107.507
384,106.973
385,106.233
386,105.293
387,105.173
388,105.893
389,106.913
390,106.933
391,105.953
392,106.120
393,106.780
394,106.413
395,105.767
396,106.013
397,105.913
398,105.160
399,105.013
400,106.687
401,106.407
402,105.173
403,104.887
404,105.913
405,105.993
406,105.373
407,105.167
408,105.187
409,106.307
410,105.927
411,104.967
412,105.300
413,105.240
414,104.420
415,103.980
416,105.413
417,105.687
418,104.827
419,103.987
420,105.027
421,105.267
422,104.727
423,105.267
424,103.487
425,103.447
426,104.973
427,105.133
428,103.500
429,103.727
430,104.880
431,104.327
432,103.900
433,104.367
434,103.627
435,102.993
436,103.407
437,103.387
438,103.113
439,103.260
440,102.453
441,103.127
442,103.740
443,103.540
444,103.653
445,103.493
446,102.913
447,102.320
448,101.900
449,102.627
450,102.453
451,102.380
452,103.247
453,102.473
454,102.007
455,102.947
456,102.753
457,102.333
458,101.733
459,101.380
460,101.367
461,101.193
462,101.233
463,101.973
464,101.800
465,102.380
466,102.840
467,102.973
468,102.473
469,101.300
470,101.253
471,102.440
472,101.833
473,102.213
474,102.147
475,102.007
476,102.487
477,102.767
478,102.433
479,101.780
480,100.560
481,101.853
482,102.433
483,101.640
484,101.913
485,102.460
486,102.353
487,102.273
488,100.987
489,101.927
490,102.573
491,102.460
492,101.707
493,101.353
494,102.020
495,103.187
496,101.613
497,101.267
498,101.960
499,102.580
500,101.853
501,101.013
502,101.587
503,102.487
504,102.973
505,102.593
506,101.627
507,101.313
508,102.013
509,102.667
510,102.740
511,102.747
512,101.260
513,102.113
514,102.493
515,102.120
516,102.033
517,102.473
518,102.653
519,102.660
520,102.520
521,102.753
522,101.820
523,101.620
524,103.293
525,103.927
526,102.900
527,102.067
528,102.953
529,104.167
530,103.587
531,101.900
532,101.893
533,103.147
534,103.367
535,102.913
536,102.400
537,103.580
538,104.047
539,103.180
540,102.680
541,102.753
542,102.407
543,101.913
544,102.427
545,103.967
546,104.680
547,103.760
548,103.053
549,103.140
550,102.893
551,102.513
552,102.713
553,103.533
554,102.973
555,103.113
556,104.133
557,103.473
558,101.980
559,102.153
560,102.867
561,104.013
562,103.187
563,101.887
564,102.987
565,103.860
566,103.713
567,103.533
568,102.880
569,102.920
570,103.047
571,103.293
572,103.120
573,103.287
574,103.567
575,103.527
576,103.533
577,103.713
578,103.780
579,103.247
580,102.973
581,103.313
582,103.533
583,103.213
584,103.353
585,103.493
586,103.653
587,104.313
588,104.567
589,103.813
590,103.500
591,104.080
592,104.007
593,104.833
594,104.467
595,103.673
596,104.667
597,105.680
598,104.887
599,103.460
600,104.027
601,105.080
602,104.893
603,103.713
604,104.047
605,104.747
606,104.833
607,105.340
608,104.807
609,104.407
610,104.707
611,104.920
612,104.900
613,105.387
614,105.573
615,104.867
616,104.347
617,105.287
618,104.840
619,104.280
620,104.193
621,104.993
622,106.013
623,105.067
624,104.453
625,104.627
626,103.860
627,104.380
628,104.720
629,104.220
630,104.613
631,105.033
632,104.373
633,104.913
634,104.327
635,104.087
636,105.060
637,105.080
638,104.213
639,104.093
640,105.053
641,105.220
642,103.100
643,103.227
644,105.067
645,105.080
646,104.807
647,105.167
648,104.027
649,103.687
650,103.513
651,104.393
652,104.793
653,103.947
654,103.567
655,104.467
656,104.613
657,105.247
658,105.293
659,104.540
660,104.220
661,104.660
662,104.447
663,103.413
664,104.047
665,106.460
666,106.213
667,103.533
668,103.067
669,103.613
670,103.407
671,103.933
672,104.693
673,104.547
674,103.700
675,103.580
676,104.520
677,104.600
678,103.853
679,103.347
680,102.800
681,103.927
682,104.287
683,103.807
684,102.980
685,102.753
686,103.133
687,103.747
688,102.680
689,102.713
690,102.720
691,102.493
692,102.560
693,102.933
694,103.313
695,103.220
696,102.293
697,101.673
698,102.080
699,102.440
700,101.433
701,101.273
702,101.813
703,101.900
704,100.393
705,101.127
706,101.407
707,100.573
708,99.860
709,100.220
710,100.860
711,100.553
712,100.133
713,100.253
714,100.327
715,100.367
716,100.667
717,100.107
718,99.027
719,98.673
720,98.167
721,99.680
722,100.620
723,100.107
724,98.827
725,97.920
726,98.153
727,98.873
728,98.647
729,99.240
730,98.760
731,97.453
732,97.193
733,97.333
734,97.667
735,98.027
736,96.613
737,96.140
738,97.107
739,98.467
740,98.147
741,96.540
742,96.300
743,96.993
744,95.980
745,97.993
746,97.487
747,95.927
748,96.767
749,97.047
750,95.960
751,95.333
752,95.867
753,96.720
754,96.240
755,95.640
756,95.740
757,95.387
758,95.007
759,95.660
760,94.507
761,94.447
762,94.680
763,95.120
764,94.893
765,93.933
766,93.933
767,95.027
768,94.473
769,93.773
770,94.227
771,94.967
772,94.527
773,94.200
774,94.473
775,94.733
776,93.380
777,92.813
778,94.180
779,95.100
780,93.407
781,91.987
782,92.320
783,92.913
784,93.320
785,92.233
786,92.193
787,92.753
788,92.280
789,91.527
790,91.600
791,91.947
792,91.167
793,90.980
794,90.647
795,90.647
796,90.847
797,90.713
798,90.267
799,90.153
800,89.353
801,89.860
802,90.360
803,90.260
804,89.293
805,88.613
806,88.780
807,89.000
808,88.780
809,89.520
810,89.320
811,87.900
812,87.187
813,87.867
814,88.307
815,88.153
816,86.573
817,87.873
818,87.767
819,87.047
820,87.527
821,87.267
822,86.527
823,86.680
824,86.467
825,86.973
826,86.833
827,86.813
828,87.467
829,87.293
830,86.440
831,85.580
832,84.753
833,86.173
834,86.127
835,85.447
836,85.900
837,85.687
838,85.493
839,85.960
840,85.633
841,85.773
842,86.627
843,86.613
844,85.200
845,84.160
846,84.893
847,86.233
848,84.580
849,84.280
850,84.553
851,85.247
852,85.293
853,84.747
854,84.313
855,84.467
856,84.507
857,84.867
858,85.167
859,84.627
860,84.000
861,83.033
862,83.007
863,84.153
864,84.353
865,84.400
866,83.807
867,83.693
868,84.233
869,84.780
870,84.373
871,83.660
872,83.887
873,83.407
874,83.193
875,83.780
876,83.927
877,82.893
878,82.500
879,83.220
880,82.767
881,82.527
882,82.633
883,82.967
884,83.893
885,83.920
886,83.547
887,83.040
888,82.873
889,83.660
890,83.580
891,83.360
892,83.540
893,82.420
894,81.833
895,82.893
896,83.273
897,83.907
898,83.507
899,82.420
900,82.480
901,82.900
902,82.987
903,82.927
904,82.480
905,82.947
906,82.753
907,83.293
908,83.433
909,83.040
910,83.440
911,83.573
912,82.473
913,82.667
914,82.987
915,83.140
916,83.140
917,83.167
918,82.927
919,82.847
920,82.853
921,83.440
922,83.293
923,83.053
924,83.247
925,83.687
926,84.487
927,84.400
928,84.300
929,84.560
930,84.833
931,84.660
932,85.140
933,86.280
934,86.620
935,85.633
936,85.660
937,87.080
938,87.873
939,88.180
940,88.473
941,88.387
942,88.747
943,89.460
944,90.320
945,91.233
946,91.100
947,90.340
948,90.547
949,90.780
950,91.013
951,91.460
952,90.833
953,91.227
954,91.033
955,90.813
956,91.000
957,91.720
958,92.053
959,91.853
960,91.127
961,91.173
962,91.320
963,91.713
964,91.820
965,91.467
966,91.100
967,91.193
968,90.800
969,91.740
970,92.500
971,92.040
972,91.207
973,90.673
974,90.853
975,91.907
976,91.233
977,91.047
978,90.813
979,90.947
980,91.487
981,91.507
982,91.947
983,92.733
984,91.573
985,91.753
986,92.413
987,92.567
988,92.313
989,92.933
990,93.460
991,92.733
992,93.720
993,94.187
994,94.013
995,93.747
996,94.853
997,95.307
998,95.567
999,96.027
1000,95.100
1001,95.687
1002,96.967
1003,97.713
1004,97.873
1005,97.087
1006,97.227
1007,98.120
1008,98.300
1009,99.327
1010,99.933
1011,99.840
1012,99.833
1013,100.013
1014,100.887
1015,101.760
1016,101.667
1017,101.820
1018,101.913
1019,102.253
1020,103.140
1021,103.073
1022,103.073
1023,103.740
1024,104.087
1025,105.667
1026,105.200
1027,104.507
1028,105.853
1029,107.180
1030,107.253
1031,107.287
1032,107.873
1033,109.833
1034,111.240
1035,111.527
1036,112.493
1037,113.513
1038,113.827
1039,113.953
1040,113.607
1041,112.633
1042,110.180
1043,108.220
1044,107.527
1045,107.193
1046,106.013
1047,104.900
1048,103.620
1049,103.860
1050,103.440
1051,102.707
1052,102.247
1053,101.200
1054,100.480
1055,100.647
1056,99.987
1057,99.527
1058,99.427
1059,98.900
1060,98.427
1061,98.580
1062,98.760
1063,98.573
1064,97.773
1065,98.947
1066,99.740
1067,101.707
1068,103.333
1069,103.907
1070,105.587
1071,109.173
1072,104.520
1073,105.207
1074,107.293
1075,109.367
1076,112.427
1077,114.900
1078,117.847
1079,119.627
1080,120.807
1081,121.673
1082,122.053
1083,122.253
1084,122.447
1085,122.533
1086,122.707
1087,123.173
1088,122.913
1089,122.733
1090,122.800
1091,122.713
1092,122.500
1093,121.967
1094,121.600
1095,121.280
1096,120.647
1097,119.393
1098,117.333
1099,114.827
1100,112.700
1101,110.767
1102,108.013
1103,105.193
1104,104.720
1105,103.693
1106,103.993
1107,106.373
1108,102.980
1109,102.827
1110,102.393
1111,102.933
1112,101.567
1113,101.400
1114,101.513
1115,101.600
1116,101.120
1117,101.320
1118,101.113
1119,100.313
1120,100.507
1121,101.313
1122,100.787
1123,100.273
1124,100.653
1125,100.527
1126,100.113
1127,100.413
1128,100.653
1129,100.820
1130,100.487
1131,100.060
1132,100.233
1133,100.560
1134,100.527
1135,100.807
1136,100.247
1137,100.193
1138,100.273
1139,100.640
1140,100.667
1141,100.353
1142,100.113
1143,100.673
1144,99.847
1145,100.540
1146,100.660
1147,100.247
1148,100.293
1149,100.687
1150,100.653
1151,100.360
1152,100.240
1153,100.440
1154,100.593
1155,100.373
1156,100.333
1157,100.453
1158,100.393
1159,100.273
1160,100.160
1161,100.887
1162,100.507
1163,100.067
1164,100.447
1165,100.527
1166,100.340
1167,101.013
1168,99.933
1169,100.467
1170,100.753
1171,100.353
1172,100.220
1173,100.440
1174,100.573
1175,100.560
1176,100.607
1177,100.373
1178,100.273
1179,100.440
1180,100.860
1181,100.953
1182,100.793
1183,100.587
1184,100.227
1185,100.333
1186,100.633
1187,100.593
1188,100.553
1189,100.760
1190,100.653
1191,100.200
1192,100.160
1193,100.767
1194,100.767
1195,100.067
1196,100.427
1197,101.107
1198,100.960
1199,100.353
1200,100.520
1201,100.687
1202,100.840
1203,100.727
1204,100.827
1205,100.740
1206,100.740
1207,100.967
1208,101.447
1209,101.153
1210,101.093
1211,101.320
1212,101.867
1213,102.107
1214,102.060
1215,101.720
1216,101.760
1217,101.833
1218,101.753
1219,102.047
1220,102.220
1221,102.387
1222,102.647
1223,103.387
1224,103.740
1225,103.873
1226,104.093
1227,104.480
1228,106.067
1229,107.493
1230,108.913
1231,109.687
1232,109.460
1233,110.473
1234,112.167
1235,113.260
1236,113.753
1237,114.440
1238,115.127
1239,115.540
1240,115.860
1241,117.153
1242,118.580
1243,120.193
1244,121.080
1245,121.867
1246,122.253
1247,123.093
1248,123.087
1249,124.660
1250,125.847
1251,126.893
1252,128.353
1253,129.407
1254,129.587
1255,130.413
1256,130.900
1257,131.907
1258,133.067
1259,133.953
1260,135.247
1261,136.587
1262,137.487
1263,137.953
1264,137.460
1265,138.453
1266,139.233
1267,140.453
1268,141.487
1269,142.293
1270,143.773
1271,145.073
1272,145.533
1273,146.307
1274,147.120
1275,146.153
1276,146.040
1277,146.833
1278,147.693
1279,153.087
1280,156.293
1281,161.560
1282,167.107
1283,168.707
1284,174.147
1285,178.080
1286,181.473
1287,183.120
1288,185.620
1289,186.393
1290,187.127
1291,187.920
1292,188.287
1293,188.940
1294,189.453
1295,190.027
1296,190.380
1297,190.767
1298,190.973
1299,191.013
1300,191.520
1301,191.533
1302,191.687
1303,191.693
1304,191.707
1305,191.687
1306,191.547
1307,191.507
1308,191.360
1309,191.280
1310,191.107
1311,191.013
1312,190.640
1313,190.540
1314,190.493
1315,190.367
1316,189.953
1317,189.800
1318,189.560
1319,189.447
1320,188.760
1321,188.547
1322,188.060
1323,187.647
1324,187.073
1325,186.680
1326,186.267
1327,185.900
1328,185.307
1329,185.027
1330,184.860
1331,184.687
1332,184.393
1333,184.187
1334,183.987
1335,183.900
1336,183.327
1337,183.340
1338,182.973
1339,182.720
1340,182.373
1341,182.253
1342,181.780
1343,181.360
1344,180.493
1345,180.373
1346,179.787
1347,179.113
1348,178.747
1349,178.033
1350,177.853
1351,177.593
1352,177.147
1353,176.547
1354,175.800
1355,175.240
1356,174.907
1357,174.627
1358,174.167
1359,173.647
1360,172.447
1361,172.267
1362,171.573
1363,171.087
1364,170.840
1365,170.633
1366,170.013
1367,169.453
1368,168.373
1369,168.127
1370,167.473
1371,167.347
1372,166.900
1373,166.273
1374,165.360
1375,164.720
1376,162.627
1377,162.373
1378,161.800
1379,160.893
1380,159.507
1381,158.147
1382,157.433
1383,156.553
1384,154.640
1385,153.813
1386,152.580
1387,151.647
1388,150.627
1389,149.893
1390,149.167
1391,148.707
1392,147.773
1393,147.313
1394,146.860
1395,146.487
1396,145.940
1397,145.580
1398,145.067
1399,144.753
1400,143.867
1401,143.213
1402,142.480
1403,142.080
1404,141.513
1405,141.273
1406,140.793
1407,140.133
1408,138.893
1409,138.507
1410,138.160
1411,137.860
1412,137.073
1413,136.440
1414,135.640
1415,135.140
1416,134.727
1417,134.407
1418,133.713
1419,132.693
1420,131.513
1421,131.220
1422,130.807
1423,130.427
1424,129.047
1425,128.913
1426,128.573
1427,128.220
1428,127.553
1429,127.087
1430,126.320
1431,125.687
1432,124.667
1433,124.393
1434,123.933
1435,123.273
1436,122.413
1437,121.860
1438,121.393
1439,121.107
1440,120.907
1441,120.773
1442,120.333
1443,120.047
1444,119.993
1445,120.307
1446,119.827
1447,119.593
1448,119.007
1449,119.067
1450,118.960
1451,118.920
1452,118.793
1453,118.933
1454,119.213
1455,119.080
1456,118.120
1457,118.307
1458,118.120
1459,118.300
1460,118.720
1461,119.093
1462,118.847
1463,118.887
1464,118.927
1465,119.160
1466,118.940
1467,119.100
1468,118.853
1469,119.167
1470,119.273
1471,119.660
1472,120.027
1473,120.473
1474,121.033
1475,121.413
1476,120.940
1477,121.447
1478,122.907
1479,123.900
1480,124.287
1481,124.287
1482,124.693
1483,125.513
1484,125.560
1485,126.260
1486,126.467
1487,126.533
1488,126.873
1489,127.293
1490,128.107
1491,128.493
1492,128.720
1493,129.027
1494,129.647
1495,129.973
1496,132.007
1497,132.027
1498,131.947
1499,134.593
1500,137.893
1501,142.680
1502,145.500
1503,148.060
1504,151.247
1505,155.513
1506,160.447
1507,166.873
1508,173.647
1509,179.647
1510,187.120
1511,195.807
1512,205.067
1513,211.967
1514,218.047
1515,222.433
1516,225.847
1517,228.540
1518,230.900
1519,233.820
1520,236.507
1521,239.533
1522,242.360
1523,244.587
1524,246.180
1525,247.947
1526,249.833
1527,251.113
1528,251.673
1529,252.400
1530,253.047
1531,253.613
1532,253.947
1533,253.953
1534,254.227
1535,254.247
1536,254.333
1537,254.347
1538,254.373
1539,254.373
1540,254.427
1541,254.427
1542,254.667
1543,254.667
1544,254.707
1545,254.707
1546,254.880
1547,254.880
1548,254.987
1549,254.987
1550,255.000
1551,254.940
1552,254.113
1553,253.780
1554,253.053
1555,252.507
1556,252.320
1557,250.840
1558,248.420
1559,245.647
1560,241.940
1561,239.247
1562,235.573
1563,231.307
1564,227.320
1565,223.900
1566,221.080
1567,218.767
1568,215.513
1569,212.480
1570,207.960
1571,202.847
1572,196.047
1573,189.673
1574,182.500
1575,177.553
1576,171.867
1577,166.807
1578,160.840
1579,155.287
1580,149.973
1581,145.113
1582,140.760
1583,136.187
1584,129.927
1585,126.087
1586,122.913
1587,120.007
1588,117.973
1589,114.587
1590,109.880
1591,106.540
1592,104.380
1593,104.340
1594,104.407
1595,103.927
1596,103.287
1597,102.013
1598,100.947
1599,100.700
1600,100.580
1601,100.827
1602,100.587
1603,100.400
1604,100.253
1605,100.653
1606,100.520
1607,100.513
1608,100.007
1609,100.247
1610,100.020
1611,99.847
1612,99.687
1613,100.000
1614,100.147
1615,100.027
1616,99.800
1617,99.847
1618,100.327
1619,100.667
1620,100.827
1621,100.840
1622,101.327
1623,101.260
1624,101.253
1625,101.507
1626,102.187
1627,102.413
1628,102.873
1629,103.013
1630,103.333
1631,103.940
1632,104.647
1633,104.753
1634,105.173
1635,105.313
1636,106.053
1637,106.367
1638,106.760
1639,106.947
1640,106.853
1641,107.313
1642,107.860
1643,108.173
1644,108.467
1645,108.673
1646,108.927
1647,109.320
1648,109.120
1649,109.673
1650,110.167
1651,110.187
1652,110.680
1653,111.533
1654,112.753
1655,112.947
1656,111.973
1657,112.333
1658,113.607
1659,116.020
1660,118.787
1661,121.500
1662,124.387
1663,126.327
1664,127.120
1665,127.900
1666,129.247
1667,129.700
1668,130.507
1669,132.893
1670,135.360
1671,136.807
1672,138.193
1673,141.093
1674,145.140
1675,149.680
1676,153.520
1677,157.633
1678,161.473
1679,165.700
1680,170.540
1681,174.433
1682,178.300
1683,182.207
1684,185.280
1685,187.420
1686,189.100
1687,189.747
1688,190.367
1689,190.373
1690,190.227
1691,190.253
1692,190.593
1693,190.673
1694,191.127
1695,191.133
1696,190.960
1697,191.000
1698,191.107
1699,191.160
1700,191.160
1701,191.160
1702,191.160
1703,191.160
1704,191.293
1705,191.293
1706,191.280
1707,191.260
1708,190.987
1709,190.960
1710,190.947
1711,190.960
1712,191.113
1713,191.133
1714,191.240
1715,191.240
1716,191.320
1717,191.307
1718,191.407
1719,191.387
1720,191.347
1721,191.347
1722,191.267
1723,191.320
1724,191.080
1725,191.027
1726,190.893
1727,190.607
1728,189.920
1729,189.787
1730,189.353
1731,189.320
1732,188.800
1733,188.727
1734,188.140
1735,188.053
1736,187.527
1737,187.460
1738,186.973
1739,186.947
1740,186.680
1741,186.667
1742,186.520
1743,186.387
1744,185.540
1745,185.413
1746,185.533
1747,185.413
1748,185.313
1749,185.260
1750,184.807
1751,184.647
1752,183.387
1753,183.440
1754,184.420
1755,184.460
1756,183.600
1757,182.220
1758,180.560
1759,179.467
1760,179.127
1761,179.060
1762,178.293
1763,177.433
1764,176.920
1765,176.253
1766,176.467
1767,176.220
1768,174.947
1769,174.613
1770,174.120
1771,173.753
1772,173.520
1773,172.873
1774,172.793
1775,172.347
1776,171.033
1777,171.060
1778,170.413
1779,168.707
1780,168.107
1781,168.027
1782,166.760
1783,165.360
1784,162.080
1785,161.480
1786,159.160
1787,157.827
1788,157.093
1789,156.813
1790,157.100
1791,156.920
1792,156.160
1793,156.773
1794,157.520
1795,157.993
1796,158.853
1797,160.653
1798,163.247
1799,165.433
1800,176.113
1801,184.907
1802,195.000
1803,200.727
1804,205.960
1805,208.273
1806,210.840
1807,213.640
1808,216.560
1809,219.373
1810,221.673
1811,224.720
1812,227.893
1813,231.267
1814,234.213
1815,236.567
1816,238.100
1817,239.673
1818,240.593
1819,241.667
1820,242.420
1821,243.013
1822,243.793
1823,243.980
1824,243.547
1825,243.693
1826,243.327
1827,243.287
1828,243.193
1829,243.133
1830,242.653
1831,242.067
1832,241.253
1833,239.353
1834,236.800
1835,233.573
1836,229.693
1837,226.093
1838,222.947
1839,219.807
1840,215.627
1841,213.353
1842,211.087
1843,209.440
1844,207.433
1845,206.873
1846,205.287
1847,197.653
1848,190.987
1849,186.233
1850,182.993
1851,179.687
1852,176.440
1853,172.940
1854,169.180
1855,165.767
1856,162.713
1857,159.933
1858,156.793
1859,154.973
1860,153.760
1861,152.413
1862,151.380
1863,150.147
1864,150.287
1865,149.907
1866,149.853
1867,149.427
1868,149.733
1869,149.340
1870,149.333
1871,148.987
1872,148.913
1873,148.767
1874,148.747
1875,148.587
1876,148.680
1877,148.513
1878,148.840
1879,148.707
1880,148.480
1881,148.393
1882,148.280
1883,147.887
1884,147.453
1885,147.100
1886,146.953
1887,146.893
1888,146.587
1889,146.573
1890,146.667
1891,146.467
1892,146.320
1893,146.027
1894,146.100
1895,146.113
1896,145.507
1897,145.200
1898,144.987
1899,144.280
1900,144.000
1901,143.127
1902,142.693
1903,142.333
1904,141.507
1905,141.333
1906,140.800
1907,139.940
1908,138.793
1909,137.480
1910,136.427
1911,135.867
1912,134.233
1913,133.307
1914,131.393
1915,129.953
1916,128.847
1917,126.380
1918,123.980
1919,122.680
1920,122.180
1921,124.600
1922,124.907
1923,124.393
1924,123.440
1925,123.953
1926,123.833
1927,122.833
1928,121.080
1929,121.993
1930,122.080
1931,121.173
1932,120.613
1933,120.093
1934,119.453
1935,118.760
1936,118.153
1937,117.827
1938,117.293
1939,116.767
1940,116.580
1941,116.080
1942,115.800
1943,116.273
1944,115.673
1945,115.433
1946,115.520
1947,115.373
1948,115.120
1949,115.160
1950,114.960
1951,114.853
1952,114.447
1953,114.393
1954,114.473
1955,114.340
1956,114.253
1957,114.113
1958,114.093
1959,114.027
1960,113.320
1961,114.033
1962,114.000
1963,113.360
1964,113.253
1965,113.180
1966,112.973
1967,113.167
1968,112.833
1969,112.573
1970,112.607
1971,112.607
1972,112.480
1973,112.220
1974,112.520
1975,112.913
1976,112.447
1977,113.027
1978,113.507
1979,113.087
1980,112.940
1981,113.200
1982,113.253
1983,113.107
1984,113.307
1985,113.013
1986,113.040
1987,113.180
1988,113.267
1989,113.027
1990,113.213
1991,113.587
1992,113.507
1993,113.187
1994,112.987
1995,112.987
1996,113.320
1997,113.560
1998,113.647
1999,113.680
2000,113.253
2001,113.373
2002,113.620
2003,113.560
2004,114.153
2005,114.007
2006,113.500
2007,113.187
2008,113.513
2009,113.253
2010,112.853
2011,112.580
2012,112.327
2013,111.753
2014,111.447
2015,112.040
2016,110.920
2017,110.660
2018,110.993
2019,110.800
2020,110.120
2021,110.427
2022,110.600
2023,110.093
2024,110.560
2025,110.207
2026,110.113
2027,110.193
2028,110.740
2029,111.047
2030,110.740
2031,110.073
2032,110.440
2033,110.293
2034,110.760
2035,110.793
2036,110.820
2037,110.973
2038,111.733
2039,111.873
2040,110.700
2041,111.040
2042,111.293
2043,111.593
2044,111.833
2045,111.733
2046,111.213
2047,110.533
2048,111.300
2049,111.493
2050,111.840
2051,112.093
2052,112.027
2053,111.900
2054,111.480
2055,111.520
2056,110.787
2057,110.913
2058,110.560
2059,110.373
2060,109.620
2061,109.060
2062,108.660
2063,108.920
2064,107.133
2065,106.287
2066,105.867
2067,105.160
2068,104.073
2069,103.307
2070,102.180
2071,101.320
2072,100.533
2073,100.847
2074,100.173
2075,99.813
2076,100.273
2077,100.013
2078,99.353
2079,99.507
2080,98.253
2081,98.380
2082,99.007
2083,99.287
2084,98.173
2085,97.053
2086,97.060
2087,97.540
2088,97.293
2089,97.553
2090,97.493
2091,97.347
2092,96.927
2093,95.913
2094,95.387
2095,95.680
2096,94.647
2097,95.600
2098,95.227
2099,94.927
2100,95.473
2101,95.327
2102,95.180
2103,95.320
2104,93.913
2105,94.633
2106,94.533
2107,94.467
2108,94.387
2109,93.467
2110,92.687
2111,93.107
2112,93.447
2113,94.940
2114,93.853
2115,92.027
2116,92.460
2117,93.187
2118,92.533
2119,92.133
2120,93.213
2121,93.093
2122,91.993
2123,91.673
2124,92.847
2125,92.747
2126,91.793
2127,91.593
2128,91.393
2129,92.013
2130,91.920
2131,91.453
2132,91.953
2133,92.100
2134,91.380
2135,90.647
2136,92.213
2137,93.167
