Wavelength,Gray_Value
105.3998,66.7266
105.631,66.7026
105.8622,66.988
106.0934,67.0334
106.3246,66.7802
106.5558,66.667
106.787,66.731
107.01820000000001,66.84700000000001
107.2494,66.935
107.4806,66.91499999999999
107.7118,66.71900000000001
107.943,66.2962
108.1742,66.0162
108.4054,66.1028
108.6366,66.264
108.8678,66.312
109.099,66.3748
109.33019999999999,66.3334
109.56139999999999,66.1054
109.7926,66.07339999999999
110.0238,66.0986
110.255,66.04260000000001
110.4862,65.91720000000001
110.7174,65.8598
110.9486,65.7078
111.1798,65.7092
111.411,65.9224
111.6422,66.04639999999999
111.8734,66.0438
112.1046,66.2678
112.3358,66.4598
112.56700000000001,66.3252
112.79820000000001,66.152
113.0294,66.14
113.2606,66.13879999999999
113.4918,66.1668
113.723,66.22819999999999
113.9542,66.25339999999998
114.1854,66.1428
114.41659999999999,65.84
114.64779999999999,65.5014
114.87899999999999,65.436
115.11019999999999,65.4828
115.3414,65.6174
115.5726,65.69340000000001
115.8038,65.55460000000001
116.035,65.4612
116.2662,65.5478
116.4974,65.2558
116.7286,64.8572
116.9598,64.73460000000001
117.191,64.45340000000002
117.4222,64.0348
117.6534,63.9268
117.8846,64.0188
118.11580000000001,64.0282
118.34700000000001,64.0628
118.5782,64.136
118.8094,64.12
119.0406,64.0054
119.2718,63.91460000000001
119.503,63.836
119.7342,63.86
119.96539999999999,63.924
120.19659999999999,63.948
120.42779999999999,63.782799999999995
120.65899999999999,63.762800000000006
120.8902,63.5708
121.1214,63.1842
121.3526,62.7682
121.5838,62.6202
121.815,62.290800000000004
122.0462,61.9456
122.2774,61.698800000000006
122.5086,61.772000000000006
122.7398,61.8506
122.971,61.7186
123.2022,61.3746
123.4334,61.2334
123.66460000000001,60.9748
123.89580000000001,60.5708
124.127,60.35080000000001
124.3582,60.4428
124.5894,60.318799999999996
124.8206,59.9654
125.0518,59.588
125.283,59.2334
125.51419999999999,58.933400000000006
125.74539999999999,58.7134
125.97659999999999,58.59739999999999
126.20779999999999,58.4322
126.439,58.197399999999995
126.6702,57.8346
126.9014,57.447799999999994
127.1326,56.939800000000005
127.3638,56.511799999999994
127.595,56.1346
127.8262,55.775999999999996
128.0574,55.384
128.2886,55.0774
128.5198,54.8534
128.751,54.6734
128.9822,54.512
129.2134,54.409400000000005
129.4446,54.212
129.67579999999998,54.0826
129.90699999999998,54.02660000000001
130.13819999999998,53.736000000000004
130.36939999999998,53.2106
130.6006,52.8466
130.8318,52.60119999999999
131.063,52.221199999999996
131.2942,51.93580000000001
131.5254,51.82379999999999
131.7566,51.830600000000004
131.9878,51.63199999999999
132.219,51.416
132.4502,51.1694
132.6814,50.8882
132.9126,50.6414
133.1438,50.3454
133.375,50.0
133.6062,49.7334
133.8374,49.6306
134.0686,49.352
134.2998,49.0666
134.531,48.816
134.7622,48.5466
134.9934,48.076
135.2246,47.817400000000006
135.4558,47.5762
135.687,47.3148
135.9182,47.1868
136.1494,47.2042
136.38060000000002,46.8948
136.6118,46.54
136.843,46.3814
137.0742,46.196
137.3054,45.8772
137.5366,45.5998
137.7678,45.385200000000005
137.999,45.0292
138.2302,44.641200000000005
138.4614,44.3252
138.6926,44.065200000000004
138.9238,44.0306
139.155,43.9746
139.3862,43.7694
139.6174,43.480199999999996
139.8486,43.2936
140.0798,43.0576
140.311,42.828199999999995
140.54219999999998,42.5882
140.77339999999998,42.4254
141.00459999999998,42.2508
141.23579999999998,42.005399999999995
141.46699999999998,41.763999999999996
141.69819999999999,41.5332
141.9294,41.38
142.1606,41.164
142.3918,40.7614
142.623,40.3882
142.8542,40.2402
143.0854,40.0948
143.3166,39.852
143.5478,39.71319999999999
143.779,39.6438
144.0102,39.405199999999994
144.2414,38.9612
144.4726,38.72
144.7038,38.46
144.935,38.14
145.1662,38.0214
145.3974,38.0308
145.6286,37.896
145.8598,37.7054
146.091,37.4374
146.3222,36.970600000000005
146.5534,36.4652
146.7846,36.0892
147.0158,35.8226
147.247,35.617200000000004
147.47820000000002,35.4612
147.70940000000002,35.5252
147.94060000000002,35.5652
148.1718,35.4704
148.403,35.4332
148.6342,35.4932
148.8654,35.418600000000005
149.0966,35.2294
149.3278,35.2748
149.559,35.3668
149.7902,35.3562
150.0214,35.2882
150.2526,35.2748
150.4838,35.116200000000006
150.715,34.8162
150.94619999999998,34.4788
151.17739999999998,34.263999999999996
151.40859999999998,34.0614
151.63979999999998,33.8146
151.87099999999998,33.571799999999996
152.10219999999998,33.4198
152.33339999999998,33.254599999999996
152.56459999999998,33.1398
152.79579999999999,33.1612
153.027,33.337199999999996
153.2582,33.4812
153.4894,33.4624
153.7206,33.505199999999995
153.9518,33.2998
154.183,32.96660000000001
154.4142,32.5866
154.6454,32.3734
154.8766,32.2466
155.1078,32.372
155.339,32.372
155.5702,32.379999999999995
155.8014,32.2946
156.0326,32.0866
156.2638,31.784000000000002
156.495,31.312
156.7262,31.048000000000002
156.9574,30.872000000000003
157.1886,30.54
157.4198,30.5106
157.651,31.007799999999996
157.8822,31.333199999999998
158.1134,31.4652
158.3446,31.702599999999997
158.57580000000002,31.756
158.80700000000002,31.5294
159.03820000000002,31.166800000000002
159.2694,31.084200000000003
159.5006,31.1202
159.7318,31.0308
159.963,30.980200000000004
160.1942,31.0734
160.4254,31.1986
160.6566,31.1572
160.8878,31.071799999999996
161.119,30.8624
161.3502,30.762399999999996
161.5814,30.4464
161.8126,30.0784
162.04379999999998,29.841200000000004
162.27499999999998,29.842599999999997
162.50619999999998,29.749399999999998
162.73739999999998,29.8122
162.96859999999998,30.0282
163.19979999999998,30.174799999999998
163.43099999999998,30.236
163.66219999999998,30.3692
163.89339999999999,30.5012
164.1246,30.517200000000003
164.3558,30.5132
164.587,30.4986
164.8182,30.570600000000002
165.0494,30.4306
165.2806,30.2506
165.5118,30.092000000000002
165.743,30.0214
165.9742,30.0628
166.2054,30.179999999999996
166.4366,30.044
166.6678,29.7706
166.899,29.5118
167.1302,29.2532
167.3614,29.1666
167.5926,29.381399999999996
167.8238,29.8508
168.055,30.3082
168.2862,30.3308
168.5174,30.2214
168.7486,30.248
168.9798,30.272
169.211,30.224
169.4422,30.233399999999996
169.67340000000002,30.166800000000002
169.90460000000002,29.9854
170.1358,29.7786
170.367,29.648000000000003
170.5982,29.5306
170.8294,29.359999999999996
171.0606,29.170799999999996
171.2918,28.946799999999996
171.523,28.745399999999997
171.7542,28.5854
171.9854,28.508
172.2166,28.529200000000003
172.4478,28.636000000000003
172.679,28.663999999999998
172.91019999999997,28.636000000000003
173.14139999999998,28.583999999999996
173.37259999999998,28.5
173.60379999999998,28.2132
173.83499999999998,27.8572
174.06619999999998,27.886599999999998
174.29739999999998,27.9946
174.52859999999998,27.9786
174.75979999999998,28.074599999999997
174.99099999999999,28.4972
175.2222,28.7238
175.4534,28.7438
175.6846,28.6438
175.9158,28.7318
176.147,28.5132
176.3782,28.1652
176.6094,28.0546
176.8406,28.1946
177.0718,28.1866
177.303,28.195999999999998
177.5342,28.2506
177.7654,28.3786
177.9966,28.4574
178.2278,28.357400000000002
178.459,28.2186
178.6902,28.1226
178.9214,27.9318
179.1526,27.6838
179.3838,27.593200000000003
179.615,27.694599999999998
179.8462,27.688
180.0774,27.6108
180.3086,27.650799999999997
180.5398,27.6762
180.77100000000002,27.5736
181.00220000000002,27.496199999999998
181.2334,27.450799999999997
181.4646,27.470800000000004
181.6958,27.461399999999998
181.927,27.5614
182.1582,27.7468
182.3894,28.0548
182.6206,28.196000000000005
182.8518,28.3174
183.083,28.348000000000003
183.3142,28.262600000000003
183.5454,28.024
183.7766,27.832
184.00779999999997,27.809199999999997
184.23899999999998,27.842599999999997
184.47019999999998,27.881400000000003
184.70139999999998,27.9306
184.93259999999998,28.0094
185.16379999999998,28.092200000000002
185.39499999999998,28.1442
185.62619999999998,28.214800000000004
185.85739999999998,28.2842
186.08859999999999,28.3428
186.3198,28.3668
186.551,28.407999999999998
186.7822,28.383999999999997
187.0134,28.409399999999998
187.2446,28.5348
187.4758,28.561400000000003
187.707,28.434800000000003
187.9382,28.438800000000004
188.1694,28.5774
188.4006,28.674600000000005
188.6318,28.6772
188.863,28.814600000000002
189.0942,29.062599999999996
189.3254,29.333199999999998
189.5566,29.402599999999996
189.7878,29.339999999999996
190.019,29.397199999999998
190.2502,29.4372
190.4814,29.106599999999997
190.7126,28.918599999999998
190.9438,29.142599999999998
191.175,29.18
191.4062,29.096000000000004
191.6374,29.008000000000003
191.86860000000001,29.160000000000004
192.09980000000002,29.339999999999996
192.331,29.348000000000003
192.5622,29.5094
192.7934,29.7334
193.0246,29.7468
193.2558,29.5002
193.487,29.5068
193.7182,29.484
193.9494,29.660000000000004
194.1806,29.68
194.4118,29.74
194.643,29.7428
194.8742,29.678800000000003
195.10539999999997,29.5534
195.33659999999998,29.639999999999997
195.56779999999998,29.650600000000004
195.79899999999998,29.5346
196.03019999999998,29.360000000000003
196.26139999999998,29.583999999999996
196.49259999999998,29.626600000000003
196.72379999999998,29.6466
196.95499999999998,29.834600000000002
197.18619999999999,30.114600000000003
197.4174,30.067999999999994
197.6486,30.1094
197.8798,30.2108
198.111,30.182799999999997
198.3422,30.0722
198.5734,29.980200000000004
198.8046,29.8536
199.0358,29.745600000000003
199.267,30.024199999999997
199.4982,30.349400000000003
199.7294,30.5054
199.9606,30.610599999999998
200.1918,30.7386
200.423,30.619999999999997
200.6542,30.4788
200.8854,30.484199999999998
201.1166,30.593600000000002
201.3478,30.8216
201.579,30.881600000000002
201.8102,30.957600000000003
202.0414,31.1442
202.2726,31.418799999999997
202.5038,31.356
202.735,31.252
202.96620000000001,31.259999999999998
203.1974,31.259999999999998
203.4286,31.0174
203.6598,31.1548
203.891,31.456
204.1222,31.793200000000002
204.3534,31.9678
204.5846,32.133199999999995
204.8158,32.1546
205.047,32.2654
205.2782,32.1442
205.5094,32.090999999999994
205.7406,32.131
205.9718,32.175
206.203,32.147
206.4342,32.138999999999996
206.6654,32.159000000000006
206.8966,32.263
207.1278,32.251000000000005
207.35899999999998,32.1216
207.59019999999998,32.02419999999999
207.82139999999998,32.1028
208.05259999999998,32.1174
208.28379999999999,32.004
208.515,32.064
208.7462,32.2746
208.9774,32.0492
209.2086,31.782599999999995
209.4398,31.8226
209.671,31.6906
209.9022,31.360000000000003
210.1334,31.3228
210.3646,31.3188
210.5958,31.1122
210.827,31.0856
211.0582,31.151
211.2894,31.063
211.5206,31.004200000000004
211.7518,31.141399999999997
211.983,31.26
212.2142,31.250600000000002
212.4454,31.2798
212.6766,31.2986
212.90779999999998,31.2454
213.13899999999998,31.193400000000004
213.37019999999998,31.2014
213.60139999999998,31.181400000000004
213.83259999999999,31.0666
214.0638,30.9932
214.295,31.0452
214.5262,31.119799999999998
214.7574,31.358600000000003
214.9886,31.6466
215.2198,31.827999999999996
215.451,31.693400000000004
215.6822,31.4788
215.9134,31.2414
216.1446,31.1334
216.3758,30.9306
216.607,30.9198
216.8382,31.047800000000002
217.0694,31.1584
217.3006,31.266399999999997
217.5318,31.4198
217.763,31.4692
217.9942,31.341199999999997
218.2254,31.0332
218.45659999999998,30.768
218.68779999999998,30.657400000000003
218.91899999999998,30.728
219.15019999999998,30.932
219.38139999999999,31.18
219.6126,31.329199999999997
219.8438,31.310399999999998
220.075,31.250400000000003
220.3062,31.3344
220.5374,31.4638
220.7686,31.553199999999997
220.9998,31.882600000000004
221.231,32.004
221.4622,31.927999999999997
221.6934,31.860000000000003
221.9246,31.912
222.1558,31.9466
222.387,31.9412
222.6182,32.0398
222.8494,32.2824
223.0806,32.36900000000001
223.3118,32.241
223.543,32.241
223.7742,32.201
224.00539999999998,32.161
224.23659999999998,31.912999999999993
224.46779999999998,31.704999999999995
224.69899999999998,31.569
224.93019999999999,31.361
225.1614,31.032999999999998
225.3926,31.093
225.6238,31.197000000000003
225.855,31.343799999999998
226.0862,31.4666
226.3174,31.627999999999997
226.5486,31.458799999999997
226.7798,31.465600000000002
227.011,31.426800000000004
227.2422,31.686799999999998
227.4734,31.614800000000002
227.7046,31.726800000000004
227.9358,31.7414
228.167,31.686799999999998
228.3982,31.378800000000002
228.6294,31.516200000000005
228.8606,31.5522
229.0918,31.3962
229.32299999999998,31.369600000000002
229.55419999999998,31.406799999999997
229.78539999999998,31.083999999999996
230.01659999999998,30.930600000000005
230.24779999999998,30.9866
230.47899999999998,30.865199999999998
230.7102,30.7626
230.9414,30.889400000000002
231.1726,30.878800000000002
231.4038,30.964199999999998
231.635,31.1016
231.8662,31.123
232.0974,31.055
232.3286,31.157600000000002
232.5598,31.192200000000003
232.791,31.202800000000003
233.0222,31.161400000000004
233.2534,31.157400000000003
233.4846,31.2468
233.7158,31.3082
233.947,31.2976
234.1782,31.335
234.4094,31.439
234.6406,31.459000000000003
234.87179999999998,31.427000000000003
235.10299999999998,31.571000000000005
235.33419999999998,31.702999999999996
235.56539999999998,31.726999999999997
235.79659999999998,31.551
236.02779999999998,31.279000000000003
236.259,31.006999999999998
236.4902,30.851
236.7214,30.6216
236.9526,30.5308
237.1838,30.6974
237.415,30.851999999999997
237.6462,30.858600000000003
237.8774,30.917199999999998
238.1086,31.041199999999996
238.3398,30.9732
238.571,30.793200000000002
238.8022,30.597199999999997
239.0334,30.5252
239.2646,30.4212
239.4958,30.2892
239.727,30.085199999999997
239.9582,29.9452
240.1894,29.894600000000004
240.42059999999998,29.936
240.65179999999998,29.862599999999997
240.88299999999998,29.984
241.11419999999998,30.042600000000004
241.34539999999998,29.9866
241.57659999999998,29.9266
241.8078,29.909399999999998
242.039,29.5334
242.2702,29.2894
242.5014,29.186799999999998
242.7326,28.901400000000002
242.9638,28.642599999999998
243.195,28.6986
243.4262,28.9266
243.6574,29.141199999999998
243.8886,29.276
244.1198,29.256
244.351,29.332
244.5822,29.162799999999997
244.8134,28.924200000000003
245.0446,29.0082
245.2758,29.209600000000002
245.507,29.1522
245.7382,29.149400000000004
245.96939999999998,29.038599999999995
246.20059999999998,28.8572
246.43179999999998,28.9506
246.66299999999998,29.1772
246.89419999999998,29.2252
247.12539999999998,29.315999999999995
247.3566,29.26
247.5878,29.0466
247.819,28.818599999999996
248.0502,28.796
248.2814,28.7106
248.5126,28.549200000000003
248.7438,28.375799999999998
248.975,28.405199999999997
249.2062,28.577199999999998
249.4374,28.7906
249.6686,29.0306
249.8998,29.131999999999998
250.131,28.983999999999998
250.3622,28.870600000000003
250.5934,28.727800000000002
250.8246,28.597199999999997
251.0558,28.7586
251.287,29.005199999999995
251.51819999999998,28.9972
251.74939999999998,28.793200000000002
251.98059999999998,28.6918
252.21179999999998,28.5918
252.44299999999998,28.4306
252.67419999999998,28.294600000000003
252.9054,28.4706
253.1366,28.661399999999997
253.3678,28.614600000000003
253.599,28.661199999999997
253.8302,28.825200000000002
254.0614,28.9532
254.2926,28.9664
254.5238,28.9518
254.755,28.807799999999997
254.9862,28.650599999999997
255.2174,28.583999999999996
255.4486,28.4894
255.6798,28.5694
255.911,28.661399999999997
256.1422,28.595999999999997
256.3734,28.548000000000002
256.6046,28.593400000000003
256.83579999999995,28.405399999999997
257.067,28.2428
257.29819999999995,28.1282
257.5294,27.950800000000005
257.76059999999995,27.840000000000003
257.9918,27.8174
258.22299999999996,27.8134
258.4542,28.0574
258.68539999999996,28.2202
258.9166,28.147000000000002
259.14779999999996,28.0616
259.379,28.240199999999998
259.61019999999996,28.2574
259.8414,28.1706
260.07259999999997,28.2692
260.3038,28.630599999999998
260.53499999999997,28.804000000000002
260.7662,28.910800000000002
260.99739999999997,29.3522
261.22860000000003,29.728199999999998
261.4598,29.956200000000003
261.69100000000003,30.0602
261.9222,30.0682
262.15340000000003,29.937599999999996
262.3846,29.975
262.6158,29.875
262.847,29.7842
263.0782,29.625400000000003
263.3094,29.306599999999996
263.5406,28.805200000000003
263.7718,28.4332
264.003,28.163999999999998
264.2342,28.181399999999996
264.4654,28.205399999999997
264.6966,28.114800000000002
264.9278,28.137400000000003
265.159,28.124000000000002
265.3902,27.9346
265.6214,27.648000000000003
265.8526,27.639999999999997
266.0838,27.5214
266.315,27.3334
266.5462,27.3068
266.7774,27.2548
267.0086,27.0094
267.2398,26.826600000000003
267.471,26.7506
267.7022,26.5346
267.9334,26.4226
268.16459999999995,26.3892
268.3958,26.536
268.62699999999995,26.7786
268.8582,27.056
269.08939999999996,27.26
269.3206,27.3654
269.55179999999996,27.145400000000002
269.783,26.6442
270.01419999999996,26.0774
270.2454,25.8134
270.47659999999996,25.556
270.7078,25.318599999999996
270.93899999999996,25.353199999999998
271.1702,25.5066
271.40139999999997,25.4026
271.6326,25.297400000000003
271.86379999999997,25.216
272.095,25.2986
272.3262,25.4292
272.55740000000003,25.753200000000003
272.7886,26.063799999999997
273.01980000000003,26.309200000000004
273.251,26.4692
273.4822,26.448
273.7134,26.016
273.9446,25.759999999999998
274.1758,25.6094
274.407,25.229400000000002
274.6382,25.0014
274.8694,25.190800000000003
275.1006,25.2414
275.3318,25.316000000000003
275.563,25.3694
275.7942,25.3654
276.0254,25.276
276.2566,25.437400000000004
276.4878,25.5894
276.719,25.696000000000005
276.9502,25.8226
277.1814,26.026600000000002
277.4126,25.982599999999998
277.6438,25.9466
277.875,26.098599999999998
278.1062,26.2292
278.3374,26.1678
278.5686,26.1638
278.7998,26.2158
279.03099999999995,26.1826
279.2622,26.081399999999995
279.49339999999995,26.129399999999997
279.7246,26.088
279.95579999999995,25.972
280.187,25.875999999999998
280.41819999999996,25.912
280.6494,25.846799999999995
280.88059999999996,25.846799999999995
281.1118,25.8322
281.34299999999996,25.7642
281.5742,25.516199999999998
281.80539999999996,25.2668
282.0366,25.1362
282.26779999999997,25.058799999999998
282.499,25.0
282.73019999999997,25.116000000000003
282.9614,25.174599999999998
283.19259999999997,25.22
283.4238,25.3854
283.655,25.5242
283.88620000000003,25.4774
284.1174,25.3974
284.34860000000003,25.172000000000004
284.5798,24.8612
284.811,24.8292
285.0422,24.948
285.2734,25.0668
285.5046,25.1454
285.7358,25.1934
285.967,25.056
286.1982,24.7692
286.4294,24.5092
286.6606,24.44
286.8918,24.584
287.123,24.5026
287.3542,24.5586
287.5854,24.771800000000002
287.8166,24.825
288.0478,24.654400000000003
288.279,24.683799999999998
288.5102,24.6612
288.7414,24.6866
288.9726,24.8774
289.2038,25.0108
289.435,24.928199999999997
289.6662,24.8242
289.89739999999995,24.5642
290.1286,24.3322
290.35979999999995,24.0202
290.591,24.0068
290.82219999999995,24.0414
291.0534,24.128
291.28459999999995,23.919999999999998
291.5158,23.9026
291.74699999999996,23.94
291.9782,24.134800000000002
292.20939999999996,24.093600000000002
292.4406,24.125600000000002
292.67179999999996,24.248200000000004
292.903,24.4334
293.13419999999996,24.272
293.3654,24.056
293.59659999999997,24.173199999999998
293.8278,24.326600000000003
294.05899999999997,23.9426
294.2902,23.982599999999998
294.52139999999997,24.1572
294.75260000000003,24.0986
294.9838,24.0012
295.21500000000003,24.3986
295.4462,24.676000000000002
295.6774,25.024
295.9086,25.141399999999997
296.1398,25.0734
296.371,24.7108
296.6022,24.184
296.8334,23.770599999999998
297.0646,23.675800000000002
297.2958,23.574599999999997
297.527,23.6666
297.7582,23.9894
297.9894,24.1988
298.2206,24.236200000000004
298.4518,24.2868
298.683,24.2654
298.9142,24.092000000000002
299.1454,24.1666
299.3766,24.4026
299.6078,24.5066
299.839,24.3412
300.0702,24.261200000000002
300.3014,24.109199999999998
300.5326,23.977200000000003
300.7638,24.0798
300.995,24.3718
301.22619999999995,24.4304
301.4574,24.3198
301.68859999999995,24.063799999999997
301.9198,23.9052
302.15099999999995,23.887999999999998
302.3822,23.918799999999997
302.61339999999996,23.882799999999996
302.8446,23.9974
303.07579999999996,23.979999999999997
303.307,23.790599999999998
303.53819999999996,23.7266
303.7694,23.7772
304.00059999999996,23.782600000000002
304.2318,23.844
304.46299999999997,24.058600000000002
304.6942,24.2798
304.92539999999997,24.4466
305.1566,24.472
305.38779999999997,24.593400000000003
305.619,24.5322
305.8502,24.2922
306.08140000000003,23.938800000000004
306.3126,23.7334
306.5438,23.38
306.775,23.330599999999997
307.0062,23.404
307.2374,23.68
307.4686,23.808
307.6998,23.848
307.931,23.7774
308.1622,23.657400000000003
308.3934,23.4708
308.6246,23.3588
308.8558,23.2374
309.087,23.224
309.3182,23.243999999999996
309.5494,23.2652
309.7806,23.3506
310.0118,23.5026
310.243,23.5492
310.4742,23.5318
310.7054,23.427799999999998
310.9366,23.3678
311.1678,23.4346
311.399,23.448
311.6302,23.368000000000002
311.8614,23.5
312.09259999999995,23.621199999999998
312.3238,23.5132
312.55499999999995,23.2946
312.7862,23.3546
313.01739999999995,23.4826
313.2486,23.5894
313.47979999999995,23.7214
313.711,23.9574
313.94219999999996,24.1602
314.1734,24.172199999999997
314.40459999999996,24.0534
314.6358,24.0066
314.86699999999996,23.8798
315.0982,23.573
315.32939999999996,23.256999999999998
315.5606,23.1344
315.79179999999997,23.083800000000004
316.023,22.9332
316.25419999999997,22.828
316.4854,22.837399999999995
316.71659999999997,22.5534
316.94780000000003,22.161399999999997
317.179,21.8748
317.4102,21.8428
317.6414,21.8294
317.8726,22.152
318.1038,22.4026
318.335,22.8226
318.5662,22.9586
318.7974,22.9774
319.0286,22.8602
319.2598,22.817600000000002
319.491,22.668200000000002
319.7222,22.5894
319.9534,22.467999999999996
320.1846,22.4172
320.4158,22.4546
320.647,22.5026
320.8782,22.491999999999997
321.1094,22.544
321.3406,22.6494
321.5718,22.724
321.803,22.619999999999997
322.0342,22.7014
322.2654,22.7748
322.4966,22.644199999999998
322.7278,22.440199999999997
322.95899999999995,22.324199999999998
323.1902,22.022799999999997
323.42139999999995,21.7774
323.6526,21.484
323.88379999999995,21.0814
324.115,20.858800000000002
324.34619999999995,20.848200000000002
324.5774,20.8656
324.80859999999996,20.9736
325.0398,21.2642
325.27099999999996,21.5308
325.5022,21.6774
325.73339999999996,21.834600000000002
325.9646,21.9972
326.19579999999996,22.017199999999995
326.427,21.829199999999997
326.65819999999997,21.638600000000004
326.8894,21.3774
327.12059999999997,21.1282
327.3518,20.909599999999998
327.58299999999997,21.049599999999998
327.8142,21.072200000000002
328.0454,21.0842
328.27660000000003,21.1482
328.5078,21.2134
328.739,20.908
328.9702,20.816
329.2014,20.7986
329.4326,20.7318
329.6638,20.586599999999997
329.895,20.5466
330.1262,20.5066
330.3574,20.4906
330.5886,20.773400000000002
330.8198,21.2334
331.051,21.436200000000003
331.2822,21.2868
331.5134,21.145400000000002
331.7446,20.928
331.9758,20.576
332.207,20.5052
332.4382,20.805200000000003
332.6694,20.962600000000002
332.9006,20.9572
333.1318,21.035800000000002
333.363,21.1266
333.5942,21.0534
333.8254,20.8854
334.0566,20.4842
334.2878,20.158800000000003
334.519,19.953400000000002
334.7502,19.7746
334.9814,19.8932
335.2126,20.2824
335.4438,20.7358
335.675,21.0704
335.9062,21.3384
336.1374,21.4292
336.3686,21.356
336.5998,21.055999999999997
336.83099999999996,20.7814
337.06219999999996,20.5922
337.29339999999996,20.5134
337.52459999999996,20.5946
337.75579999999997,20.7906
337.98699999999997,20.9932
338.21819999999997,21.0798
338.44939999999997,20.970599999999997
338.68059999999997,20.9334
338.91179999999997,20.9628
339.143,21.0402
339.3742,21.2348
339.6054,21.56
339.8366,21.7412
340.0678,21.8024
340.299,21.689
340.5302,21.5744
340.7614,21.419800000000002
340.9926,21.2772
341.2238,21.2666
341.455,21.3
341.6862,21.348
341.9174,21.413400000000003
342.1486,21.332
342.3798,21.1494
342.611,21.153399999999998
342.8422,21.168
343.0734,21.1506
343.3046,21.1506
343.5358,21.110599999999998
343.767,20.8946
343.9982,20.730600000000003
344.2294,20.6506
344.4606,20.5546
344.6918,20.447799999999997
344.923,20.4024
345.1542,20.325200000000002
345.3854,20.287799999999997
345.6166,20.3026
345.8478,20.204
346.079,20.165399999999998
346.3102,20.314600000000002
346.5414,20.3626
346.7726,20.238599999999998
347.0038,20.325200000000002
347.235,20.4678
347.4662,20.374599999999997
347.69739999999996,20.070600000000002
347.92859999999996,20.1878
348.15979999999996,20.2438
348.39099999999996,20.3386
348.62219999999996,20.4238
348.85339999999997,20.5826
349.08459999999997,20.581400000000002
349.31579999999997,20.6122
349.54699999999997,20.3454
349.77819999999997,20.1468
350.00939999999997,20.1468
350.2406,20.170799999999996
350.4718,20.145400000000002
350.703,20.161400000000004
350.9342,20.247999999999998
351.1654,20.3946
351.3966,20.5038
351.6278,20.586400000000005
351.859,20.791800000000002
352.0902,20.882600000000004
352.3214,20.868000000000002
352.5526,20.8628
352.7838,20.869600000000002
353.015,20.8202
353.2462,20.6894
353.4774,20.6506
353.7086,20.6158
353.9398,20.682399999999998
354.171,20.6798
354.4022,20.6332
354.6334,20.5666
354.8646,20.5614
355.0958,20.434800000000003
355.327,20.3934
355.5582,20.412
355.7894,20.3026
356.0206,20.1078
356.2518,19.851799999999997
356.483,19.7826
356.7142,19.952
356.9454,19.9854
357.1766,20.1002
357.4078,20.296200000000002
357.639,20.3348
357.8702,20.2548
358.1014,20.2668
358.3326,20.185399999999998
358.5638,20.192
358.79499999999996,20.152
359.02619999999996,20.124000000000002
359.25739999999996,20.0734
359.48859999999996,20.038800000000002
359.71979999999996,20.0482
359.95099999999996,20.113599999999998
360.18219999999997,20.087
