Concentration,Wavelength,Transmittance,Absorbance
1 mcg,421.9126,0.7151780322010088,0.1455858340337347
1 mcg,422.1438,0.7191306200202021,0.14319221893310558
1 mcg,422.375,0.7208521728265231,0.14215378813515792
1 mcg,422.6062,0.7215127053963486,0.141756016843611
1 mcg,422.8374,0.7248649695045776,0.13974288785773398
1 mcg,423.0686,0.7300946655508656,0.1366208247276641
1 mcg,423.2998,0.7312326130911242,0.13594444723913607
1 mcg,423.531,0.7328732404753331,0.13497113548532594
1 mcg,423.7622,0.7381695623809725,0.131843866431767
1 mcg,423.9934,0.7444722656648097,0.12815147668022342
1 mcg,424.2246,0.7488993691074339,0.12557653527446158
1 mcg,424.4558,0.7539583061047235,0.12265266995159045
1 mcg,424.687,0.7576643148623707,0.12052316705084659
1 mcg,424.91819999999996,0.76035633104231,0.11898283358980234
1 mcg,425.14939999999996,0.7626131592044725,0.1176957050673557
1 mcg,425.38059999999996,0.7643428999290587,0.11671176428052137
1 mcg,425.61179999999996,0.7622706189238464,0.11789081942077917
1 mcg,425.84299999999996,0.7656118056688401,0.11599137839565611
1 mcg,426.07419999999996,0.7665028457208749,0.11548622844355405
1 mcg,426.30539999999996,0.7684133717814574,0.11440508623568077
1 mcg,426.53659999999996,0.7728912331360649,0.1118816188532419
1 mcg,426.76779999999997,0.774553648436423,0.11094849602874192
1 mcg,426.99899999999997,0.771028623318736,0.11292949909737315
1 mcg,427.23019999999997,0.7689348514405623,0.11411045455283977
1 mcg,427.46139999999997,0.7696920561928835,0.1136829956665811
1 mcg,427.69259999999997,0.7627689970082703,0.11760696730649871
1 mcg,427.92379999999997,0.7581978290767173,0.12021746340912534
1 mcg,428.155,0.7560649179486081,0.12144091310139428
1 mcg,428.3862,0.7606707010997871,0.11880331122721859
1 mcg,428.6174,0.7679722469385055,0.11465447426438209
1 mcg,428.8486,0.7835065643906027,0.10595736056530408
1 mcg,429.0798,0.8051356428285126,0.09413094699933561
1 mcg,429.311,0.825787270292984,0.08313181616236315
1 mcg,429.5422,0.8431317265376981,0.07410456815193579
1 mcg,429.7734,0.8578312480316883,0.06659813785847696
1 mcg,430.0046,0.8750183972424035,0.057982815849841524
1 mcg,430.2358,0.8924737387644055,0.04940455423818257
1 mcg,430.467,0.9065222055680484,0.04262155324794693
1 mcg,430.6982,0.9209484315082366,0.03576468743445462
1 mcg,430.9294,0.9359655811715943,0.028740121541906524
1 mcg,431.1606,0.9523817860540476,0.021188918907498272
1 mcg,431.3918,0.9644109291314882,0.015737876649413153
1 mcg,431.623,0.9826089515408927,0.007619283772226758
1 mcg,431.8542,0.9968480263580133,0.0013710466481655615
1 mcg,432.0854,1.0,-0.0
1 mcg,432.3166,0.986245090695935,0.006015145596436496
1 mcg,432.5478,0.9613964430020747,0.017097489017678564
1 mcg,432.779,0.9183323501396647,0.037000116500076535
1 mcg,433.0102,0.8701387691205351,0.06041148087861264
1 mcg,433.2414,0.8191124086994384,0.08665649490869731
1 mcg,433.4726,0.7676549511769233,0.11483394464692885
1 mcg,433.7038,0.7241409156287796,0.14017691318814554
1 mcg,433.935,0.6984324763321029,0.15587557462335905
1 mcg,434.1662,0.6701030591115259,0.17385839944623313
1 mcg,434.3974,0.6516840898003158,0.1859628817300027
1 mcg,434.6286,0.6454599189770023,0.19013072087635965
1 mcg,434.8598,0.640516873906287,0.1934694246267744
1 mcg,435.091,0.6300829606006714,0.20060226489711494
1 mcg,435.3222,0.6278395863172279,0.20215130479219828
1 mcg,435.5534,0.6250500397188679,0.20408521288975318
1 mcg,435.78459999999995,0.6170875165734824,0.2096532390953991
1 mcg,436.01579999999996,0.6097889576894366,0.21482044428347077
1 mcg,436.24699999999996,0.603718446792799,0.2191655539495323
1 mcg,436.47819999999996,0.5970306603632292,0.2240033652112551
1 mcg,436.70939999999996,0.585035327430477,0.232817908200081
1 mcg,436.94059999999996,0.5767841193409173,0.23898670560061425
1 mcg,437.17179999999996,0.5712761446740273,0.243153910812096
1 mcg,437.40299999999996,0.5607008464990577,0.2512687882396682
1 mcg,437.63419999999996,0.547107275792696,0.261927509650225
1 mcg,437.86539999999997,0.537946556294387,0.26926086831009083
1 mcg,438.09659999999997,0.5268601069638691,0.2783046842918254
1 mcg,438.32779999999997,0.5119838370274397,0.29074374918157775
1 mcg,438.55899999999997,0.49945258642386514,0.3015057335277613
1 mcg,438.79019999999997,0.4873907833263986,0.3121226876837787
1 mcg,439.02139999999997,0.4742668854600942,0.32397719785290524
1 mcg,439.2526,0.46029537760855155,0.33696338636863493
1 mcg,439.4838,0.4458752384741499,0.3507866453732875
1 mcg,439.715,0.4332263101958951,0.3632851761789393
1 mcg,439.9462,0.42056645870431286,0.3761653664107246
1 mcg,440.1774,0.409494406106088,0.387752026538121
1 mcg,440.4086,0.3977329222441425,0.4004084589079296
1 mcg,440.6398,0.38827263381099786,0.4108632182711108
1 mcg,440.871,0.3782158736959568,0.422260247796923
1 mcg,441.1022,0.36986407562168755,0.4319578490493825
1 mcg,441.3334,0.361601594900018,0.44176966266915924
1 mcg,441.5646,0.3549092349577575,0.449882699894408
1 mcg,441.7958,0.3475293374185412,0.4590085276459878
1 mcg,442.027,0.3398803883127284,0.46867389423802924
1 mcg,442.2582,0.33105020925635975,0.4801061332656614
1 mcg,442.4894,0.32310114427433057,0.4906615039100949
1 mcg,442.7206,0.3157304051369837,0.5006835931240115
1 mcg,442.9518,0.3094261270656069,0.5094430184926293
1 mcg,443.183,0.30415753310599125,0.5169014228444925
1 mcg,443.4142,0.3011346951251168,0.5212392045226694
1 mcg,443.6454,0.29707026414160387,0.5271408176191807
1 mcg,443.8766,0.2938030190367662,0.5319437458355115
1 mcg,444.1078,0.2918905255095232,0.5347800015714654
1 mcg,444.339,0.2905574784928039,0.536767942024004
1 mcg,444.5702,0.28997011855876953,0.5376467538723297
1 mcg,444.8014,0.2913629434984506,0.5355656840605593
1 mcg,445.0326,0.29197098994468296,0.534660297636626
1 mcg,445.2638,0.2914667141070372,0.5354110350903807
1 mcg,445.495,0.2928542578489892,0.5333484573219418
1 mcg,445.7262,0.29462643755003737,0.5307282854399555
1 mcg,445.9574,0.2962005096165772,0.5284141986052324
1 mcg,446.1886,0.3000244847947834,0.52284330135583
1 mcg,446.4198,0.30465928422960076,0.5161855825871192
1 mcg,446.651,0.3072850036541376,0.5124586339810969
1 mcg,446.88219999999995,0.3093444504570758,0.5095576706815994
1 mcg,447.11339999999996,0.3104243278297538,0.5080442505961842
1 mcg,447.34459999999996,0.3086415676472096,0.5105455838331492
1 mcg,447.57579999999996,0.3059045659168449,0.5144140407083851
1 mcg,447.80699999999996,0.30422625309709306,0.51680331137691
1 mcg,448.03819999999996,0.30304843551077376,0.5184879536958512
1 mcg,448.26939999999996,0.30245230061137207,0.5193431076716779
1 mcg,448.50059999999996,0.3030753694524908,0.518449356755175
1 mcg,448.73179999999996,0.3044808642370357,0.5164399963559152
1 mcg,448.96299999999997,0.30593347990937647,0.5143729932857829
1 mcg,449.19419999999997,0.3078687162911611,0.5116344391655864
1 mcg,449.42539999999997,0.3098296177776527,0.5088770687505451
1 mcg,449.65659999999997,0.31482553084298304,0.5019300556820145
1 mcg,449.88779999999997,0.31895164270579657,0.4962751567484301
1 mcg,450.11899999999997,0.324735693516641,0.4884699730144126
1 mcg,450.3502,0.33056013832426456,0.4807495184281034
1 mcg,450.5814,0.3368160035957213,0.4726072814592323
1 mcg,450.8126,0.3406214021501385,0.4677280676368052
1 mcg,451.0438,0.34737438148587185,0.4592022134927638
1 mcg,451.275,0.35307514736111556,0.4521328509551325
1 mcg,451.5062,0.35911968706236075,0.4447607860513499
1 mcg,451.7374,0.3662162997144015,0.4362623298363868
1 mcg,451.9686,0.3747770583529646,0.4262270019242229
1 mcg,452.1998,0.38125660158280184,0.4187826276289984
1 mcg,452.431,0.38732173400451264,0.4119281325171506
1 mcg,452.6622,0.39232971601472466,0.40634879609564994
1 mcg,452.8934,0.3976262465256065,0.4005249564049351
1 mcg,453.1246,0.4017847479135771,0.39600655345808755
1 mcg,453.3558,0.40719194309351936,0.39020082375735543
1 mcg,453.587,0.41267715115634596,0.3843895761950832
1 mcg,453.8182,0.42008489787128855,0.3766629311472198
1 mcg,454.0494,0.4262380373357313,0.3703477966023437
1 mcg,454.2806,0.432368673806928,0.3641457793015879
1 mcg,454.5118,0.4378810212397318,0.3586438777114525
1 mcg,454.743,0.4445980105362666,0.35203248499072703
1 mcg,454.9742,0.4490211582460083,0.34773319420159826
1 mcg,455.2054,0.45361503057370167,0.3433125634910991
1 mcg,455.4366,0.45742368200364214,0.33968135460190246
1 mcg,455.6678,0.46146474404137794,0.3358614735181728
1 mcg,455.899,0.4642763725779545,0.33322341738942285
1 mcg,456.1302,0.46740193163844845,0.33030949712525165
1 mcg,456.3614,0.46929070855450794,0.3285580442606618
1 mcg,456.5926,0.47235027866862556,0.32573582409054047
1 mcg,456.8238,0.47501741908514683,0.32329046432492015
1 mcg,457.055,0.47864188461336654,0.31998930016355664
1 mcg,457.2862,0.480715749444095,0.31811164907040396
1 mcg,457.5174,0.4824261367048962,0.316569171184613
1 mcg,457.7486,0.4844590128530025,0.3147429600884371
1 mcg,457.97979999999995,0.4872914818655163,0.3122111802688918
1 mcg,458.21099999999996,0.4879790991332371,0.3115987790741189
1 mcg,458.44219999999996,0.4892298199309215,0.3104870793611134
1 mcg,458.67339999999996,0.49200672822501523,0.30802895818585607
1 mcg,458.90459999999996,0.4946553713877243,0.3056972706229949
1 mcg,459.13579999999996,0.4939409098939618,0.30632500257823153
1 mcg,459.36699999999996,0.4934086327422019,0.30679325630655035
1 mcg,459.59819999999996,0.49463951251401617,0.3057111945226396
1 mcg,459.82939999999996,0.49516545581462423,0.3052496605799864
1 mcg,460.06059999999997,0.49403448795605975,0.3062427324403185
1 mcg,460.29179999999997,0.4941467186530911,0.3061440841917899
1 mcg,460.52299999999997,0.49435774814615674,0.3059586546892884
1 mcg,460.75419999999997,0.4940223783083836,0.3062533778866352
1 mcg,460.98539999999997,0.49317619572589644,0.30699789378429465
1 mcg,461.21659999999997,0.4928031777620854,0.30732650035643766
1 mcg,461.4478,0.4940942969254202,0.30619015891793827
1 mcg,461.679,0.495983933174039,0.30453239174946617
1 mcg,461.9102,0.4956852076967838,0.3047940411745679
1 mcg,462.1414,0.4961348372898732,0.3044002768711678
1 mcg,462.3726,0.4982636942569184,0.3025407563334769
1 mcg,462.6038,0.5016396771943604,0.2996081202932014
1 mcg,462.835,0.5062870441741569,0.2956031860156163
1 mcg,463.0662,0.5118116726566672,0.29088981357862653
1 mcg,463.2974,0.5148794353366283,0.2882944538674243
1 mcg,463.5286,0.5166892338084107,0.28677058770208647
1 mcg,463.7598,0.517856503558693,0.2857905652473059
1 mcg,463.991,0.5182702018157191,0.2854437604042013
1 mcg,464.2222,0.5205429418218813,0.28354343785943853
1 mcg,464.4534,0.527081110464982,0.27812254775359313
1 mcg,464.6846,0.5356316173703074,0.2711337952817924
1 mcg,464.9158,0.5416847478653382,0.26625339260399966
1 mcg,465.147,0.5451178313499757,0.26350961153267743
1 mcg,465.3782,0.548881572582051,0.2605213493974145
1 mcg,465.6094,0.552467638849968,0.25769315597859443
1 mcg,465.8406,0.5538014569428801,0.2566459060454444
1 mcg,466.0718,0.557076224160684,0.25408537669791414
1 mcg,466.303,0.5610198288393942,0.2510217886487494
1 mcg,466.5342,0.563903198180831,0.2487954423005486
1 mcg,466.7654,0.5667942879356515,0.24657453515451183
1 mcg,466.9966,0.569581131622556,0.24444440590198024
1 mcg,467.2278,0.5692926818796519,0.2446643989035633
1 mcg,467.459,0.570652700014046,0.24362812355094232
1 mcg,467.6902,0.5711551932219038,0.24324587003395776
1 mcg,467.9214,0.5680682948099465,0.24559944901411848
1 mcg,468.1526,0.5640111677464964,0.24871229665023736
1 mcg,468.3838,0.5590902501967128,0.25251808120347574
1 mcg,468.615,0.5521423188083402,0.2579489651934885
1 mcg,468.84619999999995,0.545833770407118,0.2629395982964704
1 mcg,469.07739999999995,0.5389412777986341,0.26845855228512905
1 mcg,469.30859999999996,0.5296982863698472,0.2759714320508535
1 mcg,469.53979999999996,0.5227096048320715,0.2817395196320298
1 mcg,469.77099999999996,0.5179762373541739,0.2856901634645616
1 mcg,470.00219999999996,0.5146651349548392,0.2884752512361065
1 mcg,470.23339999999996,0.5121842063993907,0.2905738174711529
1 mcg,470.46459999999996,0.51246434501752,0.2903363454933032
1 mcg,470.69579999999996,0.5136709072501999,0.2893150306908733
1 mcg,470.92699999999996,0.5140364773396553,0.28900606126693745
1 mcg,471.15819999999997,0.5145768787029927,0.2885497316843504
1 mcg,471.38939999999997,0.5167817527575339,0.286692829410455
1 mcg,471.62059999999997,0.5177743318312475,0.2858594831023048
1 mcg,471.85179999999997,0.5158216690918966,0.2875004175889927
1 mcg,472.08299999999997,0.5176938380397277,0.2859270042691975
1 mcg,472.31419999999997,0.5201412317779674,0.2838787181846083
1 mcg,472.5454,0.5209365476093424,0.28321517248040273
1 mcg,472.7766,0.5212803248635287,0.28292866671782096
1 mcg,473.0078,0.5261729534848703,0.27887147942431845
1 mcg,473.239,0.5301585168256797,0.2755942573998397
1 mcg,473.4702,0.5331941131924328,0.27311465412343666
1 mcg,473.7014,0.5385558425081381,0.268769258316316
1 mcg,473.9326,0.5452504420284999,0.26340397367138857
1 mcg,474.1638,0.5506799449289966,0.2591007396895348
1 mcg,474.395,0.5545166147307558,0.25608543675055734
1 mcg,474.6262,0.555483355014621,0.25532895010494217
1 mcg,474.8574,0.5538173233907236,0.25663346365846307
1 mcg,475.0886,0.5558389977511979,0.25505098632078443
1 mcg,475.3198,0.5593000744888725,0.2523551228314082
1 mcg,475.551,0.5632524538779774,0.24929690754315792
1 mcg,475.7822,0.5711851332641545,0.24322310484771867
1 mcg,476.0134,0.5834726384472879,0.23397950508558057
1 mcg,476.2446,0.5929448839350497,0.22698567377794374
1 mcg,476.4758,0.5985519324951627,0.22289816268844795
1 mcg,476.707,0.6031294998047453,0.21958942913293147
1 mcg,476.9382,0.6077791965321029,0.21625416932013566
1 mcg,477.1694,0.6106272653421686,0.21422380776207942
1 mcg,477.4006,0.6150360194317951,0.21109944913125714
1 mcg,477.6318,0.6226242815860986,0.20577394636917368
1 mcg,477.863,0.6313742619100683,0.19971312617877734
1 mcg,478.0942,0.6385498550848027,0.1948051893277926
1 mcg,478.3254,0.646100135583155,0.18970016782376875
1 mcg,478.5566,0.6524187034761351,0.18547359714119666
1 mcg,478.7878,0.6579451530584828,0.18181030808337
1 mcg,479.019,0.6649176278622705,0.17723215316407076
1 mcg,479.2502,0.6736781069576023,0.17154756602419358
1 mcg,479.4814,0.6835937142277768,0.1652019393520349
1 mcg,479.7126,0.6952100381148145,0.15788396575041527
1 mcg,479.94379999999995,0.7099754281873755,0.14875668168556755
1 mcg,480.17499999999995,0.7254401157208169,0.13939843227574772
1 mcg,480.40619999999996,0.7373514390985196,0.13232546779581436
1 mcg,480.63739999999996,0.7442526738828565,0.12827959638498795
1 mcg,480.86859999999996,0.7487732535025438,0.12564967717555303
1 mcg,481.09979999999996,0.7529757982773748,0.12321898242280666
1 mcg,481.33099999999996,0.7561403146216195,0.1213976063354017
1 mcg,481.56219999999996,0.7601531016236056,0.11909892812198104
1 mcg,481.79339999999996,0.7660695619620774,0.11573179302453461
1 mcg,482.02459999999996,0.7722813324659905,0.1122244627726523
1 mcg,482.25579999999997,0.7733776358525264,0.1116083907918793
1 mcg,482.48699999999997,0.7690782799112785,0.11402945369232605
1 mcg,482.71819999999997,0.7638522631523443,0.11699063030132129
1 mcg,482.94939999999997,0.7605105773239333,0.1188947413197631
1 mcg,483.18059999999997,0.7569786790323467,0.12091635261221456
1 mcg,483.41179999999997,0.7548280222406423,0.12215198545652212
1 mcg,483.643,0.7555195477726242,0.121754294554661
1 mcg,483.8742,0.7573485538781946,0.12070419951313548
