Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.127,0.6177308444511195,0.20920071298887255
1 mcg,413.3582,0.6138657751250747,0.21192657917657448
1 mcg,413.5894,0.6107737980620956,0.21411960226579382
1 mcg,413.82059999999996,0.6160383961064597,0.21039221852146855
1 mcg,414.05179999999996,0.6261530124586042,0.20331952566128353
1 mcg,414.28299999999996,0.6389710571920826,0.19451881318188682
1 mcg,414.51419999999996,0.6532096987551599,0.18494737555114302
1 mcg,414.74539999999996,0.6683827890809942,0.17497474175798167
1 mcg,414.97659999999996,0.674108900556103,0.17126993864242424
1 mcg,415.20779999999996,0.6877917024238043,0.16254306784708458
1 mcg,415.43899999999996,0.6984811934405482,0.15584528274228085
1 mcg,415.67019999999997,0.6951774518476067,0.1579043227172881
1 mcg,415.90139999999997,0.6885688412087891,0.1620526336749917
1 mcg,416.13259999999997,0.689401185815832,0.16152797391207255
1 mcg,416.36379999999997,0.6849408549870536,0.16434692845171753
1 mcg,416.59499999999997,0.6808261226420089,0.16696378914316945
1 mcg,416.8262,0.6800859496930264,0.1674361974135164
1 mcg,417.0574,0.6847160729053683,0.16448947746029782
1 mcg,417.2886,0.6909522947647844,0.16055193646894692
1 mcg,417.5198,0.6933173907949882,0.1590679060588739
1 mcg,417.751,0.6869836691284839,0.16305358680025056
1 mcg,417.9822,0.6905893687788566,0.16078011164572606
1 mcg,418.2134,0.6987594934457549,0.1556722786789042
1 mcg,418.4446,0.6954240941121829,0.15775026654505966
1 mcg,418.6758,0.6952986717174641,0.1578286002797471
1 mcg,418.907,0.7022738582064109,0.15349349767798842
1 mcg,419.1382,0.6994204898588254,0.15526164897519165
1 mcg,419.3694,0.6847259818385314,0.1644831925722597
1 mcg,419.6006,0.6747108012520694,0.1708823372930182
1 mcg,419.8318,0.6705195992380927,0.1735885232313954
1 mcg,420.063,0.6644548895240895,0.17753449838683624
1 mcg,420.2942,0.6622294312495615,0.17899152194510037
1 mcg,420.5254,0.6670004570883052,0.17587386846596875
1 mcg,420.7566,0.6732277290961831,0.17183800448253256
1 mcg,420.9878,0.671670667721348,0.17284361719916777
1 mcg,421.219,0.6723947371931321,0.17237569442490258
1 mcg,421.4502,0.6713430775509397,0.17305548488355518
1 mcg,421.6814,0.6659329519454003,0.17656949465245905
1 mcg,421.9126,0.6616102681584196,0.17939776317446998
1 mcg,422.1438,0.6637190293128776,0.17801573063714374
1 mcg,422.375,0.6675897903204517,0.17549031375641438
1 mcg,422.6062,0.6732545450421452,0.17182070604855598
1 mcg,422.8374,0.6791115750625559,0.16805886717284454
1 mcg,423.0686,0.6853081250776208,0.1641141191158353
1 mcg,423.2998,0.6885696565189129,0.16205211944248948
1 mcg,423.531,0.6893987622199861,0.1615295006807727
1 mcg,423.7622,0.690952682643467,0.16055169266988076
1 mcg,423.9934,0.6936303996147729,0.15887188136859012
1 mcg,424.2246,0.6958720085790153,0.15747063263010178
1 mcg,424.4558,0.6981891977580701,0.15602687478616825
1 mcg,424.687,0.7019643253338487,0.15368495867409912
1 mcg,424.91819999999996,0.7073518492689896,0.15036450673289647
1 mcg,425.14939999999996,0.715092904500986,0.14563753121847364
1 mcg,425.38059999999996,0.7222083466995288,0.14133749665607614
1 mcg,425.61179999999996,0.7250060048415952,0.13965839638242747
1 mcg,425.84299999999996,0.7308977859312571,0.13614335369858827
1 mcg,426.07419999999996,0.731930321565605,0.13553026101799315
1 mcg,426.30539999999996,0.731971561651114,0.13550579169832105
1 mcg,426.53659999999996,0.7350152229671714,0.1337036661101219
1 mcg,426.76779999999997,0.7381956366014608,0.13182852620282232
1 mcg,426.99899999999997,0.7365123102728044,0.1328199898412148
1 mcg,427.23019999999997,0.7351486388652038,0.13362484253136725
1 mcg,427.46139999999997,0.7373130309059783,0.13234809052311758
1 mcg,427.69259999999997,0.7313599631049836,0.1358688179636572
1 mcg,427.92379999999997,0.7246243512294646,0.13988707545345028
1 mcg,428.155,0.7177219857917791,0.14404374993348718
1 mcg,428.3862,0.7137995010574902,0.14642375995006207
1 mcg,428.6174,0.7069962460987296,0.1505828921478467
1 mcg,428.8486,0.7016585096651771,0.15387420332896437
1 mcg,429.0798,0.6957523345907628,0.15754532772020802
1 mcg,429.311,0.685391725361222,0.164061143051255
1 mcg,429.5422,0.6724950052854219,0.17231093687951024
1 mcg,429.7734,0.6587287337237758,0.18129339223555946
1 mcg,430.0046,0.647260532606519,0.18892087373870867
1 mcg,430.2358,0.6383269915321639,0.19495679112457925
1 mcg,430.467,0.6314428631717458,0.19966594096274612
1 mcg,430.6982,0.6246753952766142,0.20434559971435381
1 mcg,430.9294,0.6181221761471555,0.20892567510163218
1 mcg,431.1606,0.6139380902036811,0.21187542110398597
1 mcg,431.3918,0.6094857590733762,0.2150364374255898
1 mcg,431.623,0.6092445530877764,0.2152083449081075
1 mcg,431.8542,0.6128675645116353,0.21263336270135288
1 mcg,432.0854,0.6174992723922159,0.20936354980308497
1 mcg,432.3166,0.6172551355086836,0.20953528808893415
1 mcg,432.5478,0.6140982216038373,0.21176216030999676
1 mcg,432.779,0.6056719860345631,0.21776251316510098
1 mcg,433.0102,0.596054326294287,0.22471415547016632
1 mcg,433.2414,0.5865634649516729,0.23168499124299502
1 mcg,433.4726,0.5793793002978666,0.2370370250573555
1 mcg,433.7038,0.5742767855443941,0.24087873920158104
1 mcg,433.935,0.5754377546599323,0.240001647307409
