Concentration,Wavelength,Transmittance,Absorbance
2 mcg,445.9574,0.4602717663712017,0.336985664439629
2 mcg,446.1886,0.45883747676740994,0.33834111716881526
2 mcg,446.4198,0.46104072152953124,0.3362607137545488
2 mcg,446.651,0.46305903374181934,0.3343636388006247
2 mcg,446.88219999999995,0.46357119944497416,0.333883553533849
2 mcg,447.11339999999996,0.4630668652077534,0.334356293876043
2 mcg,447.34459999999996,0.4627522619169445,0.3346514497535635
2 mcg,447.57579999999996,0.46419670052533546,0.3332979508011106
2 mcg,447.80699999999996,0.46312593029181315,0.33430090229830733
2 mcg,448.03819999999996,0.46507074250129754,0.33248098100000767
2 mcg,448.26939999999996,0.46682253414821007,0.3308481881450574
2 mcg,448.50059999999996,0.46734220978656604,0.3303649922486922
2 mcg,448.73179999999996,0.46660985960855883,0.33104608867053276
2 mcg,448.96299999999997,0.4652517564907096,0.3323119785781031
2 mcg,449.19419999999997,0.46550974853098537,0.33207121975485626
2 mcg,449.42539999999997,0.4667628446943046,0.33090372200640905
2 mcg,449.65659999999997,0.46485315286456297,0.3326842190945413
2 mcg,449.88779999999997,0.4626777832470197,0.33472135384973306
2 mcg,450.11899999999997,0.46353999584819305,0.33391278745955605
2 mcg,450.3502,0.46442076885201233,0.3330883668918204
2 mcg,450.5814,0.4630746623735714,0.3343489812440349
2 mcg,450.8126,0.4648493929703922,0.3326877318337464
2 mcg,451.0438,0.4663719300625968,0.3312675967262678
2 mcg,451.275,0.4638541517584077,0.33361855186655726
2 mcg,451.5062,0.46198376231674976,0.33537328864336113
2 mcg,451.7374,0.46430190683503336,0.3331995327322055
2 mcg,451.9686,0.46479704003647915,0.33273664632322686
2 mcg,452.1998,0.46345747446065333,0.3339901093174684
2 mcg,452.431,0.46248775474539816,0.334899761556095
2 mcg,452.6622,0.46484326538261544,0.3326934566881592
2 mcg,452.8934,0.46573533874693496,0.331860807717868
2 mcg,453.1246,0.46428414544902274,0.3332161465331932
2 mcg,453.3558,0.46118446123007517,0.3361253338919097
2 mcg,453.587,0.46446145807097317,0.333050318788914
2 mcg,453.8182,0.4660900414302953,0.33153017618793346
2 mcg,454.0494,0.4651800823972597,0.332378888720343
2 mcg,454.2806,0.46504664763250614,0.3325034819631584
2 mcg,454.5118,0.46394264455621226,0.33353570628217094
2 mcg,454.743,0.46360942102339064,0.33384774730529143
2 mcg,454.9742,0.46392281212880193,0.333554271719059
2 mcg,455.2054,0.46665237422171146,0.3310065202379189
2 mcg,455.4366,0.46367698200864316,0.3337844629455875
2 mcg,455.6678,0.4644737514603058,0.33303882401275187
2 mcg,455.899,0.4665911407977903,0.33106351144702384
2 mcg,456.1302,0.4660479903929228,0.3315693603707006
2 mcg,456.3614,0.46547806627410626,0.332100778529146
2 mcg,456.5926,0.46638768014191945,0.3312529301981181
2 mcg,456.8238,0.4644030953558672,0.33310489424894046
2 mcg,457.055,0.4647525230718853,0.33277824382992527
2 mcg,457.2862,0.46450883308088964,0.3330060230657878
2 mcg,457.5174,0.4662891789051534,0.3313446630278376
2 mcg,457.7486,0.46830961228331525,0.32946692802026994
2 mcg,457.97979999999995,0.4670988493296677,0.3305912025696168
2 mcg,458.21099999999996,0.46580835072646976,0.3317927299663937
2 mcg,458.44219999999996,0.46646015644743233,0.33118544639554764
2 mcg,458.67339999999996,0.46710371389855765,0.33058667966311045
2 mcg,458.90459999999996,0.4659549308189733,0.3316560881237344
2 mcg,459.13579999999996,0.465944835911404,0.3316654972100104
2 mcg,459.36699999999996,0.4659238276043236,0.331685078921893
2 mcg,459.59819999999996,0.46621868401359,0.3314103258360221
2 mcg,459.82939999999996,0.46581663357856473,0.3317850075522894
2 mcg,460.06059999999997,0.4656609245529877,0.33193020390324857
2 mcg,460.29179999999997,0.46716236973104774,0.3305321472234517
2 mcg,460.52299999999997,0.46818629549501223,0.3295813028948439
2 mcg,460.75419999999997,0.4685961421332927,0.329201291191723
2 mcg,460.98539999999997,0.46554679338679816,0.3320366603575553
2 mcg,461.21659999999997,0.4651345693133576,0.3324213820448811
2 mcg,461.4478,0.46773547723338293,0.3299996880723534
2 mcg,461.679,0.46968558360530177,0.32819276972254513
2 mcg,461.9102,0.4698246643486991,0.3280641878364631
2 mcg,462.1414,0.46839739059161944,0.3293855330164493
2 mcg,462.3726,0.46661713494875756,0.3310393172416719
2 mcg,462.6038,0.46253962122351233,0.334851059591484
2 mcg,462.835,0.46525266305435664,0.3323111323369007
2 mcg,463.0662,0.46691601813847483,0.33076122679778414
2 mcg,463.2974,0.46653220900578185,0.3311183675432031
2 mcg,463.5286,0.46565045495858526,0.331939968386271
2 mcg,463.7598,0.4654062491281473,0.33216778962760757
2 mcg,463.991,0.465613913317935,0.3319740507230227
2 mcg,464.2222,0.46452196032832094,0.3329937498641613
2 mcg,464.4534,0.46786686840962943,0.32987770790961546
2 mcg,464.6846,0.4634414304297747,0.33400514404033194
2 mcg,464.9158,0.4621208296608419,0.3352444556256667
2 mcg,465.147,0.46381558047392246,0.33365466665060056
2 mcg,465.3782,0.46425681526092977,0.33324171212563086
2 mcg,465.6094,0.46517004446697907,0.3323882602840262
2 mcg,465.8406,0.46658422723430615,0.33106994651287397
2 mcg,466.0718,0.4649854802535881,0.3325606082803648
2 mcg,466.303,0.4626281160934289,0.3347679766385263
2 mcg,466.5342,0.46809549303406073,0.32966554037193946
2 mcg,466.7654,0.46897582770780644,0.32884954142917044
2 mcg,466.9966,0.4643621774738622,0.33314316099059693
2 mcg,467.2278,0.4624071590716722,0.33497545070938184
2 mcg,467.459,0.46478417168122554,0.33274867035212874
2 mcg,467.6902,0.46637647202887167,0.3312633671807961
2 mcg,467.9214,0.4659117165095976,0.33169636799890406
2 mcg,468.1526,0.4641768688960751,0.33331650533010604
2 mcg,468.3838,0.46281090011485326,0.33459642110320387
2 mcg,468.615,0.46230128032900697,0.33507490379520233
2 mcg,468.84619999999995,0.4638963655918279,0.3335790299593545
2 mcg,469.07739999999995,0.4651834581916593,0.3323757370730227
2 mcg,469.30859999999996,0.4644148125911247,0.33309393681460975
2 mcg,469.53979999999996,0.46219997481429853,0.33517008252201436
2 mcg,469.77099999999996,0.4622320840094929,0.3351399129791826
2 mcg,470.00219999999996,0.4620179665972277,0.33534113560768813
2 mcg,470.23339999999996,0.4621124538763889,0.33525232713826947
2 mcg,470.46459999999996,0.4626363948819515,0.33476020495350073
2 mcg,470.69579999999996,0.4640717750888951,0.33341484462967036
2 mcg,470.92699999999996,0.46393904286655285,0.33353907781965425
2 mcg,471.15819999999997,0.4642338918143316,0.33326315666199496
2 mcg,471.38939999999997,0.46425067284683696,0.33324745815693435
2 mcg,471.62059999999997,0.46202291092418013,0.33533648799097676
2 mcg,471.85179999999997,0.45800120613875495,0.339133378287144
2 mcg,472.08299999999997,0.4576512940782115,0.339465305266881
2 mcg,472.31419999999997,0.45878247311332443,0.33839318182474515
2 mcg,472.5454,0.4618399910149018,0.33550846395862555
2 mcg,472.7766,0.4575653155331393,0.33954690345337507
2 mcg,473.0078,0.4558339621607913,0.3411933206002488
2 mcg,473.239,0.4558895132193106,0.3411403977154923
2 mcg,473.4702,0.45774798676117423,0.3393735571091398
2 mcg,473.7014,0.4556879472149654,0.3413324582010848
2 mcg,473.9326,0.4586494762833262,0.33851909806261204
2 mcg,474.1638,0.4577427621537238,0.33937851405313635
2 mcg,474.395,0.4529695163126547,0.34393102390916386
2 mcg,474.6262,0.4516726151436933,0.3451762398625881
2 mcg,474.8574,0.460661321354778,0.3366182510148961
2 mcg,475.0886,0.46369619370399817,0.33376646903871077
2 mcg,475.3198,0.4568312929939057,0.34024415452338663
2 mcg,475.551,0.455118811047851,0.3418752137894851
2 mcg,475.7822,0.46237415559934336,0.33500644879659397
2 mcg,476.0134,0.4729713117077923,0.32516520079464434
2 mcg,476.2446,0.47691215822971056,0.3215616056752417
2 mcg,476.4758,0.4787016212733456,0.3199351016409357
2 mcg,476.707,0.48636619668599523,0.31303661692383733
2 mcg,476.9382,0.4892477279165496,0.31047118254394424
2 mcg,477.1694,0.4837642051758787,0.31536626923107547
2 mcg,477.4006,0.4782716558927288,0.3203253562263706
2 mcg,477.6318,0.4892073718453621,0.31050700722111585
2 mcg,477.863,0.49600951329794096,0.3045099938058124
2 mcg,478.0942,0.48499179711113627,0.31426560675752163
2 mcg,478.3254,0.47625517214077917,0.3221602948438772
2 mcg,478.5566,0.4822923896799649,0.31668959096236604
2 mcg,478.7878,0.4835589347602748,0.3155505878035409
2 mcg,479.019,0.48636186040117013,0.313040488971236
2 mcg,479.2502,0.48457004226216094,0.31464343890342633
2 mcg,479.4814,0.4897807053833515,0.309998327644527
2 mcg,479.7126,0.4896645911360712,0.3101012997600288
2 mcg,479.94379999999995,0.4835155276034968,0.3155895744367529
2 mcg,480.17499999999995,0.48296956806714064,0.31608023330001855
2 mcg,480.40619999999996,0.4892482871292164,0.3104706861434037
2 mcg,480.63739999999996,0.4913455855237382,0.3086129414971578
2 mcg,480.86859999999996,0.4836621117571759,0.31545793225030455
2 mcg,481.09979999999996,0.4830976359956466,0.3159650876978269
2 mcg,481.33099999999996,0.48798827838213477,0.3115906097495365
2 mcg,481.56219999999996,0.4930756348101134,0.3070864574748631
2 mcg,481.79339999999996,0.48990510318656266,0.3098880366118036
2 mcg,482.02459999999996,0.4872074778457991,0.31228605460702763
2 mcg,482.25579999999997,0.4914914876858162,0.3084839994658061
2 mcg,482.48699999999997,0.4928796589289083,0.30725910474488605
2 mcg,482.71819999999997,0.4905730900221278,0.30929627833800755
2 mcg,482.94939999999997,0.48621234559072246,0.31317401802691464
2 mcg,483.18059999999997,0.4898600302616809,0.30992799500980106
2 mcg,483.41179999999997,0.4910470355749358,0.30887690642634047
2 mcg,483.643,0.48810705973963564,0.3114849108769868
2 mcg,483.8742,0.48241521454212355,0.31657900375453063
2 mcg,484.1054,0.4806795678001612,0.3181443379924992
2 mcg,484.3366,0.48059825726742367,0.31821780835632507
2 mcg,484.5678,0.482254127407983,0.3167240467263985
2 mcg,484.799,0.4856596200959702,0.313668004203559
2 mcg,485.0302,0.48017025270419467,0.31860474866589344
2 mcg,485.2614,0.4796968298701416,0.3190331516080109
2 mcg,485.4926,0.48616561307670025,0.31321576243874555
2 mcg,485.7238,0.4918665959225962,0.30815267062849444
2 mcg,485.955,0.48812129844354735,0.3114722421392127
2 mcg,486.1862,0.4846659429081819,0.31455749673423117
2 mcg,486.4174,0.4878408598716659,0.31172182748756927
2 mcg,486.6486,0.4880615043261701,0.3115254458121026
2 mcg,486.8798,0.4880423310437242,0.3115425072157476
2 mcg,487.111,0.49033819523352895,0.3095042757665205
2 mcg,487.3422,0.48438997563512765,0.31480485308347766
2 mcg,487.5734,0.4822594931614116,0.3167192146181615
2 mcg,487.8046,0.48493212409312314,0.3143190453044174
2 mcg,488.0358,0.48785814040387276,0.31170644397322633
2 mcg,488.267,0.4913802282757527,0.30858232226271254
2 mcg,488.4982,0.4868057401845737,0.312644309415293
2 mcg,488.7294,0.48823918308144154,0.31136736970949813
2 mcg,488.9606,0.4859500766938962,0.3134083449970152
2 mcg,489.1918,0.48324357036594956,0.3158339156194612
2 mcg,489.423,0.4822515973768644,0.3167263251546662
2 mcg,489.6542,0.4817897275867943,0.3171424639888392
2 mcg,489.8854,0.47969858483754535,0.3190315627476772
2 mcg,490.1166,0.48068189920942406,0.31814223156695026
2 mcg,490.3478,0.48089963742583797,0.31794555036228594
2 mcg,490.579,0.482053844012457,0.3169044496211633
2 mcg,490.8102,0.48116301974061226,0.31770775818119873
2 mcg,491.04139999999995,0.4813719694341253,0.31751920254148874
2 mcg,491.27259999999995,0.48445434473682236,0.3147471448529097
2 mcg,491.50379999999996,0.48457701365345274,0.3146371908593327
2 mcg,491.73499999999996,0.48146399453705313,0.3174361852965678
2 mcg,491.96619999999996,0.47921846881905994,0.3194664528231642
2 mcg,492.19739999999996,0.4810679006809312,0.3177936204872235
2 mcg,492.42859999999996,0.48118846745913435,0.3176847898502287
2 mcg,492.65979999999996,0.47919295203007806,0.3194895781749959
2 mcg,492.89099999999996,0.47928644890042704,0.31940484985437234
2 mcg,493.12219999999996,0.4805679094763403,0.31824523312150277
2 mcg,493.35339999999997,0.47695618837995235,0.32152151198439033
2 mcg,493.58459999999997,0.47464135542292785,0.32363442446358737
2 mcg,493.81579999999997,0.47659107029758163,0.3218540991209444
2 mcg,494.04699999999997,0.48115871759185025,0.31771164128888546
2 mcg,494.27819999999997,0.4808678595695951,0.3179742494972871
2 mcg,494.50939999999997,0.4751726425678615,0.3231485712335797
2 mcg,494.7406,0.47441267797339925,0.32384371361445385
2 mcg,494.9718,0.4779228442034087,0.32064221016895117
2 mcg,495.203,0.4781871000308795,0.3204021439479152
2 mcg,495.4342,0.4740459998590092,0.32417951377817217
2 mcg,495.6654,0.47443821300503775,0.3238203385542754
2 mcg,495.8966,0.47559761074628626,0.3227603358075725
2 mcg,496.1278,0.4743669898209302,0.32388554021170196
2 mcg,496.359,0.4750319261894098,0.3232772011078849
2 mcg,496.5902,0.47402506564060365,0.32419869296392906
2 mcg,496.8214,0.4734452868283098,0.3247302025139127
2 mcg,497.0526,0.474938427175991,0.3233626903141079
2 mcg,497.2838,0.47629573018331495,0.322123311761844
2 mcg,497.515,0.4735245266028768,0.3246575214285519
2 mcg,497.7462,0.47274604841301116,0.32537209264600353
2 mcg,497.9774,0.47339191857801555,0.3247791603210285
2 mcg,498.2086,0.4728026672186496,0.32532008213721936
2 mcg,498.4398,0.4724504830405648,0.32564370264499837
2 mcg,498.671,0.4735815048595301,0.32460526678828816
2 mcg,498.9022,0.47437314031151345,0.32387990932493643
2 mcg,499.1334,0.47388956076379607,0.32432285819786494
2 mcg,499.3646,0.4737518960842295,0.32444903885549076
2 mcg,499.5958,0.47207877032235634,0.32598552962416383
2 mcg,499.827,0.4714328304135046,0.32658017664633915
2 mcg,500.0582,0.47037221412588104,0.3275583408609499
2 mcg,500.2894,0.4722529076574753,0.32582535945015356
2 mcg,500.5206,0.47344952827392506,0.32472631182532374
2 mcg,500.7518,0.47173549099039624,0.3263014484067183
2 mcg,500.983,0.4693346902945734,0.3285173442603159
2 mcg,501.2142,0.47281015539222504,0.3253132039046369
2 mcg,501.4454,0.4737900794946521,0.3244140370405144
2 mcg,501.6766,0.46987377345299275,0.3280187949483462
2 mcg,501.90779999999995,0.46960322608309313,0.32826892823132575
2 mcg,502.13899999999995,0.47158763543687465,0.32643759020106233
2 mcg,502.37019999999995,0.4713869591960915,0.3266224362951839
2 mcg,502.60139999999996,0.4685115832136768,0.3292796673939274
2 mcg,502.83259999999996,0.467821569934865,0.3299197579699518
2 mcg,503.06379999999996,0.4694395814449387,0.32842029505612486
2 mcg,503.29499999999996,0.47008569264514977,0.3278229666373561
2 mcg,503.52619999999996,0.46876307476285617,0.3290466057321283
2 mcg,503.75739999999996,0.4686699113796601,0.3291329273017099
2 mcg,503.98859999999996,0.469954005054554,0.3279446448908276
2 mcg,504.21979999999996,0.46976401716396843,0.32812025223618674
2 mcg,504.45099999999996,0.4706447324394023,0.327306797669256
2 mcg,504.68219999999997,0.4681400757263936,0.3296241789498161
2 mcg,504.91339999999997,0.46773236363988435,0.33000257906746033
2 mcg,505.14459999999997,0.46405748489745713,0.3334282180929473
2 mcg,505.37579999999997,0.46640439054357363,0.331237369956007
2 mcg,505.60699999999997,0.4677149734866003,0.33001872631020046
2 mcg,505.8382,0.46808590395704186,0.32967443711620154
2 mcg,506.0694,0.4684999308562373,0.3292904688717351
2 mcg,506.3006,0.46696324999836414,0.3307172970590324
2 mcg,506.5318,0.466276072445136,0.33135687035221517
2 mcg,506.763,0.4681618181962467,0.32960400888555985
2 mcg,506.9942,0.46854271798572034,0.32925080746621244
2 mcg,507.2254,0.4697755376210748,0.32810960176186643
2 mcg,507.4566,0.4690876431468203,0.3287460072230233
2 mcg,507.6878,0.46970131091409517,0.328178227719746
2 mcg,507.919,0.4686295499288944,0.3291703299805411
2 mcg,508.1502,0.46812138315887775,0.3296415204282007
2 mcg,508.3814,0.4666955104444639,0.330966376956228
2 mcg,508.6126,0.4673766528137404,0.33033298601184996
2 mcg,508.8438,0.4657578867852141,0.33183978236129885
2 mcg,509.075,0.46678671308052355,0.33088151449028363
2 mcg,509.3062,0.4662806964413533,0.3313525635344245
2 mcg,509.5374,0.465477286143976,0.33210150639694297
2 mcg,509.7686,0.4654801457465869,0.3320988383702603
2 mcg,509.9998,0.46649551532323497,0.33115252700801534
2 mcg,510.231,0.4650043899655134,0.33254294704811344
2 mcg,510.4622,0.4624253112718725,0.3349584024316987
2 mcg,510.6934,0.46528357575153967,0.33228227754704426
2 mcg,510.9246,0.4641177501660224,0.33337182168710416
2 mcg,511.1558,0.4622066332715521,0.3351638261166231
2 mcg,511.387,0.4620298779610894,0.3353299391320341
2 mcg,511.6182,0.46200626501636566,0.33535213517203794
2 mcg,511.8494,0.4627345705844911,0.33466805344319617
2 mcg,512.0806,0.4632060817626825,0.3342257470814976
2 mcg,512.3118,0.46201975688754593,0.3353394527473753
2 mcg,512.543,0.46347973024208167,0.333969254478505
2 mcg,512.7742000000001,0.4631802574906344,0.33424996017354647
2 mcg,513.0054,0.4608195694850029,0.33646908614107834
2 mcg,513.2366,0.46132209455306383,0.33599574480060457
2 mcg,513.4677999999999,0.46346628667838974,0.33398185168572603
2 mcg,513.699,0.4633762756448587,0.3340662053761691
2 mcg,513.9302,0.46012092837184915,0.3371280126171858
2 mcg,514.1614,0.45788416216063343,0.3392443781040955
2 mcg,514.3925999999999,0.4605339153460596,0.3367383813080112
2 mcg,514.6238,0.4602569041657998,0.33699968806323166
2 mcg,514.855,0.46258899373227846,0.33480470450574007
2 mcg,515.0862,0.46076610566143494,0.3365194754737454
2 mcg,515.3173999999999,0.4574124964690125,0.3396919746802976
2 mcg,515.5486,0.4580034570509399,0.339131243890278
2 mcg,515.7798,0.4612903405005637,0.33602563949801023
2 mcg,516.011,0.4618896352264653,0.3354617831841895
2 mcg,516.2421999999999,0.4618976371703314,0.3354542593739586
2 mcg,516.4734,0.45954601413381035,0.3376709963912728
2 mcg,516.7046,0.45565270771252453,0.3413660445913769
2 mcg,516.9358,0.4573257157000581,0.33977437729276944
2 mcg,517.1669999999999,0.4599622041812885,0.3372778535138395
2 mcg,517.3982,0.45644276661957883,0.3406136709217717
2 mcg,517.6294,0.4516761037521041,0.3451728854915669
2 mcg,517.8606,0.4550930895140305,0.34189975910734005
2 mcg,518.0917999999999,0.4600630527001962,0.33718264318104146
2 mcg,518.323,0.4597993703965556,0.33743162774592395
2 mcg,518.5542,0.4585585632105086,0.33860519204410106
2 mcg,518.7854,0.45789922493693314,0.33923009158018197
2 mcg,519.0165999999999,0.45841250970981773,0.3387435393307763
2 mcg,519.2478,0.4601234623869003,0.3371256208422077
2 mcg,519.479,0.4590073279496282,0.33818038099284076
2 mcg,519.7102,0.4567235495181967,0.3403465947820355
2 mcg,519.9413999999999,0.4537713204510476,0.3431629561448937
2 mcg,520.1726,0.45580805361062526,0.34121800559760435
2 mcg,520.4038,0.46106644869338265,0.3362364797703452
2 mcg,520.635,0.4609730665171765,0.33632444859012806
2 mcg,520.8661999999999,0.4607258842266704,0.33655738778850286
2 mcg,521.0974,0.4569018166175217,0.34017711520891086
2 mcg,521.3286,0.4601163481568713,0.33713233576762003
2 mcg,521.5598,0.4610494933589656,0.33625245088165817
2 mcg,521.7909999999999,0.4650546040853688,0.3324960517106617
2 mcg,522.0222,0.4572801655644677,0.3398176356469052
2 mcg,522.2534,0.45839423207391694,0.33876085568776454
2 mcg,522.4846,0.4669770707851164,0.33070444336530286
2 mcg,522.7158,0.4653405378089772,0.3322291125647632
2 mcg,522.947,0.46354930852734777,0.33390406242055565
2 mcg,523.1782000000001,0.4605066575195321,0.3367640868502028
2 mcg,523.4094,0.4637827714807351,0.3336853884919535
2 mcg,523.6406,0.4640870598475061,0.33340054085735743
2 mcg,523.8717999999999,0.46532864069052327,0.33224021608686266
2 mcg,524.103,0.46586042058033916,0.3317441855675065
2 mcg,524.3342,0.4619036590294018,0.33544859742008204
2 mcg,524.5654,0.4604381734624464,0.336828677577345
2 mcg,524.7965999999999,0.4644353661934203,0.33307471667283545
2 mcg,525.0278,0.4669402346554692,0.33073870277511475
2 mcg,525.259,0.4632013403528741,0.3342301925729026
2 mcg,525.4902,0.45911522747577693,0.3380783027490481
2 mcg,525.7213999999999,0.4614248854424067,0.3358989869304972
2 mcg,525.9526,0.46318191138254916,0.3342484094277229
2 mcg,526.1838,0.46343884619887477,0.33400756574947416
2 mcg,526.415,0.4624832559068812,0.33490398616577555
2 mcg,526.6461999999999,0.46143297751642953,0.3358913707130136
2 mcg,526.8774,0.46015156264160606,0.33709909880209865
2 mcg,527.1086,0.4612031194224707,0.3361077639458897
2 mcg,527.3398,0.464038487983618,0.3334459969759416
2 mcg,527.5709999999999,0.4604055944051487,0.3368594078821147
2 mcg,527.8022,0.45980860399442924,0.33742290641962747
2 mcg,528.0334,0.46122086676307394,0.3360910523854602
2 mcg,528.2646,0.46157552140462654,0.33575723104986316
2 mcg,528.4957999999999,0.46071162915459807,0.3365708252686374
2 mcg,528.727,0.46107800054404546,0.33622559881779374
2 mcg,528.9582,0.4602017116906877,0.33705177033395967
2 mcg,529.1894,0.4582207558844774,0.3389252425976546
2 mcg,529.4205999999999,0.45843635337126354,0.33872095072099856
2 mcg,529.6518,0.45804910627711815,0.33908795989579466
2 mcg,529.883,0.458247623257912,0.33889977886689254
2 mcg,530.1142,0.45921855831981995,0.3379805691879796
2 mcg,530.3453999999999,0.4579725413741894,0.3391605601777031
2 mcg,530.5766,0.45760781139023743,0.339506570721323
2 mcg,530.8078,0.45715873836217247,0.3399329744934772
2 mcg,531.039,0.4622816376337714,0.33509335690305464
2 mcg,531.2701999999999,0.4606822243840918,0.3365985448578832
2 mcg,531.5014,0.46013323082133883,0.33711640085564315
2 mcg,531.7326,0.4607187019678224,0.3365641580608168
2 mcg,531.9638,0.4643479789873375,0.3331564403206584
2 mcg,532.1949999999999,0.46538533072858024,0.33218731009964525
2 mcg,532.4262,0.4649837675503985,0.3325622079408829
2 mcg,532.6574,0.46397339607224797,0.333506920889647
2 mcg,532.8886,0.4669980545181541,0.33068492867112603
2 mcg,533.1197999999999,0.4686194730110519,0.3291796686935333
2 mcg,533.351,0.46543647972165214,0.3321395808238182
2 mcg,533.5822000000001,0.46582183594647475,0.3317801572594986
2 mcg,533.8134,0.4699787834850876,0.3279217472203034
2 mcg,534.0446,0.4674888590925488,0.3302287345075753
2 mcg,534.2758,0.4665177241336945,0.3311318517090461
2 mcg,534.5070000000001,0.47011847119855377,0.327792684821084
2 mcg,534.7382,0.46831006803910313,0.3294665053679855
2 mcg,534.9694,0.46983673643758694,0.32805302883475257
2 mcg,535.2005999999999,0.4692825645895431,0.32856558097440886
2 mcg,535.4318,0.46963511767668287,0.32823943551903934
2 mcg,535.663,0.47087134749293336,0.32709773555919125
2 mcg,535.8942,0.4687263330315159,0.32908064714326773
2 mcg,536.1253999999999,0.46658081570949483,0.33107312195629984
2 mcg,536.3566,0.4687310070471966,0.32907631649454017
2 mcg,536.5878,0.4701769899624758,0.32773862867098713
2 mcg,536.819,0.47134650974966075,0.32665970445627157
2 mcg,537.0501999999999,0.4680941518687788,0.32966678469393007
2 mcg,537.2814,0.4637609597758072,0.33370581384285314
2 mcg,537.5126,0.4646431883306862,0.33288042522460914
2 mcg,537.7438,0.46750024795923106,0.3302181544443036
2 mcg,537.9749999999999,0.4702263548536567,0.32769303355485424
2 mcg,538.2062,0.4722965892051353,0.3257851907661698
2 mcg,538.4374,0.4671608689014617,0.3305335424622311
2 mcg,538.6686,0.4678677965222138,0.32987684639579307
2 mcg,538.8997999999999,0.4646771076708275,0.3328487225224878
2 mcg,539.131,0.46483676782581274,0.33269952727796326
2 mcg,539.3622,0.4704354258789324,0.3274999813952832
2 mcg,539.5934,0.4712694528025563,0.3267307098462158
2 mcg,539.8245999999999,0.4660223129836534,0.3315932889458686
2 mcg,540.0558,0.4636908547658871,0.33377146947809516
2 mcg,540.287,0.46731885814505003,0.3303866931398577
2 mcg,540.5182,0.4729331030962508,0.3252002863464252
2 mcg,540.7493999999999,0.4788189327722219,0.31982868567594064
2 mcg,540.9806,0.4764093830726379,0.32201969350214815
2 mcg,541.2118,0.4745413703202236,0.3237259199730607
2 mcg,541.443,0.4736165019819917,0.3245731741169255
2 mcg,541.6741999999999,0.47419654329755,0.3240416161787317
2 mcg,541.9054,0.4717417238424545,0.3262957102856214
2 mcg,542.1366,0.48094131184900524,0.3179079163396484
2 mcg,542.3678,0.4823490263083049,0.3166385938254357
2 mcg,542.5989999999999,0.4849244033341502,0.31432595990038764
2 mcg,542.8302,0.4827617068629487,0.3162671858772412
2 mcg,543.0614,0.4807849196247087,0.318049162940605
2 mcg,543.2926,0.4810301070490426,0.31782774084846915
2 mcg,543.5237999999999,0.4837237978200465,0.3154025460461307
2 mcg,543.755,0.4865499911260204,0.3128725310281417
2 mcg,543.9862,0.4867118820271511,0.3127280512583711
2 mcg,544.2174,0.48754952493668746,0.3119812623976934
2 mcg,544.4485999999999,0.4869434144291258,0.31252150332129164
2 mcg,544.6798,0.4844113231818774,0.31478571371657466
2 mcg,544.9110000000001,0.48401884408437745,0.31513772983792243
2 mcg,545.1422,0.4854539379135304,0.3138519716447679
2 mcg,545.3734,0.4859246209961058,0.31343109539706615
2 mcg,545.6046,0.48521391733333685,0.31406675080961277
2 mcg,545.8358000000001,0.48961469357566345,0.31014555727778204
2 mcg,546.067,0.4852090114102816,0.3140711419163116
2 mcg,546.2982,0.4810181082195404,0.31783857403824006
2 mcg,546.5293999999999,0.48296588337174007,0.31608354665367505
2 mcg,546.7606,0.4872506945481748,0.3122475331477966
2 mcg,546.9918,0.487083461893013,0.3123966159230721
2 mcg,547.223,0.4847735855469687,0.31446105213327863
2 mcg,547.4541999999999,0.4912235422196889,0.3087208275120505
2 mcg,547.6854,0.48544122748327634,0.31386334273800026
2 mcg,547.9166,0.48696958004179625,0.3124981673944365
2 mcg,548.1478,0.49012413386362164,0.30969391216652814
2 mcg,548.3789999999999,0.49281207542571137,0.3073186591502425
2 mcg,548.6102,0.48533665963405503,0.31395690325411746
2 mcg,548.8414,0.4827996674702918,0.31623303769620265
2 mcg,549.0726,0.4847264412026986,0.3145032894267715
2 mcg,549.3037999999999,0.4901864646137353,0.3096386849744407
2 mcg,549.535,0.48813145490654175,0.31146320575837966
2 mcg,549.7662,0.48537586933175136,0.31392181860269336
2 mcg,549.9974,0.4902736885231609,0.3095614133738921
2 mcg,550.2285999999999,0.495600294852261,0.3048684439168946
2 mcg,550.4598,0.49562678904702573,0.3048452276775919
2 mcg,550.691,0.49204385218147983,0.30799619009493134
2 mcg,550.9222,0.49731420795624914,0.3033691330684899
2 mcg,551.1533999999999,0.4961791894073645,0.3043614547253917
2 mcg,551.3846,0.49057485466636874,0.3092947161367911
2 mcg,551.6158,0.49378589464352174,0.3064613201675091
2 mcg,551.847,0.4918391272473055,0.3081769248212394
2 mcg,552.0781999999999,0.5021976844465943,0.2991252940810515
2 mcg,552.3094,0.5002761101334582,0.3007902356433444
2 mcg,552.5406,0.4948514195631546,0.3055251795516262
2 mcg,552.7718,0.49445101046407003,0.30587673124391707
2 mcg,553.0029999999999,0.4958674612263232,0.30463438913477525
2 mcg,553.2342,0.5062747445718344,0.2956137367780051
2 mcg,553.4654,0.5011324004824718,0.300047517241857
2 mcg,553.6966,0.4984426289753806,0.30238482201285993
2 mcg,553.9277999999999,0.5013258617149787,0.29987989101750157
2 mcg,554.159,0.5058397444614414,0.2959870505903267
2 mcg,554.3902,0.5083161154528257,0.29386612137876406
2 mcg,554.6214,0.5076031595567256,0.2944756833192937
