Concentration,Wavelength,Transmittance,Absorbance
1 mcg,111.1798,0.5616736146016925,0.25051597723127367
1 mcg,111.411,0.5564566519050396,0.25456866164677827
1 mcg,111.6422,0.577212800662038,0.23866404626315116
1 mcg,111.8734,0.5716749724039332,0.24285082052805818
1 mcg,112.1046,0.5295387499602856,0.27610225410575295
1 mcg,112.3358,0.5036733071686198,0.2978510645414363
1 mcg,112.56700000000001,0.5434312838103327,0.264855364086829
1 mcg,112.79820000000001,0.5882575919830941,0.2304324591624162
1 mcg,113.0294,0.5646496588880296,0.24822092988610678
1 mcg,113.2606,0.5437983731826842,0.264562095974043
1 mcg,113.4918,0.5254920089200606,0.27943388383804063
1 mcg,113.723,0.5192962948226625,0.284584776083574
1 mcg,113.9542,0.5250180665984309,0.27982575166260687
1 mcg,114.1854,0.5451980258320299,0.26344572541955047
1 mcg,114.41659999999999,0.5812205735894383,0.2356590212869081
1 mcg,114.64779999999999,0.5634948336326777,0.24911006140155745
1 mcg,114.87899999999999,0.5026458970379274,0.29873785812259573
1 mcg,115.11019999999999,0.5479786538010898,0.2612363588823429
1 mcg,115.3414,0.5831620181192727,0.23421076976960556
1 mcg,115.5726,0.5821710722691132,0.23494937819301825
1 mcg,115.8038,0.5969241482764638,0.22408085158063223
1 mcg,116.035,0.562985492476478,0.24950279630067862
1 mcg,116.2662,0.5427784956208052,0.26537736701492487
1 mcg,116.4974,0.534693863997737,0.2718947997171536
1 mcg,116.7286,0.5449407083220338,0.2636507480891661
1 mcg,116.9598,0.5461015687817388,0.2627265758682767
1 mcg,117.191,0.5862564248935079,0.2319123847365489
1 mcg,117.4222,0.5949921065432551,0.2254887957965709
1 mcg,117.6534,0.5576489704840287,0.2536390952451536
1 mcg,117.8846,0.5462526279414353,0.2626064606893135
1 mcg,118.11580000000001,0.5801570806725198,0.23645440293174028
1 mcg,118.34700000000001,0.587234813147764,0.2311882059703802
1 mcg,118.5782,0.5168541355843356,0.2866320043894385
1 mcg,118.8094,0.4980778411781499,0.3027027790227243
1 mcg,119.0406,0.46935903064171214,0.32849482173094013
1 mcg,119.2718,0.4970313773309969,0.3036161936176397
1 mcg,119.503,0.5556266431068058,0.2552169373821542
1 mcg,119.7342,0.5086942797011456,0.29354314600968184
1 mcg,119.96539999999999,0.5111292751730433,0.29146924390877993
1 mcg,120.19659999999999,0.5501430998239663,0.2595243298139347
1 mcg,120.42779999999999,0.552897185614369,0.2573556207236988
1 mcg,120.65899999999999,0.5033856682677569,0.29809915327083436
1 mcg,120.8902,0.5099927884748273,0.2924359649760478
1 mcg,121.1214,0.5496073995399062,0.2599474288638679
1 mcg,121.3526,0.5859048153243018,0.23217293268000805
1 mcg,121.5838,0.5651829161847578,0.24781097406838667
1 mcg,121.815,0.5714189251824799,0.24304538004320975
1 mcg,122.0462,0.6072870055955142,0.21660601158045087
1 mcg,122.2774,0.5216513542666384,0.28261966080225276
1 mcg,122.5086,0.47039855596473,0.3275340201324112
1 mcg,122.7398,0.48881065787701206,0.3108593334391645
1 mcg,122.971,0.558420978413933,0.2530382747719415
1 mcg,123.2022,0.5876790630230804,0.23085978142362196
1 mcg,123.4334,0.5356892520910693,0.27108706709431724
1 mcg,123.66460000000001,0.4990704518469151,0.3018381423753394
1 mcg,123.89580000000001,0.4870955783380415,0.3123858127647221
1 mcg,124.127,0.4925610727348061,0.3075399135778961
1 mcg,124.3582,0.520144118405556,0.28387630798738156
1 mcg,124.5894,0.5391528034861218,0.2682881322046736
1 mcg,124.8206,0.5589068090567294,0.25266059942372393
1 mcg,125.0518,0.5629695060609538,0.24951512860890954
1 mcg,125.283,0.5906893932133246,0.22864082753443524
1 mcg,125.51419999999999,0.5898565739907842,0.22925357597934098
1 mcg,125.74539999999999,0.5590840015216761,0.25252293512509566
1 mcg,125.97659999999999,0.505288061846797,0.2964609624688888
1 mcg,126.20779999999999,0.4803565695683557,0.3184362653187776
1 mcg,126.439,0.49493989352409073,0.30544753944179504
1 mcg,126.6702,0.526507675073065,0.27859529358089674
1 mcg,126.9014,0.5475438335422518,0.2615811077143041
1 mcg,127.1326,0.5239485628047764,0.2807113465783794
1 mcg,127.3638,0.4941266971894305,0.30616168096419977
1 mcg,127.595,0.48299096343228276,0.31606099464850423
1 mcg,127.8262,0.4475068351759607,0.3492003269256506
1 mcg,128.0574,0.48156144374165155,0.31734829218329125
1 mcg,128.2886,0.5078247221766491,0.2942861604068608
1 mcg,128.5198,0.49614202021053233,0.30439398930579187
1 mcg,128.751,0.4870093911844693,0.3124626640414862
1 mcg,128.9822,0.4809209505886056,0.31792630313655845
1 mcg,129.2134,0.5139142793327631,0.2891093150852713
1 mcg,129.4446,0.5033816572681808,0.29810261376252617
1 mcg,129.67579999999998,0.5177559940832402,0.285874864559654
1 mcg,129.90699999999998,0.4984128831054567,0.3024107404474066
1 mcg,130.13819999999998,0.49837081845172704,0.3024473952341578
1 mcg,130.36939999999998,0.5268673998386464,0.2782986727655957
1 mcg,130.6006,0.5418462861063195,0.2661238990039186
1 mcg,130.8318,0.5131938357315002,0.2897185688284273
1 mcg,131.063,0.4912949805578911,0.30865767292429874
1 mcg,131.2942,0.4655175218593074,0.33206396773613733
1 mcg,131.5254,0.3991669364138952,0.39884543914739995
1 mcg,131.7566,0.39419713558448005,0.40428653582616947
1 mcg,131.9878,0.4130570682992356,0.38398994172071493
1 mcg,132.219,0.4631023725794553,0.3343229940103696
1 mcg,132.4502,0.5288256761488842,0.2766874666482402
1 mcg,132.6814,0.5482890296635091,0.26099044352791
1 mcg,132.9126,0.5379459480857872,0.26926135932873385
1 mcg,133.1438,0.558954595999528,0.25262346851378603
1 mcg,133.375,0.48627486936041486,0.31311817414992554
1 mcg,133.6062,0.48545516534724353,0.3138508735652737
1 mcg,133.8374,0.49333192884828836,0.30686077573208315
1 mcg,134.0686,0.4596464686758817,0.337576072086966
1 mcg,134.2998,0.43683164000008895,0.3596859129319903
1 mcg,134.531,0.4029782698927745,0.3947183720229131
1 mcg,134.7622,0.4012482611018208,0.39658683669428696
1 mcg,134.9934,0.4236279360156031,0.37301540820246953
1 mcg,135.2246,0.4538349496048985,0.34310206236008284
1 mcg,135.4558,0.46446004150927944,0.33305164334632203
1 mcg,135.687,0.44271209116588284,0.3538786165914847
1 mcg,135.9182,0.453932010277069,0.3430091906950917
1 mcg,136.1494,0.46265788795982776,0.3347400290477472
1 mcg,136.38060000000002,0.44575913812304246,0.35089974496532067
1 mcg,136.6118,0.4634700066490537,0.33397836587393115
1 mcg,136.843,0.4820575054672944,0.3169011509365612
1 mcg,137.0742,0.5281423902035688,0.2772489734078045
1 mcg,137.3054,0.4922434458732782,0.30782005769876986
1 mcg,137.5366,0.45176372983473484,0.34508863965058917
1 mcg,137.7678,0.4459413043112852,0.3507223002368471
1 mcg,137.999,0.4314244143207309,0.36509528180010564
1 mcg,138.2302,0.42197258969228957,0.37471575882981817
1 mcg,138.4614,0.4371810612162602,0.35933866005130144
1 mcg,138.6926,0.45177978831610455,0.34507320240886863
1 mcg,138.9238,0.428751745456187,0.36779409892480597
1 mcg,139.155,0.439491735523749,0.3570492872572818
1 mcg,139.3862,0.4613520069987178,0.33596758575707997
1 mcg,139.6174,0.4349058680276908,0.3616047325166529
1 mcg,139.8486,0.42947008591623254,0.36706708089898615
1 mcg,140.0798,0.4620411597591063,0.3353193347035326
1 mcg,140.311,0.49726435383824863,0.3034126718480245
1 mcg,140.54219999999998,0.49441215712998376,0.30591085889506003
1 mcg,140.77339999999998,0.49583524201333185,0.3046626085323278
1 mcg,141.00459999999998,0.5054457857820532,0.29632542008953233
1 mcg,141.23579999999998,0.45224704012289063,0.3446242668396296
1 mcg,141.46699999999998,0.4303734763498988,0.36615450181617537
1 mcg,141.69819999999999,0.4283435858683914,0.3682077319563645
1 mcg,141.9294,0.402597061784986,0.39512939898343885
1 mcg,142.1606,0.3784354484242596,0.4220081895694242
1 mcg,142.3918,0.3829792752270547,0.4168247270706929
1 mcg,142.623,0.4157370348941559,0.3811812857325516
1 mcg,142.8542,0.4181887940597218,0.3786276088766239
1 mcg,143.0854,0.41689384419741665,0.3799745175645909
1 mcg,143.3166,0.3770112864161578,0.4236456483223553
1 mcg,143.5478,0.3796813396308063,0.4205807468015134
1 mcg,143.779,0.39368506575808176,0.4048510596366788
1 mcg,144.0102,0.4325913446806384,0.36392217420585554
1 mcg,144.2414,0.4792498374688763,0.3194380257349955
1 mcg,144.4726,0.4875600468777298,0.3119718898695881
1 mcg,144.7038,0.4755807005729251,0.3227757776966319
1 mcg,144.935,0.46329847741101704,0.33413912706444693
1 mcg,145.1662,0.3709891557709042,0.4306387848800704
1 mcg,145.3974,0.3484424499099259,0.4578689413836622
1 mcg,145.6286,0.35784683446508736,0.4463028202285089
1 mcg,145.8598,0.38514137615838456,0.41437982214071717
1 mcg,146.091,0.40690422875355353,0.3905077967164111
1 mcg,146.3222,0.39174776562418184,0.40699347189793167
1 mcg,146.5534,0.3685607442786071,0.4334909237319188
1 mcg,146.7846,0.3443772984693198,0.462965485193
1 mcg,147.0158,0.36997725262790354,0.4318249769110346
1 mcg,147.247,0.38850334613146675,0.4106052363220796
1 mcg,147.47820000000002,0.35852693198972974,0.4454782152396762
1 mcg,147.70940000000002,0.3744325469678252,0.42662640791955936
1 mcg,147.94060000000002,0.4146063448877912,0.38236405600802564
1 mcg,148.1718,0.3867219239960312,0.41260120625484387
1 mcg,148.403,0.3872660861373752,0.41199053360593774
1 mcg,148.6342,0.3829334039816568,0.41687674769737515
1 mcg,148.8654,0.3496578259907209,0.4563567469988895
1 mcg,149.0966,0.31638140864850584,0.499789044638925
1 mcg,149.3278,0.320806196443406,0.4937572518118483
1 mcg,149.559,0.3553728194410165,0.4493157921137122
1 mcg,149.7902,0.3775103121007308,0.4230711806512796
1 mcg,150.0214,0.4088887787457224,0.3883948077525417
1 mcg,150.2526,0.3758758192561676,0.42495561230534
1 mcg,150.4838,0.3462507309731115,0.46060930108344117
1 mcg,150.715,0.3557940094310292,0.44880136848635394
1 mcg,150.94619999999998,0.3727435118306883,0.42858990736699576
1 mcg,151.17739999999998,0.3764158673967389,0.4243320776528573
1 mcg,151.40859999999998,0.3742823372765545,0.426800667153068
1 mcg,151.63979999999998,0.3670385486372348,0.4352883210850774
1 mcg,151.87099999999998,0.3325041412417699,0.4782029413165192
1 mcg,152.10219999999998,0.33635932703999405,0.4731965250918081
1 mcg,152.33339999999998,0.3289535577458161,0.4828654121972702
1 mcg,152.56459999999998,0.31589309136949023,0.5004598720781276
1 mcg,152.79579999999999,0.3188624783905206,0.4963965826280977
1 mcg,153.027,0.3324878753220327,0.4782241872834192
1 mcg,153.2582,0.36377686840197687,0.4391649200190142
1 mcg,153.4894,0.3782785191671729,0.4221883197488522
1 mcg,153.7206,0.3822080767465444,0.41770013975773584
1 mcg,153.9518,0.3785186502382822,0.4219127172312105
1 mcg,154.183,0.3730026477733159,0.4282880853246661
1 mcg,154.4142,0.371756899013858,0.4297409631534262
1 mcg,154.6454,0.3371832202901437,0.4721340458999653
1 mcg,154.8766,0.31619284516763335,0.5000479615365474
1 mcg,155.1078,0.316120516594824,0.5001473170210006
1 mcg,155.339,0.3164884119377651,0.4996421868270907
1 mcg,155.5702,0.31469103077701666,0.5021156350326302
1 mcg,155.8014,0.31102575064208765,0.5072036530992031
1 mcg,156.0326,0.3218121201148569,0.4923976034940427
1 mcg,156.2638,0.30308462661570673,0.5184360918253573
1 mcg,156.495,0.3006497945767881,0.5219390885562099
1 mcg,156.7262,0.3038351224954048,0.5173620243366968
1 mcg,156.9574,0.3033006376538935,0.5181266766353431
1 mcg,157.1886,0.3421222044259051,0.4658187383063024
1 mcg,157.4198,0.3422582154136203,0.46564611845772624
1 mcg,157.651,0.31161294364629166,0.5063845110848074
1 mcg,157.8822,0.3115419425803592,0.5064834764366283
1 mcg,158.1134,0.3289760728795863,0.48283568805078286
1 mcg,158.3446,0.32162501042721625,0.4926501867015895
1 mcg,158.57580000000002,0.32740267211672835,0.4849177803889081
1 mcg,158.80700000000002,0.32120306038518454,0.49322032546662464
1 mcg,159.03820000000002,0.33043754293371885,0.4809106158229685
1 mcg,159.2694,0.3147277351630776,0.5020649835007454
1 mcg,159.5006,0.29912760761793344,0.5241435024390385
1 mcg,159.7318,0.30424677538924594,0.5167740160168065
1 mcg,159.963,0.31411216325555474,0.5029152462423957
1 mcg,160.1942,0.32541692366816877,0.48755986484545
1 mcg,160.4254,0.3242680640669228,0.4890958212390518
1 mcg,160.6566,0.32644971323475397,0.4861837085593453
1 mcg,160.8878,0.31478963900683077,0.5019795704559578
1 mcg,161.119,0.28522536975506424,0.5448118481938953
1 mcg,161.3502,0.27107560820850973,0.5669095591330173
1 mcg,161.5814,0.26217371122199645,0.5814108581974683
1 mcg,161.8126,0.2623859606638629,0.5810594062221811
1 mcg,162.04379999999998,0.2756232137928255,0.5596842076731041
1 mcg,162.27499999999998,0.27291847929784746,0.5639670572748569
1 mcg,162.50619999999998,0.2844649142659007,0.5459712915900659
1 mcg,162.73739999999998,0.2986418159005557,0.5248493823330466
1 mcg,162.96859999999998,0.27979207724885935,0.553164587398935
1 mcg,163.19979999999998,0.2584946262093982,0.5875484809331474
1 mcg,163.43099999999998,0.24957465864648537,0.602799514216862
1 mcg,163.66219999999998,0.2559968623841288,0.5917653575694387
1 mcg,163.89339999999999,0.27604599565018056,0.5590185483957635
1 mcg,164.1246,0.27702406703946997,0.5574824990640824
1 mcg,164.3558,0.27651836744575786,0.5582760158406376
1 mcg,164.587,0.27733000675855474,0.5570031377621162
1 mcg,164.8182,0.2846462206792379,0.5456945780532013
1 mcg,165.0494,0.2607713039906318,0.5837402012997854
1 mcg,165.2806,0.2561560982471937,0.5914953005193211
1 mcg,165.5118,0.27054555484593895,0.5677595972765455
1 mcg,165.743,0.2557631395885364,0.5921620455758743
1 mcg,165.9742,0.22393101055327624,0.6498857600180955
1 mcg,166.2054,0.22833182721173179,0.6414335479095343
1 mcg,166.4366,0.25830086118947687,0.5878741458622454
1 mcg,166.6678,0.2985540193189908,0.5249770777017334
1 mcg,166.899,0.28646537211045203,0.5429278679732124
1 mcg,167.1302,0.2827189397291631,0.5486450965534869
1 mcg,167.3614,0.2670539238834807,0.5734010364612782
1 mcg,167.5926,0.2525101579653647,0.5977211464183088
1 mcg,167.8238,0.2475784218750695,0.6062872096881049
1 mcg,168.055,0.24488373861004292,0.6110400530394482
1 mcg,168.2862,0.2524418389108949,0.5978386648704772
1 mcg,168.5174,0.23675250303815398,0.6257054207727909
1 mcg,168.7486,0.22345486110839474,0.6508101931200317
1 mcg,168.9798,0.1940660415465265,0.7120504525519339
1 mcg,169.211,0.20056648429584423,0.6977416381225281
1 mcg,169.4422,0.22306011756129823,0.6515780732455473
1 mcg,169.67340000000002,0.21137825332679255,0.674939695107977
1 mcg,169.90460000000002,0.2124066115841614,0.6728319690885497
1 mcg,170.1358,0.2590310540114306,0.5866481672803259
1 mcg,170.367,0.2473372081331478,0.6067105457034533
1 mcg,170.5982,0.23417333126167095,0.6304625659049078
1 mcg,170.8294,0.2357751010991872,0.6275020602510352
1 mcg,171.0606,0.2579038505921601,0.5885421736494095
1 mcg,171.2918,0.26173807719199743,0.5821330923717868
1 mcg,171.523,0.2612849675446013,0.5828855757308731
1 mcg,171.7542,0.24182075161001948,0.6165064333221462
1 mcg,171.9854,0.22676641982085055,0.644421256508621
1 mcg,172.2166,0.19811247923415365,0.7030881671074212
1 mcg,172.4478,0.20020300158138798,0.6985294155656826
1 mcg,172.679,0.20439753792765292,0.6895243398038331
1 mcg,172.91019999999997,0.20842187729297573,0.6810566966539517
1 mcg,173.14139999999998,0.1998129837834165,0.6993762948773798
1 mcg,173.37259999999998,0.19032864117694742,0.7204958529680964
1 mcg,173.60379999999998,0.20556189331347063,0.6870573909294306
1 mcg,173.83499999999998,0.22290703904926523,0.6518762169751893
1 mcg,174.06619999999998,0.19393298970822892,0.7123483073236732
1 mcg,174.29739999999998,0.18886564614083917,0.7238470312168516
1 mcg,174.52859999999998,0.20106425272351658,0.6966651358921768
1 mcg,174.75979999999998,0.21974741113387186,0.6580762326905807
1 mcg,174.99099999999999,0.2410024443800472,0.6179785525480255
1 mcg,175.2222,0.2313068308957073,0.6358115415635485
1 mcg,175.4534,0.2127987545388234,0.6720309181932455
1 mcg,175.6846,0.20194017871883957,0.6947772637216869
1 mcg,175.9158,0.19554500161204635,0.7087532807092953
1 mcg,176.147,0.18616768018032942,0.7300957129232203
1 mcg,176.3782,0.1884561285901183,0.7247897347355121
1 mcg,176.6094,0.1945525576712533,0.7109630554014343
1 mcg,176.8406,0.19055484330790662,0.7199800083446265
1 mcg,177.0718,0.2041386198636524,0.6900748257247059
1 mcg,177.303,0.19614775784062155,0.7074166519138033
1 mcg,177.5342,0.18530269047085002,0.7321182749705722
1 mcg,177.7654,0.1712994532427739,0.7662440232226109
1 mcg,177.9966,0.17406970726608173,0.7592768010357948
1 mcg,178.2278,0.18423993062663857,0.7346162385722325
1 mcg,178.459,0.19669417465248212,0.7062085020722503
1 mcg,178.6902,0.20534705038401413,0.6875115309946314
1 mcg,178.9214,0.20781494651271898,0.6823232202313841
1 mcg,179.1526,0.2015963479518617,0.6955173396804821
1 mcg,179.3838,0.19580114321704917,0.7081847768260033
1 mcg,179.615,0.18232541114135153,0.7391527984356405
1 mcg,179.8462,0.19880492268975053,0.7015728660628208
1 mcg,180.0774,0.2037016708295033,0.6910054087560581
1 mcg,180.3086,0.21199904979943845,0.673666085617406
1 mcg,180.5398,0.20978854956685006,0.6782182196488545
1 mcg,180.77100000000002,0.19911581370290654,0.7008942470987364
1 mcg,181.00220000000002,0.19548736444506648,0.7088813084938267
1 mcg,181.2334,0.19960740019766815,0.699823361819006
1 mcg,181.4646,0.18784139542349215,0.7262086941629333
1 mcg,181.6958,0.17985708538609646,0.7450724486796557
1 mcg,181.927,0.18345496940750022,0.7364705196288016
1 mcg,182.1582,0.19452455492905257,0.7110255696745338
1 mcg,182.3894,0.20956657392256056,0.6786779865673234
1 mcg,182.6206,0.20934048131995786,0.6791467816282559
1 mcg,182.8518,0.2104944711638843,0.6767593068333022
1 mcg,183.083,0.2053163632920033,0.6875764368728126
1 mcg,183.3142,0.19599962137136911,0.7077447676051766
1 mcg,183.5454,0.19230780976976514,0.7160030783666038
1 mcg,183.7766,0.18643947757514984,0.7294621226808139
1 mcg,184.00779999999997,0.1954152778965389,0.7090414854136466
1 mcg,184.23899999999998,0.22527457643074306,0.647287818213382
1 mcg,184.47019999999998,0.20864748184567267,0.6805868523954947
1 mcg,184.70139999999998,0.19005379403418238,0.7211234561757803
1 mcg,184.93259999999998,0.1954409217034414,0.7089844978880036
1 mcg,185.16379999999998,0.20356257255576893,0.6913020692955247
1 mcg,185.39499999999998,0.1931813809060745,0.7140347338181217
1 mcg,185.62619999999998,0.1854835549581877,0.7316945890543811
1 mcg,185.85739999999998,0.19670130832503258,0.7061927514357597
1 mcg,186.08859999999999,0.20588527759607533,0.6863747077160375
1 mcg,186.3198,0.2052326908202961,0.6877534607528522
1 mcg,186.551,0.18742796975649784,0.7271655991232177
1 mcg,186.7822,0.17358198305102246,0.7604953544336522
1 mcg,187.0134,0.16311366363265212,0.7875096576493833
1 mcg,187.2446,0.16898377894162736,0.7721549820978565
1 mcg,187.4758,0.184830249820446,0.7332269494849919
1 mcg,187.707,0.18201138644887893,0.7399014421400131
