Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.23170000000005,0.8914570095228255,0.04989959581694599
1 mcg,389.46500000000003,0.9818538081444881,0.007953171115868855
1 mcg,389.6983,1.0069479100176018,-0.003007004836594728
1 mcg,389.9316,0.9802737565481892,0.008652623944594928
1 mcg,390.16490000000005,0.9157202944269189,0.038237160761391296
1 mcg,390.39820000000003,0.8743388768862316,0.058320210572158734
1 mcg,390.6315,0.8811784733107482,0.054936120959024434
1 mcg,390.86480000000006,0.8833257510657297,0.05387910865203959
1 mcg,391.09810000000004,0.8825181434599155,0.05427635730158342
1 mcg,391.33140000000003,0.886187394915168,0.05247443164329145
1 mcg,391.5647,0.8950385679190506,0.048158250188518006
1 mcg,391.79800000000006,0.8702699994990732,0.060345987495227314
1 mcg,392.03130000000004,0.8803546099290781,0.05534235726533527
1 mcg,392.26460000000003,0.862681592039801,0.0641494688693066
1 mcg,392.4979,0.8076689835331435,0.09276659477008481
1 mcg,392.73120000000006,0.7943906653820862,0.09996586773129176
1 mcg,392.96450000000004,0.8482498362802883,0.07147621550550808
1 mcg,393.19780000000003,0.9126642079381806,0.03968898091473619
1 mcg,393.4311,0.8826602401488247,0.05420643597397559
1 mcg,393.66440000000006,0.891831053269799,0.04971740972926607
1 mcg,393.89770000000004,0.9048417518904981,0.043427368076741815
1 mcg,394.13100000000003,0.9137935843793583,0.039151895392180336
1 mcg,394.3643,0.9260495326609283,0.03336578309561114
1 mcg,394.59760000000006,0.9083604553047132,0.04174178067948736
1 mcg,394.83090000000004,0.8869689480674501,0.05209158413559776
1 mcg,395.0642,0.8874547627463851,0.051853775501419695
1 mcg,395.2975,0.8950832188120325,0.04813658502966474
1 mcg,395.53080000000006,0.8422958929632665,0.07453531692420347
1 mcg,395.76410000000004,0.8308384945212004,0.08048338988026359
1 mcg,395.9974,0.8468837450057424,0.07217620285435129
1 mcg,396.2307,0.8370603296527445,0.07724323986687169
1 mcg,396.46400000000006,0.8099735326171571,0.09152917226470991
1 mcg,396.69730000000004,0.8101335341838096,0.09144339052948647
1 mcg,396.9306,0.8419630156472261,0.07470698504797038
1 mcg,397.1639,0.834669700931261,0.07848535139296198
1 mcg,397.39720000000005,0.8149063951578849,0.08889227396074226
1 mcg,397.63050000000004,0.8632866267267416,0.06384498674292159
1 mcg,397.8638,0.9257929986393114,0.033486107916796765
1 mcg,398.0971,0.9123540686530754,0.039836586868240105
1 mcg,398.33040000000005,0.8873825366993449,0.051889122261042545
1 mcg,398.56370000000004,0.8920903954802262,0.049591136353512304
1 mcg,398.797,0.8727001105993826,0.05913496899409136
1 mcg,399.0303,0.7986106711318279,0.09766489100781497
1 mcg,399.26360000000005,0.8358578664134222,0.07786756595847887
1 mcg,399.49690000000004,0.8727343504116352,0.059117930071282423
1 mcg,399.7302,0.8603422655497315,0.06532874123489217
1 mcg,399.9635,0.8224147594581971,0.08490910421731546
1 mcg,400.19680000000005,0.819677968725809,0.08635673770756606
1 mcg,400.43010000000004,0.8334685534591195,0.07911078133905283
1 mcg,400.6634,0.8404825185888308,0.0754713151327326
1 mcg,400.8967,0.8246281735138574,0.083741831561599
1 mcg,401.13000000000005,0.8352796104304117,0.07816811979806644
1 mcg,401.36330000000004,0.8414672970843183,0.07496275784835582
1 mcg,401.5966,0.8519616238503014,0.06957996735232926
1 mcg,401.8299,0.8499432355723746,0.0706100781691069
1 mcg,402.06320000000005,0.8122222222222223,0.09032513248146438
1 mcg,402.29650000000004,0.8098733565789672,0.09158288833003737
1 mcg,402.5298,0.8621570421743806,0.06441362009428425
1 mcg,402.7631,0.8805015428319537,0.05526987871678723
1 mcg,402.99640000000005,0.9234817813765182,0.034571667983017196
1 mcg,403.22970000000004,0.9165750636132316,0.037831962367784605
1 mcg,403.463,0.8756785307979846,0.05765529785457506
1 mcg,403.6963,0.8370508458778021,0.07724816038969637
1 mcg,403.92960000000005,0.8285292897635619,0.08169213400644754
1 mcg,404.16290000000004,0.8454726790117639,0.07290042182867615
1 mcg,404.3962,0.8878653311623165,0.05165290175332958
1 mcg,404.6295,0.8749842896505051,0.05799974466836882
1 mcg,404.86280000000005,0.8911521728503691,0.05004812964851057
1 mcg,405.09610000000004,0.8954463282356965,0.04796044002111556
1 mcg,405.3294,0.8942373597102439,0.048547190006937045
1 mcg,405.5627,0.8786066083297469,0.05620553456677097
1 mcg,405.79600000000005,0.8806990784874483,0.055172458077160244
1 mcg,406.02930000000003,0.8885748896220852,0.05130596371798463
1 mcg,406.2626,0.884481755726391,0.05331112088774855
1 mcg,406.4959,0.8887543225523792,0.051218274019048306
1 mcg,406.72920000000005,0.8879676314970433,0.051602864985399205
1 mcg,406.96250000000003,0.9193522410655329,0.036518060929883966
1 mcg,407.1958,0.9301760926080345,0.03143482692064961
1 mcg,407.4291,0.8877599162643921,0.0517044679366772
1 mcg,407.66240000000005,0.8540388340766771,0.06852238101853564
1 mcg,407.89570000000003,0.8685609014050053,0.06119972446289633
1 mcg,408.129,0.8827958494734058,0.054139717371545056
1 mcg,408.3623,0.8514126840997894,0.06985988411717078
1 mcg,408.59560000000005,0.8513888260233257,0.06987205398065297
1 mcg,408.82890000000003,0.8344572782467051,0.0785958930130815
1 mcg,409.0622,0.831038289979243,0.08037896569410906
1 mcg,409.2955,0.8446067082220243,0.07334547354781604
1 mcg,409.52880000000005,0.8593518518518517,0.06582898281506003
1 mcg,409.76210000000003,0.8394669571532317,0.07599639375873855
1 mcg,409.9954,0.8206318833184505,0.08585161376408995
1 mcg,410.2287,0.804712229719474,0.09435939837563878
1 mcg,410.46200000000005,0.8363028573861943,0.07763641936379677
1 mcg,410.69530000000003,0.8764930095658574,0.057251543254248534
1 mcg,410.9286,0.8690851094678848,0.060937691028514866
1 mcg,411.16190000000006,0.8515602265824751,0.06978463114534125
1 mcg,411.39520000000005,0.8668329534540345,0.06206458693319459
1 mcg,411.62850000000003,0.8668104067845335,0.062075883252120094
1 mcg,411.8618,0.8527348218446807,0.06918600202641703
1 mcg,412.09510000000006,0.8394219477487186,0.0760196797974531
1 mcg,412.32840000000004,0.8618696549690357,0.06455840982267275
1 mcg,412.56170000000003,0.8540568860211496,0.0685132013691986
1 mcg,412.795,0.8349766011498864,0.07832569473660447
1 mcg,413.02830000000006,0.81977734375,0.08630408848392504
1 mcg,413.26160000000004,0.8341864213547193,0.07873688375260982
1 mcg,413.49490000000003,0.8749364127256158,0.05802350881295761
1 mcg,413.7282,0.9261944337893705,0.033297833341936964
1 mcg,413.96150000000006,0.9218008094463221,0.03536291485120689
1 mcg,414.19480000000004,0.9277996709116302,0.03254578586046724
1 mcg,414.42810000000003,0.914096661281637,0.03900787730600626
1 mcg,414.6614,0.9060727143252759,0.04283694783860698
1 mcg,414.89470000000006,0.9112627673104408,0.04035637391827045
1 mcg,415.12800000000004,0.9141761404331237,0.03897011778028737
1 mcg,415.3613,0.9291399834989982,0.031918850612009796
1 mcg,415.5946,0.9730807239843506,0.01185113041328656
1 mcg,415.82790000000006,0.9909003009628086,0.003970039682104126
1 mcg,416.06120000000004,1.0389131695449851,-0.01657925153860575
1 mcg,416.2945,1.0420548523206752,-0.017890580223772205
1 mcg,416.5278,0.9709023366974502,0.01282445368268459
1 mcg,416.76110000000006,0.9403572453192632,0.026707124915054607
1 mcg,416.99440000000004,0.9944054664942056,0.002436496935052634
1 mcg,417.2277,1.0643373560596636,-0.027079305264705006
1 mcg,417.461,1.069798299305755,-0.02930190314703987
1 mcg,417.69430000000006,1.0700382892938805,-0.02939931836888172
1 mcg,417.92760000000004,1.1176258237837384,-0.04829642799983567
1 mcg,418.1609,1.11348342507139,-0.04668375666093315
1 mcg,418.3942,1.0555003943166685,-0.02345839988860297
1 mcg,418.62750000000005,1.0296834347885622,-0.01270372600993542
1 mcg,418.86080000000004,1.0292982520789573,-0.01254123527160167
1 mcg,419.0941,1.041999508720216,-0.017867514203285393
1 mcg,419.3274,1.0577146371463715,-0.02436851436360209
1 mcg,419.56070000000005,1.0452232587736676,-0.01920906527713182
1 mcg,419.79400000000004,1.1097006911015932,-0.04520585650591792
1 mcg,420.0273,1.1204906041114895,-0.049408219104331665
1 mcg,420.2606,1.0711915212504015,-0.02986712646779023
1 mcg,420.49390000000005,1.0497797559488895,-0.021098193537418205
1 mcg,420.72720000000004,1.0841831767369297,-0.03510266405230073
1 mcg,420.9605,1.123465504615791,-0.05055974218905539
1 mcg,421.1938,1.1285569831073043,-0.05252349236750638
1 mcg,421.42710000000005,1.117324530924253,-0.04817933383098453
1 mcg,421.66040000000004,1.125769129029661,-0.05144933521431223
1 mcg,421.8937,1.122699546485261,-0.05026354721247579
1 mcg,422.127,1.1300684784693316,-0.053104761111980356
1 mcg,422.36030000000005,1.1234140561848764,-0.05053985347757968
1 mcg,422.59360000000004,1.0920683051388447,-0.038249802853295906
1 mcg,422.8269,1.0944625201377263,-0.039200893746734626
1 mcg,423.0602,1.1097065723994992,-0.0452081582152698
1 mcg,423.29350000000005,1.114328435969574,-0.04701321319561297
1 mcg,423.52680000000004,1.1070556406329761,-0.04416944907439481
1 mcg,423.7601,1.1241281240728807,-0.0508158133742374
1 mcg,423.9934,1.1289243714517436,-0.05266484877941378
1 mcg,424.22670000000005,1.1383132627088803,-0.05626179592896424
1 mcg,424.46000000000004,1.1495376895472855,-0.06052321492158868
1 mcg,424.6933,1.158692180261683,-0.06396807602434562
1 mcg,424.9266,1.147874713875931,-0.05989448907100166
1 mcg,425.15990000000005,1.1038402247580474,-0.042906216031249854
1 mcg,425.39320000000004,1.1683040335831172,-0.0675558761027872
1 mcg,425.6265,1.200236107112007,-0.07926668765556466
1 mcg,425.8598,1.1798027679409606,-0.0718094107347014
1 mcg,426.09310000000005,1.1710674335977609,-0.0685819037796193
1 mcg,426.32640000000004,1.1761711105126134,-0.07047050791838927
1 mcg,426.5597,1.1850443904219985,-0.07373461883071601
1 mcg,426.793,1.1886629746835442,-0.07505873520459698
1 mcg,427.02630000000005,1.1976342398884239,-0.07832420381966107
1 mcg,427.25960000000003,1.1709590996892583,-0.06854172590970146
1 mcg,427.4929,1.155398070949812,-0.06273163810884605
1 mcg,427.7262,1.1865573770491804,-0.07428874376141352
1 mcg,427.95950000000005,1.2048243761439776,-0.08092374564092646
1 mcg,428.19280000000003,1.1636145412761,-0.06580913983224963
1 mcg,428.4261,1.1337629586004334,-0.054522263963630316
1 mcg,428.6594,1.1585946825414928,-0.06393153094002188
1 mcg,428.89270000000005,1.149581198485186,-0.06053965225481601
1 mcg,429.12600000000003,1.1379161872507941,-0.0561102754554036
1 mcg,429.3593,1.1289245327053232,-0.052664910813272355
1 mcg,429.5926,1.1426787981379602,-0.05792416932765245
1 mcg,429.82590000000005,1.1442838270059796,-0.05853375978396917
1 mcg,430.05920000000003,1.1245673203142352,-0.050985458852013776
1 mcg,430.2925,1.1119829743630165,-0.04609813778848598
1 mcg,430.5258,1.1107518539351269,-0.04561704678630351
1 mcg,430.75910000000005,1.0917031552440193,-0.038104565507039556
1 mcg,430.99240000000003,1.099415641394246,-0.041161911384385436
1 mcg,431.2257,1.1002518412049065,-0.041492104001137585
1 mcg,431.45900000000006,1.0929560770156437,-0.038602709165598104
1 mcg,431.69230000000005,1.1137821152369378,-0.04680023984547147
1 mcg,431.92560000000003,1.117485582882705,-0.0482419288376425
1 mcg,432.1589,1.1070740265598182,-0.044176661756371575
1 mcg,432.39220000000006,1.1107868527627625,-0.0456307308132085
1 mcg,432.62550000000005,1.1076835097302833,-0.04441569034536204
1 mcg,432.85880000000003,1.1150666191824803,-0.04730081489902037
1 mcg,433.0921,1.1113674629503056,-0.04585767797393619
1 mcg,433.32540000000006,1.0949238386816345,-0.039383911330795926
1 mcg,433.55870000000004,1.1001006483251157,-0.041432420624213206
1 mcg,433.79200000000003,1.0881140192680645,-0.036674405789057785
1 mcg,434.0253,1.0872161948833827,-0.03631591290775695
1 mcg,434.25860000000006,1.1035831022570604,-0.042805042067479274
1 mcg,434.49190000000004,1.100957559695165,-0.04177057787688259
1 mcg,434.72520000000003,1.0956141924552747,-0.03965764941716322
1 mcg,434.9585,1.0936479654444609,-0.03887754935698303
1 mcg,435.19180000000006,1.0815314473992983,-0.03403915182266164
1 mcg,435.42510000000004,1.0706045689763979,-0.029629092472598154
1 mcg,435.65840000000003,1.0640070702769038,-0.026944513835009527
1 mcg,435.8917,1.0701195617130066,-0.029432303004251276
1 mcg,436.12500000000006,1.0743571781400154,-0.031148689842976612
1 mcg,436.35830000000004,1.0684492543222912,-0.02875390030340251
1 mcg,436.5916,1.0725190606892345,-0.030405019158484908
1 mcg,436.8249,1.0740696738423925,-0.031032454532836793
1 mcg,437.05820000000006,1.0677400557385357,-0.0284655353711712
1 mcg,437.29150000000004,1.07066407393468,-0.029653230195924005
1 mcg,437.5248,1.0642579144422388,-0.02704688852811333
1 mcg,437.7581,1.0694055636656565,-0.029142439221034322
1 mcg,437.99140000000006,1.0771042864717157,-0.03225775422329948
1 mcg,438.22470000000004,1.0565648038049942,-0.023896139411807318
1 mcg,438.458,1.0443467819964327,-0.018844732861595177
1 mcg,438.6913,1.0427278434453726,-0.018170970446285042
1 mcg,438.92460000000005,1.0434524151288618,-0.01847264859249763
1 mcg,439.15790000000004,1.041433447617312,-0.01763152175753601
1 mcg,439.3912,1.030217845151797,-0.01292906833997036
1 mcg,439.6245,1.023980887019408,-0.01029185044892251
1 mcg,439.85780000000005,1.0166013300282823,-0.007150673558270393
1 mcg,440.09110000000004,1.013930773391022,-0.006008304345839185
1 mcg,440.3244,1.0067114810072557,-0.0029050215364550642
1 mcg,440.5577,1.0055634968534815,-0.0024094995597180977
1 mcg,440.79100000000005,1.0101282417245496,-0.004376513523027501
1 mcg,441.02430000000004,1.0068860801910007,-0.002980336945746844
1 mcg,441.2576,1.00317583670086,-0.0013770628468252944
1 mcg,441.4909,1.000718370142099,-0.00031187218225283087
1 mcg,441.72420000000005,1.0013429281072437,-0.0005828350013504451
1 mcg,441.95750000000004,0.9966228331331726,0.0014691671447463826
1 mcg,442.1908,0.9970332463709948,0.0012903597678507735
1 mcg,442.4241,0.9996474904118727,0.00015311995865431615
1 mcg,442.65740000000005,0.9970398165520117,0.0012874978934151638
1 mcg,442.89070000000004,0.9949055220853834,0.0022181586363006255
1 mcg,443.124,0.9933503251315231,0.002897561736283346
1 mcg,443.3573,0.9923706377858003,0.003326094093754411
1 mcg,443.59060000000005,0.9898544397336516,0.004428664663317643
1 mcg,443.82390000000004,0.9800711346097972,0.00874240160613442
1 mcg,444.0572,0.9840183832118772,0.0069967881002617905
1 mcg,444.2905,0.9845628611907982,0.006756550326519622
1 mcg,444.52380000000005,0.9815109242626919,0.008104862319091173
1 mcg,444.75710000000004,0.9776240730176837,0.009828112901416141
1 mcg,444.9904,0.9780725602027884,0.009628925041907559
1 mcg,445.2237,0.9794110837289995,0.00903498549739414
1 mcg,445.45700000000005,0.978969298871007,0.009230927747402244
1 mcg,445.69030000000004,0.9776820695739615,0.009802349586076842
1 mcg,445.9236,0.9739625432798237,0.011457744928039734
1 mcg,446.1569,0.9737774759393935,0.011540275167371624
1 mcg,446.39020000000005,0.9741887947313682,0.011356870057127016
1 mcg,446.62350000000004,0.9739001377475297,0.011485572740121935
1 mcg,446.8568,0.9742519569026863,0.011328713201492507
1 mcg,447.0901,0.9723106735427409,0.012194946753247666
1 mcg,447.32340000000005,0.9765688146455098,0.010297148415214317
1 mcg,447.55670000000003,0.9758734837036271,0.010606482426445636
1 mcg,447.79,0.9733062203939169,0.011750501042457055
1 mcg,448.0233,0.9754995647819696,0.010772920029413073
1 mcg,448.25660000000005,0.9749553725805397,0.011015263158476144
1 mcg,448.48990000000003,0.9671193327960624,0.014519935040750952
1 mcg,448.7232,0.9657322858903267,0.01514324923091725
1 mcg,448.9565,0.9693244842406434,0.01353081724689931
1 mcg,449.18980000000005,0.9713560952672625,0.012621530278334379
1 mcg,449.42310000000003,0.9651346961085061,0.015412071428813255
1 mcg,449.6564,0.9647893330388013,0.01556750684985757
1 mcg,449.8897,0.9633996651269853,0.01619350898019771
1 mcg,450.12300000000005,0.9667265011552659,0.014696375802745857
1 mcg,450.35630000000003,0.9700380546300824,0.013211228010378188
1 mcg,450.5896,0.9680928277808455,0.014082997381587163
1 mcg,450.82290000000006,0.9656032532257078,0.015201279721401837
1 mcg,451.05620000000005,0.967472298745026,0.014361461114640307
1 mcg,451.28950000000003,0.9681225701778554,0.01406965490025516
1 mcg,451.5228,0.9720476493343289,0.012312445633647537
1 mcg,451.75610000000006,0.9714409346603203,0.012583600139767281
1 mcg,451.98940000000005,0.9684172397982577,0.01393748783562406
1 mcg,452.22270000000003,0.9667880706827604,0.014668717044500389
1 mcg,452.456,0.9685078736427783,0.013896844262669595
1 mcg,452.68930000000006,0.969695606950563,0.013364571886443915
1 mcg,452.92260000000005,0.9704950095035214,0.013006693506587027
1 mcg,453.15590000000003,0.9688970761198636,0.013722354680163149
1 mcg,453.3892,0.9692426617291647,0.013567478412158036
1 mcg,453.62250000000006,0.9701074045878543,0.013180180540354462
1 mcg,453.85580000000004,0.9700549374959875,0.013203669470111071
1 mcg,454.08910000000003,0.9691329296186696,0.013616649532903946
1 mcg,454.3224,0.9696656982516596,0.01337796720670821
1 mcg,454.55570000000006,0.9719785857138046,0.012343303189750252
1 mcg,454.78900000000004,0.9732825574371664,0.0117610597096597
1 mcg,455.02230000000003,0.9706121201002875,0.012954289921814239
1 mcg,455.2556,0.9698212485104043,0.01330830484647519
1 mcg,455.48890000000006,0.9671999756201622,0.014483723094378346
1 mcg,455.72220000000004,0.9681424461265747,0.014060738750059795
1 mcg,455.95550000000003,0.9727720556679542,0.011988913650616244
1 mcg,456.1888,0.9736883759881468,0.011580014623807233
1 mcg,456.42210000000006,0.9706898556045032,0.012919509036646072
1 mcg,456.65540000000004,0.9703149237702737,0.013087288972534073
1 mcg,456.88870000000003,0.9691993801179244,0.01358687230119562
1 mcg,457.122,0.9695308796045649,0.013438354065115286
1 mcg,457.35530000000006,0.9722304532808183,0.01223077959486673
1 mcg,457.58860000000004,0.9728859134566683,0.011938084768868927
1 mcg,457.8219,0.9719838414325547,0.012340954862828152
1 mcg,458.0552,0.9710513487910087,0.012757804173399237
1 mcg,458.28850000000006,0.9715839395892809,0.012519672752663016
1 mcg,458.52180000000004,0.9731235581803083,0.01183201355580696
1 mcg,458.7551,0.9706732850157017,0.012926922915201767
1 mcg,458.9884,0.970998927536499,0.012781249767832169
1 mcg,459.22170000000006,0.9703757642793498,0.0130600587729569
1 mcg,459.45500000000004,0.9681015523635124,0.014079083478987285
1 mcg,459.6883,0.9671076072991314,0.014525200522798832
1 mcg,459.9216,0.9707370340593705,0.012898401527806334
1 mcg,460.15490000000005,0.9733809523809523,0.011717156507124404
1 mcg,460.38820000000004,0.9712954126400251,0.012648662401680149
1 mcg,460.6215,0.9662832810674538,0.014895534693248159
1 mcg,460.8548,0.9670978073417097,0.014529601366058747
1 mcg,461.08810000000005,0.9707847195794699,0.012877068201809656
1 mcg,461.32140000000004,0.9736488710829531,0.011597635364500121
1 mcg,461.5547,0.9743991240757849,0.01126311511475505
1 mcg,461.788,0.9696212332373254,0.013397882681878918
1 mcg,462.02130000000005,0.9674264774097782,0.014382030617604036
1 mcg,462.25460000000004,0.9706600229735184,0.01293285660182361
1 mcg,462.4879,0.9687194125979031,0.013801997156255278
1 mcg,462.7212,0.9775632179591889,0.009855147668091145
1 mcg,462.95450000000005,0.9768500610271335,0.010172092029244541
1 mcg,463.18780000000004,0.9672175026905983,0.01447585311795408
1 mcg,463.4211,0.9679135270065107,0.014163440647617433
1 mcg,463.6544,0.9745602596695969,0.011191302125758081
1 mcg,463.88770000000005,0.9811802187621128,0.008251216039498162
1 mcg,464.12100000000004,0.9790864241840375,0.009178971230943548
1 mcg,464.3543,0.9744246871765925,0.011251721664451734
1 mcg,464.5876,0.9714607606583233,0.01257473677673459
1 mcg,464.82090000000005,0.97134091336215,0.01262831817946975
1 mcg,465.05420000000004,0.9744463421308397,0.011242070305285947
1 mcg,465.2875,0.9772878060482101,0.009977520035612739
1 mcg,465.5208,0.974299829030765,0.011307373659771525
1 mcg,465.75410000000005,0.9718585189587994,0.012396954114614025
1 mcg,465.98740000000004,0.9721983376325596,0.012245125863434582
1 mcg,466.2207,0.9742452949349502,0.011331682931959105
1 mcg,466.454,0.9757347428755802,0.01066823086070246
1 mcg,466.68730000000005,0.9719217103168222,0.012368716706197571
1 mcg,466.92060000000004,0.9684955668741747,0.013902362850383891
1 mcg,467.1539,0.9711473010525785,0.012714892458098488
1 mcg,467.3872,0.9721387283236995,0.012271754984865615
1 mcg,467.62050000000005,0.9711264803410705,0.01272420352454462
1 mcg,467.85380000000004,0.9726783323680488,0.012030758472007212
1 mcg,468.0871,0.9720080096419385,0.01233015634022365
1 mcg,468.3204,0.9708620907597016,0.012842456472764132
1 mcg,468.55370000000005,0.9727481779222138,0.011999574010798401
1 mcg,468.78700000000003,0.9723369739139252,0.012183199528918411
1 mcg,469.0203,0.9714291144412873,0.012588884544561477
1 mcg,469.2536,0.9698895639516487,0.013277713668673956
1 mcg,469.48690000000005,0.9707657884645249,0.012885537390453564
1 mcg,469.72020000000003,0.9715689261233815,0.012526383769083315
1 mcg,469.9535,0.9764790695745652,0.01033706119915741
1 mcg,470.1868,0.9743271597273298,0.011295191163302042
1 mcg,470.42010000000005,0.9734332442408044,0.011693826015465722
1 mcg,470.65340000000003,0.9749235737214738,0.011029428211184217
1 mcg,470.8867,0.973099739036344,0.01184264391132955
1 mcg,471.12000000000006,0.9718082975679544,0.012419397130810918
1 mcg,471.35330000000005,0.9732369910889795,0.011781392630124472
1 mcg,471.58660000000003,0.9779640661029978,0.009677102451545785
1 mcg,471.8199,0.9723263590331518,0.01218794069317844
1 mcg,472.05320000000006,0.9743448275862068,0.01128731600148158
1 mcg,472.28650000000005,0.9762858422939068,0.010423008607887429
1 mcg,472.51980000000003,0.9739051724137928,0.01148332762068942
1 mcg,472.7531,0.9725319468206103,0.012096123575495622
1 mcg,472.98640000000006,0.975231259968102,0.010892386333412751
1 mcg,473.21970000000005,0.9785468177710508,0.009418391045107334
1 mcg,473.45300000000003,0.9845288015890533,0.006771574408307876
1 mcg,473.6863,0.9851774152021131,0.006485552745971093
1 mcg,473.91960000000006,0.9859302872252144,0.006153791898291499
1 mcg,474.15290000000005,0.9859860677095551,0.006129221731820785
1 mcg,474.38620000000003,0.9917736211210508,0.003587447117624417
1 mcg,474.6195,1.0006298987374043,-0.00027347542393981833
1 mcg,474.85280000000006,0.9954711756237564,0.001971310673017204
1 mcg,475.08610000000004,0.9863399908358266,0.005973358190149777
1 mcg,475.31940000000003,0.9949608965572845,0.0021939873377995393
1 mcg,475.5527,0.9989992911398411,0.00043481993634469397
1 mcg,475.78600000000006,1.003836448474009,-0.0016629605069832683
1 mcg,476.01930000000004,1.0052716993291737,-0.0022834563556106925
1 mcg,476.25260000000003,1.0140350877192983,-0.006052982748037672
1 mcg,476.4859,1.016828662998055,-0.007247779881160143
1 mcg,476.71920000000006,1.015577540571032,-0.006713087914641147
1 mcg,476.95250000000004,1.0180191319435439,-0.007755939905880295
1 mcg,477.18580000000003,1.0232794309568465,-0.009994244417569974
1 mcg,477.4191,1.0147523990469132,-0.006360086736408123
1 mcg,477.65240000000006,1.0257952588607215,-0.011060687461860948
1 mcg,477.88570000000004,1.0289448873621758,-0.012392113581200253
1 mcg,478.119,1.0204474872754765,-0.008790660621629955
1 mcg,478.3523,1.0229805076426868,-0.00986735853730971
1 mcg,478.58560000000006,1.0353747267632079,-0.015097559756095407
1 mcg,478.81890000000004,1.0389657541799922,-0.016601232816302505
1 mcg,479.0522,1.0254200623385579,-0.010901810156940115
1 mcg,479.2855,1.017577156676835,-0.007567349050651568
1 mcg,479.51880000000006,1.0200894670399034,-0.008638263269564595
1 mcg,479.75210000000004,1.029616715119088,-0.012675584425719576
1 mcg,479.9854,1.028420792079208,-0.01217084840060313
1 mcg,480.2187,1.028895363671531,-0.012371210242795947
