Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8013037180106228,0.09620284214882988
1 mcg,375.23370000000006,0.8000015984910244,0.0969091452391343
1 mcg,375.46700000000004,0.8233560870205765,0.08441229943861836
1 mcg,375.7003,0.8523833671399595,0.06936503341796155
1 mcg,375.9336,0.872008990318119,0.059479037515342933
1 mcg,376.16690000000006,0.8941822056473095,0.04857397690376875
1 mcg,376.40020000000004,0.8945084098264976,0.048415572006532556
1 mcg,376.6335,0.8370753007085187,0.07723547245926951
1 mcg,376.8668,0.8390389942114079,0.07621785493136
1 mcg,377.10010000000005,0.8371289683530607,0.07720762930736737
1 mcg,377.33340000000004,0.8378476582776577,0.07683493982305585
1 mcg,377.5667,0.826742465798966,0.0826297541727644
1 mcg,377.8,0.7843769314886132,0.10547518740930445
1 mcg,378.03330000000005,0.7833705162892993,0.10603277801897228
1 mcg,378.26660000000004,0.8327064581552438,0.07950806710547141
1 mcg,378.4999,0.8121510110893672,0.09036321067856176
1 mcg,378.7332,0.8196228716477938,0.0863859310763129
1 mcg,378.96650000000005,0.8585884795018163,0.06621494315958112
1 mcg,379.19980000000004,0.8472532181484719,0.07198677289309939
1 mcg,379.4331,0.8528879213531677,0.06910803604928437
1 mcg,379.6664,0.8754103284394268,0.05778833371355101
1 mcg,379.89970000000005,0.8484400824686058,0.07137882249430115
1 mcg,380.13300000000004,0.8415850580514893,0.07490198381699151
1 mcg,380.3663,0.809212917883804,0.0919371929787481
1 mcg,380.5996,0.7804712535344015,0.10764308832391514
1 mcg,380.83290000000005,0.7935402992701895,0.10043101307264309
1 mcg,381.06620000000004,0.8069754928337327,0.09313965423541382
1 mcg,381.2995,0.7771335566353731,0.10950433779452216
1 mcg,381.5328,0.7786252354048965,0.10867152481578674
1 mcg,381.76610000000005,0.7908826335877861,0.10188796070848204
1 mcg,381.99940000000004,0.7884374850813959,0.10323273601993581
1 mcg,382.2327,0.7721369206930554,0.11230568071495788
1 mcg,382.466,0.8003992113538967,0.09669334795289215
1 mcg,382.69930000000005,0.7999169232272882,0.09695511507988486
1 mcg,382.93260000000004,0.7881390494540782,0.10339715423225386
1 mcg,383.1659,0.7978753793965364,0.0980649360513653
1 mcg,383.3992,0.7641280301975526,0.11683386897678552
1 mcg,383.63250000000005,0.7750066550789996,0.11069456813668767
1 mcg,383.86580000000004,0.8414844133218317,0.07495392397931813
1 mcg,384.0991,0.8919081026080439,0.049679890675715425
1 mcg,384.3324,0.8817049456036158,0.05467672318375288
1 mcg,384.56570000000005,0.8741353461200434,0.058421318484290635
1 mcg,384.79900000000004,0.8605210285502034,0.06523851235358724
1 mcg,385.0323,0.8210449461640911,0.08563306780534226
1 mcg,385.2656,0.7613174949207339,0.11843419009341406
1 mcg,385.49890000000005,0.7682807807807808,0.11448003093432595
1 mcg,385.73220000000003,0.8488656021290752,0.07116106461364133
1 mcg,385.9655,0.8520101551669421,0.0695552288170063
1 mcg,386.1988,0.8099777034559642,0.0915269359353211
1 mcg,386.43210000000005,0.8192246415294742,0.08659699299016062
1 mcg,386.66540000000003,0.8614580165568508,0.0647658831863343
1 mcg,386.8987,0.8765941692066609,0.05720142244522888
1 mcg,387.132,0.851529059699736,0.0698005265012715
1 mcg,387.36530000000005,0.8207903359906098,0.08576776559807167
1 mcg,387.59860000000003,0.8053235289405809,0.09402961204654932
1 mcg,387.8319,0.833790067682735,0.07894328260414772
1 mcg,388.0652,0.817802201364911,0.08735172474359677
1 mcg,388.29850000000005,0.8325038265935911,0.07961376158781462
1 mcg,388.53180000000003,0.8594348439278857,0.06578704276423257
1 mcg,388.7651,0.8566651381600177,0.06718890627855711
1 mcg,388.9984,0.8320763153972276,0.07983683977183369
1 mcg,389.23170000000005,0.8621618363727162,0.06441120511883142
1 mcg,389.46500000000003,0.9517710758978435,0.02146749744525708
1 mcg,389.6983,0.9796765894891585,0.008917269798568783
1 mcg,389.9316,0.9535853095251506,0.020640448083397205
1 mcg,390.16490000000005,0.8895373291272345,0.05083582217948793
1 mcg,390.39820000000003,0.846962769431744,0.07213567985314612
1 mcg,390.6315,0.8493485698875799,0.07091404013160951
1 mcg,390.86480000000006,0.8491920672631383,0.07099407145367986
1 mcg,391.09810000000004,0.8501772151898734,0.07049053833608675
1 mcg,391.33140000000003,0.8587507005655476,0.06613289563646602
1 mcg,391.5647,0.8756515315501038,0.05766868839085741
1 mcg,391.79800000000006,0.8515837632954297,0.06977262762171701
1 mcg,392.03130000000004,0.8547078689631881,0.06818229764193795
1 mcg,392.26460000000003,0.8323399668325041,0.07969925115813571
1 mcg,392.4979,0.7775777083236148,0.10925619830145165
1 mcg,392.73120000000006,0.7657200532183328,0.11592997914606866
1 mcg,392.96450000000004,0.8223330058939096,0.08495227815878317
1 mcg,393.19780000000003,0.8850509308043555,0.0530317368379334
1 mcg,393.4311,0.8597750718755285,0.06561515087270588
1 mcg,393.66440000000006,0.8725692131645916,0.05920011427907123
1 mcg,393.89770000000004,0.8830071466888162,0.05403578141115574
1 mcg,394.13100000000003,0.8895711297071129,0.05081932020035876
1 mcg,394.3643,0.9025840066184365,0.04451236625006107
1 mcg,394.59760000000006,0.88945084465568,0.05087804812494336
1 mcg,394.83090000000004,0.8727980363477413,0.0590862395098837
1 mcg,395.0642,0.877176858725109,0.0569128341998922
1 mcg,395.2975,0.8846015507032456,0.05325230364912769
1 mcg,395.53080000000006,0.8371319809184214,0.07720606642015662
1 mcg,395.76410000000004,0.8236080673336511,0.08427940806987654
1 mcg,395.9974,0.8331731935749989,0.07926471144361229
1 mcg,396.2307,0.8221731477036327,0.08503671144593272
1 mcg,396.46400000000006,0.7995578390160362,0.09715011446066485
1 mcg,396.69730000000004,0.8041127273297871,0.09468306390635906
1 mcg,396.9306,0.8374094602769739,0.07706213716000246
1 mcg,397.1639,0.8257040946432318,0.08317556174470599
1 mcg,397.39720000000005,0.8007335116282708,0.09651199538357023
1 mcg,397.63050000000004,0.8504678912709809,0.07034207817964852
1 mcg,397.8638,0.918065348389263,0.03712640438180059
1 mcg,398.0971,0.9130005227391533,0.03952897380998936
1 mcg,398.33040000000005,0.8956519530654746,0.04786072273564935
1 mcg,398.56370000000004,0.9034475153119222,0.044097072181625056
1 mcg,398.797,0.882247973720266,0.05440933042122962
1 mcg,399.0303,0.8090510023985157,0.09202409969544458
1 mcg,399.26360000000005,0.8513786008230454,0.06987726989914907
1 mcg,399.49690000000004,0.8977919130679654,0.046824310858821196
1 mcg,399.7302,0.8893417593363706,0.050931314764557
1 mcg,399.9635,0.847030982406975,0.07210070390506966
1 mcg,400.19680000000005,0.8382071528100326,0.07664863745030985
1 mcg,400.43010000000004,0.8459921383647799,0.07263367275371736
1 mcg,400.6634,0.8458693244739757,0.07269672448264741
1 mcg,400.8967,0.8262085330107477,0.08291032398017235
