Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.8681354817494246,0.06141249327430108
1 mcg,383.86580000000004,0.9347558397185433,0.029301812988808733
1 mcg,384.0991,0.9871722094289439,0.005607079264584062
1 mcg,384.3324,0.9711988227256005,0.01269185271453969
1 mcg,384.56570000000005,0.9577383721932139,0.018753112039198255
1 mcg,384.79900000000004,0.9372655287105978,0.028137355411660615
1 mcg,385.0323,0.8921404387105056,0.049566774596775214
1 mcg,385.2656,0.8253681541130935,0.08335229189156657
1 mcg,385.49890000000005,0.8298768768768771,0.08098633612920857
1 mcg,385.73220000000003,0.9130938123752498,0.03948460022705707
1 mcg,385.9655,0.9173422859147167,0.037468586742975186
1 mcg,386.1988,0.880019111323459,0.05550789619961003
1 mcg,386.43210000000005,0.8898807512190412,0.050668187239802376
1 mcg,386.66540000000003,0.9297736104071634,0.03162278447815512
1 mcg,386.8987,0.9442458369926471,0.024914921221228455
1 mcg,387.132,0.9207124964274306,0.035875962319736415
1 mcg,387.36530000000005,0.8881645229128967,0.05150657839368673
1 mcg,387.59860000000003,0.8725028435943032,0.05923314894723269
1 mcg,387.8319,0.9067467606612719,0.04251398725505225
1 mcg,388.0652,0.8925156835092155,0.04938414361726586
1 mcg,388.29850000000005,0.9063134679635939,0.04272156627340149
1 mcg,388.53180000000003,0.9331889007833343,0.030030435284647407
1 mcg,388.7651,0.931563662301931,0.030787460422397616
1 mcg,388.9984,0.908416554876534,0.04171495984858722
1 mcg,389.23170000000005,0.9437361161336985,0.02514942448156349
1 mcg,389.46500000000003,1.0379792128130858,-0.01618865616083195
1 mcg,389.6983,1.0611578560513744,-0.025779993621091603
1 mcg,389.9316,1.029300212170713,-0.012542062297413987
1 mcg,390.16490000000005,0.9593392919733613,0.018027767624516862
1 mcg,390.39820000000003,0.9125642700430421,0.03973653931847429
1 mcg,390.6315,0.9162225480777334,0.03799902451666928
1 mcg,390.86480000000006,0.9181570034878431,0.03708304873530821
1 mcg,391.09810000000004,0.9235071729957806,0.034559726991050956
1 mcg,391.33140000000003,0.9351148927497835,0.029135026323412905
1 mcg,391.5647,0.952438626329262,0.021163000014858994
1 mcg,391.79800000000006,0.9306283290754562,0.03122373132791036
1 mcg,392.03130000000004,0.9460266801756164,0.024096615300475924
1 mcg,392.26460000000003,0.9306301824212271,0.031222866431565903
1 mcg,392.4979,0.8763866212623036,0.05730426091085952
1 mcg,392.73120000000006,0.8676362190515513,0.06166232686772346
1 mcg,392.96450000000004,0.9300081859855925,0.0315132287442095
1 mcg,393.19780000000003,0.99662100456621,0.0014699639730386756
1 mcg,393.4311,0.9560832064941653,0.019504310078719424
1 mcg,393.66440000000006,0.9579136137726086,0.018673654547231026
1 mcg,393.89770000000004,0.9631279309211094,0.016316022322006005
1 mcg,394.13100000000003,0.9659571129707113,0.015042155172118845
1 mcg,394.3643,0.9743817218496418,0.011270871441796938
1 mcg,394.59760000000006,0.9523979266759657,0.02118155870412478
1 mcg,394.83090000000004,0.9250298414619794,0.03384425669532109
1 mcg,395.0642,0.9228079920550759,0.03488865289131208
1 mcg,395.2975,0.9309495936614581,0.031073833290753198
1 mcg,395.53080000000006,0.8829277694791114,0.05407482371545727
1 mcg,395.76410000000004,0.878521518183262,0.05624759658894687
1 mcg,395.9974,0.9031801491402598,0.04422561627085056
1 mcg,396.2307,0.899527924467915,0.045985350101548604
1 mcg,396.46400000000006,0.8760080959053401,0.05749188014382791
1 mcg,396.69730000000004,0.8801534623169985,0.055441598273918494
1 mcg,396.9306,0.9166282434884976,0.037806765242846714
1 mcg,397.1639,0.9054955696508983,0.043113670232169915
1 mcg,397.39720000000005,0.8786327593487544,0.05619260833320162
1 mcg,397.63050000000004,0.9288871284514203,0.03203705507937852
1 mcg,397.8638,0.994134902542897,0.002554678525539776
1 mcg,398.0971,0.9784718592089214,0.009451660109223103
1 mcg,398.33040000000005,0.9486615533092903,0.02288869984512577
1 mcg,398.56370000000004,0.9452265825147182,0.02446407324669215
1 mcg,398.797,0.9194935538718035,0.03645131104549956
1 mcg,399.0303,0.841688917047563,0.07484839136607109
1 mcg,399.26360000000005,0.8820623615068058,0.054500709311629425
1 mcg,399.49690000000004,0.92201792310623,0.03526063661396493
1 mcg,399.7302,0.9085501069579843,0.041651116154210965
1 mcg,399.9635,0.86711349836525,0.06192405305707376
1 mcg,400.19680000000005,0.8636383341074471,0.0636680889850444
1 mcg,400.43010000000004,0.8783333333333334,0.056340635171096984
1 mcg,400.6634,0.8839091915836103,0.053592349941553395
1 mcg,400.8967,0.8679554583662898,0.061502561323598055
1 mcg,401.13000000000005,0.8788658498272072,0.05607741062136135
1 mcg,401.36330000000004,0.8821591804570528,0.05445304190152478
1 mcg,401.5966,0.8887519822391374,0.05121941762694897
1 mcg,401.8299,0.8859523809523809,0.05258962037636641
1 mcg,402.06320000000005,0.8500105676328503,0.07057567494911358
1 mcg,402.29650000000004,0.8482256335944693,0.07148860718824769
1 mcg,402.5298,0.900252050923919,0.04563588056048018
1 mcg,402.7631,0.9132063149989388,0.039431093940771225
1 mcg,402.99640000000005,0.9562889697466644,0.019410853536531773
1 mcg,403.22970000000004,0.9546140797285837,0.020172164456118066
1 mcg,403.463,0.9200698846091337,0.03617918423331442
1 mcg,403.6963,0.8837799630268288,0.053655848944269
1 mcg,403.92960000000005,0.8787420687959933,0.056138581737330696
1 mcg,404.16290000000004,0.9015973236582953,0.04498738613914508
1 mcg,404.3962,0.9481603920988142,0.02311819060343882
1 mcg,404.6295,0.9322505277066112,0.03046736213130582
1 mcg,404.86280000000005,0.9445666520017598,0.024767391288722122
1 mcg,405.09610000000004,0.9475757723815573,0.02338605184913577
1 mcg,405.3294,0.9505497896668779,0.02202512991767935
1 mcg,405.5627,0.9387781124978083,0.027437044480597646
1 mcg,405.79600000000005,0.9383539879250078,0.027633295948141925
1 mcg,406.02930000000003,0.9414239946444795,0.026214736761423465
1 mcg,406.2626,0.9301388168340958,0.03145223113845191
1 mcg,406.4959,0.9298095729865902,0.031605986789359636
1 mcg,406.72920000000005,0.929207905384376,0.031887104026551115
1 mcg,406.96250000000003,0.9677666650561273,0.014229341342408828
1 mcg,407.1958,0.9880757345367145,0.005209766109916659
1 mcg,407.4291,0.9498836137538859,0.022329604185831752
1 mcg,407.66240000000005,0.9165142436665614,0.03786078122252704
1 mcg,407.89570000000003,0.9326744026051461,0.030269942353566892
1 mcg,408.129,0.950710163189745,0.021951863412396765
1 mcg,408.3623,0.9236354072738203,0.03449942689291251
1 mcg,408.59560000000005,0.9325532974245235,0.030326337947249482
1 mcg,408.82890000000003,0.9196120242855027,0.03639535879607943
1 mcg,409.0622,0.9158650944368385,0.03816849255099721
1 mcg,409.2955,0.9246957554170377,0.03400113588607409
1 mcg,409.52880000000005,0.934178614097969,0.029570079122259958
1 mcg,409.76210000000003,0.9109222948438636,0.04051866842750149
1 mcg,409.9954,0.8940114243596832,0.04865693142257405
1 mcg,410.2287,0.8746546894619917,0.058163371046733525
1 mcg,410.46200000000005,0.9045366151400304,0.043573848448813235
1 mcg,410.69530000000003,0.942085356880059,0.02590974652495518
1 mcg,410.9286,0.9298260113092649,0.03159830886268426
1 mcg,411.16190000000006,0.9097964430506701,0.0410557654248217
1 mcg,411.39520000000005,0.9293467509568657,0.0318222150378142
1 mcg,411.62850000000003,0.9354477504671553,0.028980465050671284
1 mcg,411.8618,0.9231467751274556,0.03472924311251973
1 mcg,412.09510000000006,0.9058675619292357,0.04293529164728306
1 mcg,412.32840000000004,0.9195995000772353,0.03640127349862316
1 mcg,412.56170000000003,0.9042202644386539,0.043725764239051376
1 mcg,412.795,0.8788781922716941,0.05607131160420577
1 mcg,413.02830000000006,0.85950390625,0.06575214520268226
1 mcg,413.26160000000004,0.8712007443225747,0.05988176220654128
1 mcg,413.49490000000003,0.9065790726459105,0.04259431035928722
1 mcg,413.7282,0.9473113696742388,0.023507250241362312
1 mcg,413.96150000000006,0.9298744106479744,0.03157570353820741
1 mcg,414.19480000000004,0.9261293400257186,0.033328357014711256
1 mcg,414.42810000000003,0.9045422724824985,0.04357113220174079
1 mcg,414.6614,0.8892286795637667,0.050986538803199276
1 mcg,414.89470000000006,0.8873382370294615,0.05191080353335229
1 mcg,415.12800000000004,0.8829055488273365,0.05408575374645239
1 mcg,415.3613,0.8878481907830119,0.05166128595726556
1 mcg,415.5946,0.9196713100217953,0.036367361512946283
1 mcg,415.82790000000006,0.9290149936675246,0.031977276733460264
1 mcg,416.06120000000004,0.9693695987326911,0.013510604697507641
1 mcg,416.2945,0.9696596343178622,0.013380683133677894
1 mcg,416.5278,0.9023250074685994,0.0446370062197061
1 mcg,416.76110000000006,0.8739288253564346,0.05852393580225248
1 mcg,416.99440000000004,0.924560028220907,0.03406488647477164
1 mcg,417.2277,0.9870415681720788,0.0056645571098832585
1 mcg,417.461,0.9881088334771119,0.005195218190248186
1 mcg,417.69430000000006,0.9866176888419855,0.005851102438038063
1 mcg,417.92760000000004,1.0269753319621095,-0.0115600119308711
1 mcg,418.1609,1.017940653064603,-0.007722458945855577
1 mcg,418.3942,0.9610544415570983,0.01725200983599028
1 mcg,418.62750000000005,0.9348881502782237,0.02924034487362733
1 mcg,418.86080000000004,0.9320251563056589,0.0305723654386263
1 mcg,419.0941,0.9405035617784329,0.02663955539505889
1 mcg,419.3274,0.9516309963099631,0.021531420662576076
1 mcg,419.56070000000005,0.9406548283686921,0.026569710935462534
1 mcg,419.79400000000004,0.9997321507536417,0.00011634103129976122
1 mcg,420.0273,1.0066780174044647,-0.0028905851265606706
1 mcg,420.2606,0.9598329943260893,0.017804325243910693
1 mcg,420.49390000000005,0.9410919044497349,0.026367962495811376
1 mcg,420.72720000000004,0.9733328641306259,0.011738612626239871
1 mcg,420.9605,1.0085317103035978,-0.003689557871903634
1 mcg,421.1938,1.0130192719486082,-0.005617707572839012
1 mcg,421.42710000000005,1.0019817002548066,-0.0008597898436701433
1 mcg,421.66040000000004,1.0091628425858836,-0.00396125140063396
1 mcg,421.8937,1.007236961451247,-0.003131654212387736
1 mcg,422.127,1.014801277061405,-0.006381005081396165
1 mcg,422.36030000000005,1.0115237683951763,-0.0049760921108679464
1 mcg,422.59360000000004,0.9876082561974678,0.005415288114331513
1 mcg,422.8269,0.9909961988396458,0.003928011333223826
1 mcg,423.0602,1.005053183095035,-0.002189043362073066
1 mcg,423.29350000000005,1.0107356465562154,-0.004637582639208257
1 mcg,423.52680000000004,1.0047442572741194,-0.002055532613474345
1 mcg,423.7601,1.0198743721163388,-0.008546678765033035
1 mcg,423.9934,1.023661800486618,-0.010156497223081304
1 mcg,424.22670000000005,1.0320938842443084,-0.013719204611649367
1 mcg,424.46000000000004,1.0437020821463199,-0.018576549869239744
1 mcg,424.6933,1.052223511789622,-0.022108001820016432
1 mcg,424.9266,1.0399231207564301,-0.01700123404360308
1 mcg,425.15990000000005,0.9981045161408021,0.0008239793473004575
1 mcg,425.39320000000004,1.0543465253440463,-0.02298337113372936
1 mcg,425.6265,1.0813849697667721,-0.033980328997035326
1 mcg,425.8598,1.0610545687756183,-0.02573771972482908
1 mcg,426.09310000000005,1.0525992966769346,-0.022263075495596227
1 mcg,426.32640000000004,1.0562994882844061,-0.023787069399510058
1 mcg,426.5597,1.0619613709828226,-0.02610871950051678
1 mcg,426.793,1.0638915260196906,-0.02689734971406886
1 mcg,427.02630000000005,1.0705665969316598,-0.02961368870688279
1 mcg,427.25960000000003,1.0468337952464937,-0.019877734651977678
1 mcg,427.4929,1.034553702795488,-0.014753039440998235
1 mcg,427.7262,1.0637141910912404,-0.026824953235310055
1 mcg,427.95950000000005,1.0798792456580615,-0.03337519449028304
1 mcg,428.19280000000003,1.0420930433892917,-0.017906496724126253
1 mcg,428.4261,1.014574791794082,-0.006284067600217893
1 mcg,428.6594,1.0382850930213108,-0.01631661875898797
1 mcg,428.89270000000005,1.0319313878369347,-0.013650822412892546
1 mcg,429.12600000000003,1.0219756999471736,-0.009440569473529475
1 mcg,429.3593,1.0152674347060446,-0.006580456159232868
1 mcg,429.5926,1.0291797150514883,-0.012491217755932394
1 mcg,429.82590000000005,1.0308906967042137,-0.013212620342012949
1 mcg,430.05920000000003,1.0133953995597471,-0.005778928422827634
1 mcg,430.2925,1.0027305390794858,-0.0011842419801294949
1 mcg,430.5258,1.0021684737281067,-0.0009407365612444662
1 mcg,430.75910000000005,0.9866780673895476,0.005824525509610689
1 mcg,430.99240000000003,0.994378582230271,0.002448238468765183
1 mcg,431.2257,0.9940178500132063,0.0026058167167385005
1 mcg,431.45900000000006,0.9857551143200963,0.006230961031067211
1 mcg,431.69230000000005,1.0043136756943059,-0.0018693765012819247
1 mcg,431.92560000000003,1.008507746019199,-0.0036792382359192616
1 mcg,432.1589,1.0001874535027444,-8.14023925118704e-05
1 mcg,432.39220000000006,1.0033348976529413,-0.0014459179919656788
1 mcg,432.62550000000005,1.0002856492545809,-0.00012403818016068404
1 mcg,432.85880000000003,1.0079360772409427,-0.003432990262471418
1 mcg,433.0921,1.005123332277549,-0.0022193545339081787
1 mcg,433.32540000000006,0.9907542697314781,0.004034047364376374
1 mcg,433.55870000000004,0.9973124755740433,0.0011687482523264066
1 mcg,433.79200000000003,0.9884192973377034,0.0050587842680670835
1 mcg,434.0253,0.988783990837757,0.004898573755164699
1 mcg,434.25860000000006,1.0038030765417565,-0.0016485224110517472
1 mcg,434.49190000000004,1.001300778334577,-0.0005645537527924549
1 mcg,434.72520000000003,0.9969033736981113,0.0013469342694626789
1 mcg,434.9585,0.9963967015167131,0.0015677188266804841
1 mcg,435.19180000000006,0.9866174350722431,0.0058512141437314
1 mcg,435.42510000000004,0.9769068955362025,0.010146824901115428
1 mcg,435.65840000000003,0.9702082159914642,0.01313505196861514
1 mcg,435.8917,0.9752902765857934,0.010866105576259916
1 mcg,436.12500000000006,0.9788724235484304,0.00927390611238465
1 mcg,436.35830000000004,0.9738163741146453,0.01152292733802851
1 mcg,436.5916,0.9782564370670498,0.009547285698172448
1 mcg,436.8249,0.9798670747403264,0.008832835146525143
1 mcg,437.05820000000006,0.9746849928215522,0.011135720695346199
1 mcg,437.29150000000004,0.9793677079412872,0.009054219793104145
1 mcg,437.5248,0.976255645834104,0.010436441516684679
1 mcg,437.7581,0.9842261941271965,0.006905080865117461
1 mcg,437.99140000000006,0.9951951547779273,0.00209174706074462
1 mcg,438.22470000000004,0.9805980975029729,0.008508953680868724
1 mcg,438.458,0.9740904374992714,0.011400720037647845
1 mcg,438.6913,0.9770937563790004,0.010063761844735397
1 mcg,438.92460000000005,0.9818870120077016,0.007938484600800393
1 mcg,439.15790000000004,0.9849429908990466,0.006588906004392266
1 mcg,439.3912,0.9794927528112968,0.008998772967567273
1 mcg,439.6245,0.9770743856541952,0.010072371747550494
1 mcg,439.85780000000005,0.9727821032209688,0.011984427939631566
1 mcg,440.09110000000004,0.9723565891472868,0.012174438469826812
1 mcg,440.3244,0.9673591549295775,0.014412253895245032
1 mcg,440.5577,0.9672917350500655,0.014442523006645069
1 mcg,440.79100000000005,0.9722541152589679,0.01222020993881693
1 mcg,441.02430000000004,0.9694733865985319,0.01346410841306663
1 mcg,441.2576,0.9660394432355887,0.015005141048427316
1 mcg,441.4909,0.9636127375449409,0.016097467900635657
1 mcg,441.72420000000005,0.9637147426082814,0.016051497263437256
1 mcg,441.95750000000004,0.9588072434661794,0.01826869367727738
1 mcg,442.1908,0.9591611479028698,0.018108421228146595
1 mcg,442.4241,0.9621354010338502,0.016763805525678042
1 mcg,442.65740000000005,0.9602840399588367,0.017600289104973185
1 mcg,442.89070000000004,0.9595268380383302,0.017942873509076408
1 mcg,443.124,0.9597578668757965,0.017838319401496813
1 mcg,443.3573,0.9608436595440206,0.01734727135425566
1 mcg,443.59060000000005,0.9610554332042985,0.017251561717063556
1 mcg,443.82390000000004,0.954427554763752,0.020257030874699808
1 mcg,444.0572,0.9614807062686624,0.01705942618902256
1 mcg,444.2905,0.964923676206741,0.0155070372397836
1 mcg,444.52380000000005,0.9646544365883178,0.01562823397245217
1 mcg,444.75710000000004,0.9635529568359004,0.01612441154346264
1 mcg,444.9904,0.9664819391634981,0.014806257305287932
1 mcg,445.2237,0.9699347586832483,0.013257476967526
1 mcg,445.45700000000005,0.9714557766222737,0.01257696491089521
1 mcg,445.69030000000004,0.9716230445960178,0.012502193308855823
1 mcg,445.9236,0.9689949638023292,0.013678480120072641
1 mcg,446.1569,0.9697039154097927,0.013360850819221812
1 mcg,446.39020000000005,0.9708132633278975,0.012864298933871613
1 mcg,446.62350000000004,0.9712562637472976,0.012666167365170329
1 mcg,446.8568,0.9720544578509652,0.012309403713993004
1 mcg,447.0901,0.97059571808095,0.012961628967485095
1 mcg,447.32340000000005,0.9755777533226107,0.0107381117197151
1 mcg,447.55670000000003,0.9752777595264244,0.010871679429325324
1 mcg,447.79,0.9729300673148841,0.011918375015047772
1 mcg,448.0233,0.9759185596311097,0.010586422680180459
1 mcg,448.25660000000005,0.9762494898610864,0.010439180055051012
1 mcg,448.48990000000003,0.9689618012777165,0.013693343507849091
1 mcg,448.7232,0.9678817005545286,0.014177721137907755
1 mcg,448.9565,0.9716998971107589,0.012467843255785866
1 mcg,449.18980000000005,0.9742519156465868,0.011328731592317003
1 mcg,449.42310000000003,0.9682726410140668,0.014002339162419181
1 mcg,449.6564,0.968034398863598,0.014109209870108233
1 mcg,449.8897,0.9667560477637891,0.01468310241783867
1 mcg,450.12300000000005,0.970031205987131,0.013214294218273666
1 mcg,450.35630000000003,0.9732094788946009,0.011793669766319858
1 mcg,450.5896,0.9711058960672435,0.012733409051798698
1 mcg,450.82290000000006,0.968462667400477,0.013917115940701446
1 mcg,451.05620000000005,0.9702090602999693,0.013134674030808386
1 mcg,451.28950000000003,0.970909480515505,0.012821258192026409
1 mcg,451.5228,0.9746289109908715,0.011160710030884985
1 mcg,451.75610000000006,0.973934712491292,0.011470154984937055
1 mcg,451.98940000000005,0.9706623872841206,0.012931798758940212
1 mcg,452.22270000000003,0.9690810204038055,0.013639912068580704
1 mcg,452.456,0.9711155116721827,0.012729108816873228
1 mcg,452.68930000000006,0.972307268722467,0.012196467560625514
1 mcg,452.92260000000005,0.9730020414971796,0.011886248518873363
1 mcg,453.15590000000003,0.9714430605580147,0.012582649732393491
1 mcg,453.3892,0.9718097961752692,0.012418727413967417
1 mcg,453.62250000000006,0.9729751957466194,0.011898231147558279
1 mcg,453.85580000000004,0.9734587999351877,0.01168242456453707
1 mcg,454.08910000000003,0.9725834379265802,0.012073130283302872
1 mcg,454.3224,0.9729057643604948,0.011929223452324896
1 mcg,454.55570000000006,0.9752709709626934,0.01087470241021508
1 mcg,454.78900000000004,0.976809581190842,0.01019008919635832
1 mcg,455.02230000000003,0.9743218369718095,0.011297563723321705
1 mcg,455.2556,0.9736272802273352,0.011607266037015123
1 mcg,455.48890000000006,0.9710346193697813,0.012765286329641343
1 mcg,455.72220000000004,0.9722305108326544,0.012230753886513268
1 mcg,455.95550000000003,0.9768864569922138,0.010155911171023416
1 mcg,456.1888,0.9775357450711527,0.0098673530079767
1 mcg,456.42210000000006,0.9744267009300048,0.011250824149125285
1 mcg,456.65540000000004,0.9744487380714169,0.011241002475845358
1 mcg,456.88870000000003,0.9738356578911173,0.011514327405828417
1 mcg,457.122,0.9745282643738282,0.011205560462646369
1 mcg,457.35530000000006,0.9772190882850054,0.010008058424059836
1 mcg,457.58860000000004,0.977900355762649,0.009705395874089926
1 mcg,457.8219,0.9772780114042432,0.009981872674740138
1 mcg,458.0552,0.9767279516587415,0.010226383615867668
1 mcg,458.28850000000006,0.977543665776468,0.009863834052590899
1 mcg,458.52180000000004,0.9791762787979451,0.009139116146167026
1 mcg,458.7551,0.9775998354621945,0.009838880196720445
1 mcg,458.9884,0.9789468346961917,0.009240893513551236
1 mcg,459.22170000000006,0.9784124496881433,0.009478029810218776
1 mcg,459.45500000000004,0.9758814670310625,0.010602929608453692
1 mcg,459.6883,0.9753208165067567,0.010852506433714075
1 mcg,459.9216,0.9798021802679284,0.008861598481161073
1 mcg,460.15490000000005,0.9829653679653679,0.007461783049339122
1 mcg,460.38820000000004,0.9814476451675669,0.008132862667412467
1 mcg,460.6215,0.9766712783619259,0.010251583687319437
1 mcg,460.8548,0.9778781719635379,0.009715248013691053
1 mcg,461.08810000000005,0.9818858269056435,0.007939008778825571
1 mcg,461.32140000000004,0.9849964284605113,0.0065653442259455755
1 mcg,461.5547,0.9862723141382754,0.006003157878854258
1 mcg,461.788,0.9817606615255972,0.007994373768678207
1 mcg,462.02130000000005,0.9795580913504656,0.00896980366632457
1 mcg,462.25460000000004,0.9828785197603302,0.007500156082387277
1 mcg,462.4879,0.9809010634110358,0.008374794639922165
1 mcg,462.7212,0.9893653639746033,0.00464329762860281
1 mcg,462.95450000000005,0.9889102744656214,0.0048431109025155825
1 mcg,463.18780000000004,0.9798774265784584,0.008828247052337037
1 mcg,463.4211,0.9804485716680793,0.008575181829482395
1 mcg,463.6544,0.9866100046592932,0.005854484914527968
1 mcg,463.88770000000005,0.9933485855463222,0.002898322286610812
1 mcg,464.12100000000004,0.9920514685279461,0.003465795670584698
1 mcg,464.3543,0.9877586477247781,0.005349159426610422
1 mcg,464.5876,0.9848882296057757,0.006613052771128408
1 mcg,464.82090000000005,0.9852840944684584,0.006438528009354669
1 mcg,465.05420000000004,0.989100779728935,0.004759455773580923
1 mcg,465.2875,0.9920516632420201,0.003465710429806109
1 mcg,465.5208,0.9887387004448979,0.004918466692719461
1 mcg,465.75410000000005,0.9867635913063441,0.005786883084261999
1 mcg,465.98740000000004,0.9879353950721105,0.005271454684702492
1 mcg,466.2207,0.9900745231779714,0.004332114708636996
1 mcg,466.454,0.9911128614403523,0.0038768880879846064
1 mcg,466.68730000000005,0.9873116611650762,0.0055457334916489244
1 mcg,466.92060000000004,0.9839961013645223,0.007006622258931944
1 mcg,467.1539,0.9867400979714915,0.005797223096032811
1 mcg,467.3872,0.9878514798319592,0.005308345228141261
1 mcg,467.62050000000005,0.9871473235433443,0.005618027647166763
1 mcg,467.85380000000004,0.9887685184306056,0.004905369611169787
1 mcg,468.0871,0.9876173213251972,0.0054113018000639815
1 mcg,468.3204,0.9860358993806091,0.006107273071888456
1 mcg,468.55370000000005,0.9881587907928455,0.005173261461015768
1 mcg,468.78700000000003,0.9880966639100911,0.005200567002212657
1 mcg,469.0203,0.9874453197507752,0.005486944296950346
1 mcg,469.2536,0.9861356876147078,0.006063324077033542
1 mcg,469.48690000000005,0.9869391597022161,0.005709618779202895
1 mcg,469.72020000000003,0.9876761233815688,0.0053854449749094705
1 mcg,469.9535,0.9921780848573005,0.0034103698523992145
1 mcg,470.1868,0.9898984013576202,0.0044093771135670645
1 mcg,470.42010000000005,0.9891590301641847,0.004733879919005874
1 mcg,470.65340000000003,0.9904523734384016,0.004166402962573998
1 mcg,470.8867,0.9882614092037427,0.0051281631467661355
1 mcg,471.12000000000006,0.9870052455889367,0.005680539200397942
1 mcg,471.35330000000005,0.988424275441967,0.005056596979966205
1 mcg,471.58660000000003,0.9929643863694593,0.003066327617999499
1 mcg,471.8199,0.9870392662654056,0.00566556994111952
1 mcg,472.05320000000006,0.9891538952745849,0.0047361344199897465
1 mcg,472.28650000000005,0.9913741679467487,0.0037624016143902052
1 mcg,472.51980000000003,0.9879639208173691,0.005258915003495848
1 mcg,472.7531,0.9844941235691234,0.006786871815471643
1 mcg,472.98640000000006,0.9849483253588517,0.0065865538680706555
1 mcg,473.21970000000005,0.9848493267041553,0.006630207661079977
1 mcg,473.45300000000003,0.9853386813545335,0.006414467815081468
1 mcg,473.6863,0.9786904682439025,0.00935464138303
1 mcg,473.91960000000006,0.9708631901782419,0.012841964671570625
1 mcg,474.15290000000005,0.9618732580726894,0.016882149319680764
1 mcg,474.38620000000003,0.9578463906571818,0.018704132924512833
1 mcg,474.6195,0.9565254835389987,0.01930345510564706
1 mcg,474.85280000000006,0.9434124662638192,0.02529838927982729
1 mcg,475.08610000000004,0.9283442494811462,0.032290948429068426
1 mcg,475.31940000000003,0.9306607421740859,0.031208605434683873
1 mcg,475.5527,0.9301665969670276,0.03143926040972079
1 mcg,475.78600000000006,0.9324281569759376,0.030384620356693384
1 mcg,476.01930000000004,0.9332070773647362,0.03002197621262262
1 mcg,476.25260000000003,0.9421922938296134,0.02586045216843036
1 mcg,476.4859,0.9474624463049964,0.023437994748523754
1 mcg,476.71920000000006,0.9506236801758801,0.021991371567008183
1 mcg,476.95250000000004,0.9574171587997428,0.018898793372487867
1 mcg,477.18580000000003,0.9673563635630306,0.014413507076993671
1 mcg,477.4191,0.963519435190944,0.016139520747964337
1 mcg,477.65240000000006,0.9781339867321208,0.009601650618578293
1 mcg,477.88570000000004,0.9845764937436091,0.006750536996436803
1 mcg,478.119,0.9795283424533949,0.008982993264923743
1 mcg,478.3523,0.9852982751367269,0.0064322774855767526
1 mcg,478.58560000000006,1.0010154652731236,-0.0004407872004924594
1 mcg,478.81890000000004,1.0077214978693565,-0.003340523527532975
1 mcg,479.0522,0.9969637062802901,0.001320651567079645
1 mcg,479.2855,0.9914356775771566,0.0037354567279313127
1 mcg,479.51880000000006,0.9954215379548822,0.0019929666523113712
1 mcg,479.75210000000004,1.00693325161301,-0.003000682652000046
1 mcg,479.9854,1.0084009900990099,-0.0036332634168690565
1 mcg,480.2187,1.0116812212098514,-0.005043688710384942
1 mcg,480.45200000000006,1.011811855248076,-0.005099763665805883
