Concentration,Wavelength,Transmittance,Absorbance
1 mcg,117.6534,0.5880802060471532,0.230563438093569
1 mcg,117.8846,0.5892707860256963,0.22968508916503985
1 mcg,118.11580000000001,0.5958676633576394,0.22485018229864745
1 mcg,118.34700000000001,0.6005750040678085,0.22143274709761482
1 mcg,118.5782,0.5954375483556477,0.22516378216915708
1 mcg,118.8094,0.5925891873574032,0.22724627711154616
1 mcg,119.0406,0.5858274241229979,0.23223030171124487
1 mcg,119.2718,0.5725956083653115,0.24215198720863215
1 mcg,119.503,0.5598258683126013,0.25194703762074067
1 mcg,119.7342,0.5538411561769044,0.256614774779681
1 mcg,119.96539999999999,0.5502429588920484,0.2594455061283534
1 mcg,120.19659999999999,0.5621912218167522,0.25011593984972486
1 mcg,120.42779999999999,0.5839272254111672,0.23364127544199625
1 mcg,120.65899999999999,0.5951781923192317,0.22535298997717998
1 mcg,120.8902,0.6049169337163514,0.21830425791844932
1 mcg,121.1214,0.6152077587397662,0.21097819603396764
1 mcg,121.3526,0.6151537911344613,0.2110162951328916
1 mcg,121.5838,0.5990078009570959,0.22256752169990462
1 mcg,121.815,0.5923786679641765,0.22740058916543568
1 mcg,122.0462,0.5916021820675694,0.22797023281889622
1 mcg,122.2774,0.5907273028512676,0.22861295600251919
1 mcg,122.5086,0.5811780081990847,0.23569082778503794
1 mcg,122.7398,0.5762746495641354,0.23937048469864133
1 mcg,122.971,0.579281689595429,0.23711019881553563
1 mcg,123.2022,0.5894202656729567,0.22957493615044539
1 mcg,123.4334,0.5974954527788682,0.22366539555231044
1 mcg,123.66460000000001,0.6118102189975261,0.21338327331869583
1 mcg,123.89580000000001,0.625467061038639,0.2037955566113759
1 mcg,124.127,0.6196185454175628,0.20787559212009646
1 mcg,124.3582,0.5962193938175047,0.22459390134777205
1 mcg,124.5894,0.5754296557366434,0.24000775977121153
1 mcg,124.8206,0.5619105541314728,0.250332810656455
1 mcg,125.0518,0.5541333099894267,0.25638574280203075
1 mcg,125.283,0.5565596815659054,0.25448825813073167
1 mcg,125.51419999999999,0.5706406186061442,0.24363731818776346
1 mcg,125.74539999999999,0.5804151724246215,0.23626124334979934
1 mcg,125.97659999999999,0.580151694617267,0.23645843484828757
1 mcg,126.20779999999999,0.5729899993893877,0.2418529578718879
1 mcg,126.439,0.5646976149564272,0.24818404653521248
1 mcg,126.6702,0.55993897332085,0.2518593033406512
1 mcg,126.9014,0.5623285318033058,0.2500098804059937
1 mcg,127.1326,0.5663749239363071,0.24689598313815056
1 mcg,127.3638,0.5653377930513406,0.2476919808143885
1 mcg,127.595,0.5578533525539673,0.25347995258030326
1 mcg,127.8262,0.5380812623825425,0.26915213113795666
1 mcg,128.0574,0.5234448987454671,0.2811290282740959
1 mcg,128.2886,0.5158471958277705,0.2874789259633166
1 mcg,128.5198,0.5107400988231947,0.29180004382058705
1 mcg,128.751,0.5079854844476035,0.29414869739004657
1 mcg,128.9822,0.5134533701583579,0.28949899121461287
1 mcg,129.2134,0.5199102624757177,0.2840716099705618
1 mcg,129.4446,0.5259673734104618,0.2790411949855583
1 mcg,129.67579999999998,0.5407750674407457,0.2669833398521369
1 mcg,129.90699999999998,0.5510188202788163,0.25883356738478336
1 mcg,130.13819999999998,0.5533562362708874,0.2569951912334231
1 mcg,130.36939999999998,0.552023163094598,0.258042698732554
1 mcg,130.6006,0.5509513310112477,0.2588867634110007
1 mcg,130.8318,0.5355273061832553,0.27121837987906283
1 mcg,131.063,0.5243118378032726,0.2804103367653889
1 mcg,131.2942,0.5203547412531974,0.2837004839758631
1 mcg,131.5254,0.508227808769478,0.29394157528582254
1 mcg,131.7566,0.4881261026391618,0.31146796773982777
1 mcg,131.9878,0.47635446759479083,0.32206975730129367
1 mcg,132.219,0.47848003688498675,0.32013617711712977
1 mcg,132.4502,0.4874960407336306,0.3120289071336887
1 mcg,132.6814,0.49813977963901535,0.3026487756980611
1 mcg,132.9126,0.5130324224015229,0.2898551876657204
1 mcg,133.1438,0.5322498599974996,0.2738844441260351
1 mcg,133.375,0.5325899263608873,0.273607052255421
1 mcg,133.6062,0.518244098196733,0.28546563498458216
1 mcg,133.8374,0.5064217912658133,0.295487614951839
1 mcg,134.0686,0.496177354148273,0.30436306108935735
1 mcg,134.2998,0.48491015440261764,0.31433872131889695
1 mcg,134.531,0.4776077906315801,0.32092859770634485
1 mcg,134.7622,0.47465995601309396,0.323617405349481
1 mcg,134.9934,0.47499028518650954,0.3233152727604748
1 mcg,135.2246,0.47432027749305816,0.3239283085863751
1 mcg,135.4558,0.4707593906281582,0.3272010079925215
1 mcg,135.687,0.4669401231758097,0.33073880646077547
1 mcg,135.9182,0.4625496635383798,0.33484163061634725
1 mcg,136.1494,0.45648954673078435,0.34056916303464785
1 mcg,136.38060000000002,0.4521519456662667,0.34471559599539486
1 mcg,136.6118,0.45403187853658,0.3429136533400665
1 mcg,136.843,0.46139831438585677,0.3359239964084629
1 mcg,137.0742,0.4721208614909763,0.32594680907892165
1 mcg,137.3054,0.48074036185195823,0.3180894139776148
1 mcg,137.5366,0.4882907655831342,0.31132148889263356
1 mcg,137.7678,0.4867190544139769,0.31272165136310587
1 mcg,137.999,0.47397042265687495,0.32424875891176813
1 mcg,138.2302,0.45734917296914357,0.33975210191896665
1 mcg,138.4614,0.4490746916213405,0.34768141966208693
1 mcg,138.6926,0.44486992208641385,0.35176695616131737
1 mcg,138.9238,0.4418586738764172,0.35471661519876163
1 mcg,139.155,0.44449843372661985,0.35212976500891846
1 mcg,139.3862,0.45141887196890373,0.34542028881024
1 mcg,139.6174,0.45308840576825005,0.34381705098633064
1 mcg,139.8486,0.45116412826359314,0.3456654380949598
1 mcg,140.0798,0.452029149480226,0.3448335584403307
1 mcg,140.311,0.45944086931527783,0.3377703749907089
1 mcg,140.54219999999998,0.4674516992554375,0.3302632571562512
1 mcg,140.77339999999998,0.4827633574154635,0.31626570103572693
1 mcg,141.00459999999998,0.4998328004349669,0.3011752476483445
1 mcg,141.23579999999998,0.5141774116439034,0.28888700628881486
1 mcg,141.46699999999998,0.5119375973207204,0.29078297416273935
1 mcg,141.69819999999999,0.49165846167151084,0.3083364820268779
1 mcg,141.9294,0.460847478999344,0.3364427839138379
1 mcg,142.1606,0.43633800745287515,0.3601769559150055
1 mcg,142.3918,0.42100690447413236,0.3757107817167597
1 mcg,142.623,0.4175388384648951,0.3793031212666407
1 mcg,142.8542,0.4243210175027089,0.37230545619146327
1 mcg,143.0854,0.42943517551434757,0.36710238489720076
1 mcg,143.3166,0.4245583118170763,0.3720626522723628
1 mcg,143.5478,0.4168516254669361,0.3800185006802142
1 mcg,143.779,0.40657808839908594,0.3908560303801887
1 mcg,144.0102,0.40300780194437635,0.3946865461452612
1 mcg,144.2414,0.4145968534151633,0.38237399830973423
1 mcg,144.4726,0.43334879573729695,0.3631624059891801
1 mcg,144.7038,0.45127820005038904,0.3455556454882617
1 mcg,144.935,0.4635786694240923,0.3338765553756872
1 mcg,145.1662,0.45944739339100205,0.3377642080383131
1 mcg,145.3974,0.4445957264524543,0.35203471614678356
1 mcg,145.6286,0.43379851453415935,0.36271193948347197
1 mcg,145.8598,0.4237546125015972,0.37288556153673347
1 mcg,146.091,0.4144482785521611,0.3825296599048733
1 mcg,146.3222,0.40703805164142437,0.3903649891889532
1 mcg,146.5534,0.39363651753321705,0.4049046190122608
1 mcg,146.7846,0.37678100998070274,0.42391099406499444
1 mcg,147.0158,0.365490716769474,0.4371236493682055
1 mcg,147.247,0.36163127585139004,0.44173401640935256
1 mcg,147.47820000000002,0.3617918500307643,0.4415412205788388
1 mcg,147.70940000000002,0.3694964865042213,0.4323896869013168
1 mcg,147.94060000000002,0.38246878171089743,0.4174040075273488
1 mcg,148.1718,0.38445059364431206,0.4151594641494625
1 mcg,148.403,0.3834557399072521,0.41628475693884326
1 mcg,148.6342,0.3839228410425082,0.41575604926932413
1 mcg,148.8654,0.37744637194754405,0.423144744754636
1 mcg,149.0966,0.36131023600220513,0.44211973459499
1 mcg,149.3278,0.35100922306785765,0.45468147192491093
1 mcg,149.559,0.34584695603929416,0.46111604239719933
1 mcg,149.7902,0.3445553206880881,0.4627410392404115
1 mcg,150.0214,0.35360586409358785,0.45148054138982074
1 mcg,150.2526,0.3670800454633617,0.4352392231797323
1 mcg,150.4838,0.3818590490470006,0.41809691331170656
1 mcg,150.715,0.39035552477928886,0.4085396695997179
1 mcg,150.94619999999998,0.39309585619023335,0.40550153425979146
1 mcg,151.17739999999998,0.38728065452569466,0.41197419638488714
1 mcg,151.40859999999998,0.3851132243836282,0.4144115679048562
1 mcg,151.63979999999998,0.38218971083327785,0.4177210090352715
1 mcg,151.87099999999998,0.3743756563235614,0.4266923988977955
1 mcg,152.10219999999998,0.3663723094290954,0.43607735792065283
1 mcg,152.33339999999998,0.358205395153815,0.445867877258943
1 mcg,152.56459999999998,0.3463400549460124,0.46049727848788746
1 mcg,152.79579999999999,0.3361798746066345,0.47342828913836754
1 mcg,153.027,0.3315802922247784,0.47941129004088223
1 mcg,153.2582,0.33081886735870797,0.48040972960283584
1 mcg,153.4894,0.3336009454481206,0.47677272721199715
1 mcg,153.7206,0.3443173265446088,0.4630411224205635
1 mcg,153.9518,0.35401311086391085,0.4509806535945227
1 mcg,154.183,0.36222739822083244,0.44101870353575184
1 mcg,154.4142,0.36708679767894115,0.4352312346686895
1 mcg,154.6454,0.36561622480766287,0.436974539994855
1 mcg,154.8766,0.35802168656987904,0.4460906658913954
1 mcg,155.1078,0.3526626565498594,0.4526405253423372
1 mcg,155.339,0.3464351770450002,0.4603780161325104
1 mcg,155.5702,0.33823121279713025,0.47078631714019936
1 mcg,155.8014,0.333148305611801,0.47736239120663976
1 mcg,156.0326,0.32782695188833566,0.4843553443127757
1 mcg,156.2638,0.3211771471274821,0.4932553638588503
1 mcg,156.495,0.3182368979712694,0.49724946750435023
1 mcg,156.7262,0.31557830725294833,0.5008928576937137
1 mcg,156.9574,0.3129256452715933,0.5045588435538828
1 mcg,157.1886,0.3141953896783685,0.5028001918356194
1 mcg,157.4198,0.32275642535675003,0.4911251031461142
1 mcg,157.651,0.3250652632160964,0.4880294371467263
1 mcg,157.8822,0.3266575822866506,0.4859072566321824
1 mcg,158.1134,0.3287547546767277,0.48312795739212094
1 mcg,158.3446,0.3287189142991809,0.48317530614218596
1 mcg,158.57580000000002,0.32395163001662874,0.4895198304880748
1 mcg,158.80700000000002,0.32414238698859615,0.4892641740538889
1 mcg,159.03820000000002,0.32714680541309615,0.48525731622833657
1 mcg,159.2694,0.3245501930244217,0.4887181282385537
1 mcg,159.5006,0.3183635853272126,0.4970766130319368
1 mcg,159.7318,0.3117596509994083,0.5061800933877936
1 mcg,159.963,0.30779534583616663,0.5117379514082193
1 mcg,160.1942,0.30575807739305855,0.514622061124393
1 mcg,160.4254,0.30856066360497864,0.5106594401270078
1 mcg,160.6566,0.3148416198380445,0.5019078618554237
1 mcg,160.8878,0.31933161468684207,0.4957580830128176
1 mcg,161.119,0.3180885732573204,0.4974519318370768
1 mcg,161.3502,0.3114342867968878,0.5066335762669821
1 mcg,161.5814,0.30417671391007167,0.5168740361983708
1 mcg,161.8126,0.29732238813714035,0.5267723875379406
1 mcg,162.04379999999998,0.29114586141286114,0.5358893789316449
1 mcg,162.27499999999998,0.2854451396534093,0.5444773474363319
1 mcg,162.50619999999998,0.2833744092906209,0.547639372174967
1 mcg,162.73739999999998,0.28468949503668123,0.545628557903181
1 mcg,162.96859999999998,0.2817038133093967,0.5502072741075182
1 mcg,163.19979999999998,0.28032380488814757,0.5523400207106711
1 mcg,163.43099999999998,0.2793949201022308,0.5537814943980206
1 mcg,163.66219999999998,0.2756349988643457,0.559665638547372
1 mcg,163.89339999999999,0.2696514972340928,0.5691971639584281
1 mcg,164.1246,0.2669593844994491,0.5735548076598302
1 mcg,164.3558,0.26384186215412325,0.5786562965069918
1 mcg,164.587,0.2633342647175839,0.5794926273748214
1 mcg,164.8182,0.26738346359794457,0.5728654553022869
1 mcg,165.0494,0.27067437381559867,0.5675528592546013
1 mcg,165.2806,0.27329159914252277,0.5633737181138553
1 mcg,165.5118,0.27632228108291457,0.558584094594098
1 mcg,165.743,0.2771768437486136,0.5572430549125713
1 mcg,165.9742,0.2696289508802972,0.5692334781140049
1 mcg,166.2054,0.26175228489245267,0.5821095185818694
1 mcg,166.4366,0.259035807167489,0.5866401981566374
1 mcg,166.6678,0.2605762605433431,0.5840651526474204
1 mcg,166.899,0.26105563814013577,0.5832669226918902
1 mcg,167.1302,0.26642527076145367,0.5744245841873875
1 mcg,167.3614,0.2763791601318545,0.5584947072491928
1 mcg,167.5926,0.2818538935562581,0.5499759614174374
1 mcg,167.8238,0.2777042392835388,0.5564174904931869
1 mcg,168.055,0.27225070815303953,0.5650309819245936
1 mcg,168.2862,0.26888477842673575,0.570433782501077
1 mcg,168.5174,0.26090504280927534,0.5835175267139743
1 mcg,168.7486,0.2530063428088755,0.5968685910282732
1 mcg,168.9798,0.2457591567927424,0.609490291723807
1 mcg,169.211,0.24180051177256462,0.6165427842868036
1 mcg,169.4422,0.23907250668426122,0.6214703648371693
1 mcg,169.67340000000002,0.23655377765602703,0.6260701120750775
1 mcg,169.90460000000002,0.23666078242536837,0.6258737039947921
1 mcg,170.1358,0.24614899440336824,0.6088019341181614
1 mcg,170.367,0.25171951365294104,0.5990831160237418
1 mcg,170.5982,0.252208137135802,0.5982409056449025
1 mcg,170.8294,0.2541137510999161,0.5949718329219811
1 mcg,171.0606,0.25580273069522763,0.5920948237371959
1 mcg,171.2918,0.2506024564334848,0.6010146763176107
1 mcg,171.523,0.24935457962663193,0.6031826511540149
1 mcg,171.7542,0.247834999597435,0.6058373619684597
1 mcg,171.9854,0.2433390313164423,0.613788225118455
1 mcg,172.2166,0.23525293298658806,0.6284649533546893
1 mcg,172.4478,0.22533963538433088,0.6471624127379351
1 mcg,172.679,0.21576222807392115,0.6660245817794281
1 mcg,172.91019999999997,0.20958209563411057,0.67864582139936
1 mcg,173.14139999999998,0.20670384760215427,0.6846514393048256
1 mcg,173.37259999999998,0.20487597661718582,0.6885089631910902
1 mcg,173.60379999999998,0.20730591084017935,0.6833883148445071
1 mcg,173.83499999999998,0.21138852903545508,0.6749185833094307
1 mcg,174.06619999999998,0.21190872269241,0.673851166275455
1 mcg,174.29739999999998,0.209178016096206,0.6794839602913563
1 mcg,174.52859999999998,0.20786312763883674,0.6822225423337527
1 mcg,174.75979999999998,0.20712280561722596,0.6837720797234978
1 mcg,174.99099999999999,0.2083572952663031,0.6811912888787326
1 mcg,175.2222,0.21240618904188335,0.6728328330351137
1 mcg,175.4534,0.21815804845025388,0.6612287600640282
1 mcg,175.6846,0.22165599137723174,0.6543205251952174
1 mcg,175.9158,0.21923880135670004,0.6590825810095892
1 mcg,176.147,0.21183256288046448,0.674007279392364
1 mcg,176.3782,0.20416100047805635,0.690027214721106
1 mcg,176.6094,0.19995941770504405,0.6990581366116579
1 mcg,176.8406,0.19716676387481136,0.7051662916376215
1 mcg,177.0718,0.19673492342271343,0.7061185394019461
1 mcg,177.303,0.19794135057033774,0.7034634708334452
1 mcg,177.5342,0.19756465465930478,0.7042907503327325
1 mcg,177.7654,0.19294562174156193,0.7145650718479792
1 mcg,177.9966,0.1882537096951406,0.7252564569107679
1 mcg,178.2278,0.18527101399710777,0.7321925215650826
1 mcg,178.459,0.1849112135419143,0.7330367511896193
1 mcg,178.6902,0.18618518445626675,0.730054880631183
1 mcg,178.9214,0.18938381364386375,0.7226571422575091
1 mcg,179.1526,0.1932128416333207,0.7139640121588791
1 mcg,179.3838,0.19553676908412243,0.7087715650770051
1 mcg,179.615,0.19374638438024627,0.7127663933809256
1 mcg,179.8462,0.1947355456269751,0.7105547682505836
1 mcg,180.0774,0.1984878281468036,0.7022661202900655
1 mcg,180.3086,0.2021423728792151,0.694342640572998
1 mcg,180.5398,0.20378041119557583,0.6908375657591634
1 mcg,180.77100000000002,0.20454731711454288,0.6892062124256457
1 mcg,181.00220000000002,0.2019031288577292,0.6948569508180372
1 mcg,181.2334,0.1972567561825001,0.7049681129726398
1 mcg,181.4646,0.1937308073121261,0.7128013117445223
1 mcg,181.6958,0.1929097401538727,0.7146458439564903
1 mcg,181.927,0.19617187789317303,0.7073632505299041
1 mcg,182.1582,0.2024159695303901,0.6937552269837511
1 mcg,182.3894,0.20949885250886363,0.6788183514587043
1 mcg,182.6206,0.21443982729978905,0.6686945512078708
1 mcg,182.8518,0.21819766657463024,0.6611498981068917
1 mcg,183.083,0.2203784016406688,0.6568309711084114
1 mcg,183.3142,0.21721251258121366,0.6631151607201391
1 mcg,183.5454,0.21206416359434255,0.6735327160576249
1 mcg,183.7766,0.20753555384605454,0.6829074916436634
1 mcg,184.00779999999997,0.20617307816728353,0.6857680450016882
1 mcg,184.23899999999998,0.2071348044378562,0.6837469213608557
1 mcg,184.47019999999998,0.2084214484657942,0.681057590214036
1 mcg,184.70139999999998,0.20701302581910624,0.6840023267006754
1 mcg,184.93259999999998,0.2067708092698931,0.6845107724824754
1 mcg,185.16379999999998,0.2059914801901795,0.6861507416838033
1 mcg,185.39499999999998,0.2016783431824145,0.6953407351107184
1 mcg,185.62619999999998,0.19754570589095288,0.7043324062666794
1 mcg,185.85739999999998,0.19715584050903118,0.7051903529388536
1 mcg,186.08859999999999,0.19798260143365864,0.7033729735433056
1 mcg,186.3198,0.19676568275918266,0.7060506431399688
1 mcg,186.551,0.19486367236021912,0.7102691170856469
1 mcg,186.7822,0.19329294556983928,0.7137839957179425
1 mcg,187.0134,0.1914161833542964,0.7180213474141683
1 mcg,187.2446,0.18744576385458528,0.72712436988829
1 mcg,187.4758,0.185029066191582,0.7327600429750032
1 mcg,187.707,0.18365469470610274,0.7359979654461327
1 mcg,187.9382,0.18145125099228387,0.7412400332657232
1 mcg,188.1694,0.17924594291656887,0.7465506654447478
1 mcg,188.4006,0.1802104554817361,0.7442200156527503
1 mcg,188.6318,0.17920381948717712,0.7466527381754157
1 mcg,188.863,0.1784598815440679,0.7484593996206416
