Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.9958,0.9832828406455411,0.007321539682557099
1 mcg,384.227,0.9803582527271276,0.008615190888209027
1 mcg,384.4582,0.9644154700094952,0.0157358318015592
1 mcg,384.6894,0.9393305744875661,0.027181541482079942
1 mcg,384.9206,0.9198378173199734,0.036288739232775945
1 mcg,385.1518,0.9054485248970813,0.04313623445936094
1 mcg,385.383,0.9002693292640588,0.04562754532174106
1 mcg,385.6142,0.9126194748987605,0.03971026781097645
1 mcg,385.8454,0.9357390709075105,0.028845236585732497
1 mcg,386.0766,0.9464079297652049,0.02392162949715524
1 mcg,386.3078,0.9520221529590182,0.021352945737456018
1 mcg,386.539,0.963365635152346,0.016208849748691467
1 mcg,386.7702,0.964320410665357,0.015778640927536114
1 mcg,387.0014,0.9643291304004306,0.015774713896994284
1 mcg,387.2326,0.9762632869932782,0.01043304230430424
1 mcg,387.4638,0.9894827530774281,0.004591771248975329
1 mcg,387.695,0.986698684980715,0.005815450601776966
1 mcg,387.9262,0.9913774981199651,0.0037609427571097683
1 mcg,388.1574,0.9963892765292425,0.0015709551311529554
1 mcg,388.3886,0.991959997809687,0.003505841032113915
1 mcg,388.6198,0.9647851162623652,0.015569405012157865
1 mcg,388.851,0.9420790337392112,0.02591266145657387
1 mcg,389.0822,0.9211726451389609,0.03565896719238546
1 mcg,389.3134,0.916324345541628,0.0379507746442752
1 mcg,389.5446,0.9261371292938544,0.03332470436945151
1 mcg,389.7758,0.9512385940528313,0.02171053765329103
1 mcg,390.007,0.9690162535127599,0.01366893837575338
1 mcg,390.2382,0.9837109002134669,0.007132516293870951
1 mcg,390.4694,0.9848157072901297,0.0066450332540062395
1 mcg,390.7006,0.9721503293329815,0.012266572366266907
1 mcg,390.9318,0.9617937262162869,0.01691806015733917
1 mcg,391.163,0.9615064127415925,0.01704781490028013
1 mcg,391.3942,0.9556408714593573,0.01970528434107581
1 mcg,391.6254,0.9393525185457058,0.027171395882328267
1 mcg,391.85659999999996,0.9228705828359857,0.03485919724161517
1 mcg,392.08779999999996,0.9110253261406193,0.04046954964584535
1 mcg,392.31899999999996,0.904814339600234,0.043440525279875485
1 mcg,392.55019999999996,0.9006006832839727,0.04546772787458904
1 mcg,392.78139999999996,0.8947383204518556,0.048303962003525394
1 mcg,393.01259999999996,0.8914251734592288,0.049915105789370424
1 mcg,393.24379999999996,0.9046848369421278,0.043502688657049114
1 mcg,393.47499999999997,0.9233215240652471,0.03464704023943374
1 mcg,393.70619999999997,0.9394277890252959,0.027136597184660473
1 mcg,393.93739999999997,0.9503297321669432,0.022125683116608865
1 mcg,394.16859999999997,0.9517455818213939,0.021479130584036336
1 mcg,394.39979999999997,0.9324611521307599,0.030369252566658483
1 mcg,394.631,0.9108787995387325,0.04053940589556971
1 mcg,394.8622,0.909782069431028,0.04106262677612128
1 mcg,395.0934,0.9282063483685387,0.03235546559594048
1 mcg,395.3246,0.9474870059397823,0.023426737335981142
1 mcg,395.5558,0.9661489095262946,0.014955931967965854
1 mcg,395.787,0.9839722489314892,0.007017149846985091
1 mcg,396.0182,0.9757892923599728,0.01064395184631081
1 mcg,396.2494,0.9544691439123497,0.02023810691956023
1 mcg,396.4806,0.9319711101738705,0.030597549970626272
1 mcg,396.7118,0.91424201461382,0.03893882428967119
1 mcg,396.943,0.903994130665943,0.04383438924550875
1 mcg,397.1742,0.8999299910078483,0.04579127467354875
1 mcg,397.4054,0.8972104688358485,0.04710566762237818
1 mcg,397.6366,0.9138757122992841,0.03911286458663714
1 mcg,397.8678,0.9380318923707712,0.027782395687905918
1 mcg,398.099,0.9463456247661796,0.02395022140466132
1 mcg,398.3302,0.961686941616617,0.01696628103443148
1 mcg,398.5614,0.9816068813575564,0.00806240573628909
1 mcg,398.7926,0.9804041431901035,0.008594862086629044
1 mcg,399.0238,0.969749148722778,0.013340592965505682
1 mcg,399.255,0.9704047699910253,0.013047077376757941
1 mcg,399.4862,0.9667951577045332,0.014665533468635777
1 mcg,399.7174,0.9601912870998076,0.01764223919339229
1 mcg,399.9486,0.9690525168382763,0.013652686153530913
1 mcg,400.1798,0.9785020676380926,0.009438252312709266
1 mcg,400.411,0.9777240155507619,0.009783717235074324
1 mcg,400.6422,0.978240004493181,0.009554580959235268
1 mcg,400.8734,0.974757518534254,0.011103406311461027
1 mcg,401.1046,0.9664263711482365,0.014831227845562756
1 mcg,401.3358,0.9732006377826997,0.011797615128173128
1 mcg,401.567,0.9887347402515224,0.004920206175126491
1 mcg,401.7982,0.992072403681319,0.003456630898449933
1 mcg,402.0294,0.9961254601719755,0.001685959539156576
1 mcg,402.2606,1.0,-0.0
1 mcg,402.4918,0.9923366822110836,0.0033409544397431093
1 mcg,402.723,0.9773581072589409,0.009946280180151635
1 mcg,402.95419999999996,0.972776051193245,0.011987129850380255
1 mcg,403.18539999999996,0.9746240002191232,0.01116289827547848
1 mcg,403.41659999999996,0.9757137642406709,0.010677568442858559
1 mcg,403.64779999999996,0.972032923545371,0.012319024917423552
1 mcg,403.87899999999996,0.9708203179752183,0.012861143040367612
1 mcg,404.11019999999996,0.9663336078590342,0.014872915985934296
1 mcg,404.34139999999996,0.9625417381871423,0.016580429329751182
1 mcg,404.57259999999997,0.9646710284172618,0.015620764273963314
1 mcg,404.80379999999997,0.9693227100192136,0.013531612166757813
1 mcg,405.03499999999997,0.9614398391815174,0.017077885974564097
1 mcg,405.26619999999997,0.9535219876913331,0.02066928791119419
1 mcg,405.49739999999997,0.9442103207743883,0.024931256784589302
1 mcg,405.7286,0.9251625534373683,0.03378195390037759
1 mcg,405.9598,0.9099772791200972,0.04096945127885625
1 mcg,406.191,0.9181627097280399,0.037080349653430406
1 mcg,406.4222,0.9292803637243156,0.031853239667283845
1 mcg,406.6534,0.9387355865112562,0.02745671816000671
1 mcg,406.8846,0.9575879010970391,0.018821349777906705
1 mcg,407.1158,0.9753649844225031,0.010832839625169153
1 mcg,407.347,0.9767286296201577,0.010226082165705086
1 mcg,407.5782,0.9766455421876038,0.01026302789173774
1 mcg,407.8094,0.9768925179170266,0.010153216673605595
1 mcg,408.0406,0.9648428664684813,0.015543409746669448
1 mcg,408.2718,0.9442209161924088,0.024926383393925416
1 mcg,408.503,0.9269783908785093,0.03293038972994373
1 mcg,408.7342,0.9138885049240507,0.03910678528352689
1 mcg,408.9654,0.9019680885168843,0.044808827453831954
1 mcg,409.1966,0.8890040631279347,0.05109625411414084
1 mcg,409.4278,0.8767716789106083,0.05711348702062279
1 mcg,409.659,0.8728824650478514,0.05904423077051663
1 mcg,409.8902,0.876202036924948,0.057395741543329916
1 mcg,410.1214,0.8753254447699145,0.05783044687518957
1 mcg,410.3526,0.8814235029346206,0.054815373319262
1 mcg,410.5838,0.9046333699279788,0.04352739612991494
1 mcg,410.815,0.9113729991615594,0.04030384221049883
1 mcg,411.0462,0.8937224622189354,0.048797326662873265
1 mcg,411.2774,0.8784033377871195,0.05630602264378557
1 mcg,411.5086,0.8720822718089604,0.05944254200870531
1 mcg,411.7398,0.8577744215814959,0.06662690835532349
1 mcg,411.971,0.8478141918321199,0.07169931791312491
1 mcg,412.2022,0.8505289987620902,0.07031087454093683
1 mcg,412.4334,0.8588284706095494,0.06609356690966582
1 mcg,412.6646,0.8523987961183405,0.06935717233128802
1 mcg,412.8958,0.8405040062598949,0.07546021215619517
1 mcg,413.127,0.8301965228477531,0.08081908993027216
1 mcg,413.3582,0.8213570565452224,0.08546800734185267
1 mcg,413.5894,0.8176066776574031,0.08745557017178997
1 mcg,413.82059999999996,0.8279038848733631,0.0820200795098747
1 mcg,414.05179999999996,0.8393201951467414,0.07607232706528888
1 mcg,414.28299999999996,0.8449681751256132,0.07315964800606402
1 mcg,414.51419999999996,0.8399248395534981,0.07575957492335579
1 mcg,414.74539999999996,0.8229947159843903,0.08460295315490934
1 mcg,414.97659999999996,0.8050425026706353,0.09418119020598688
1 mcg,415.20779999999996,0.7969718924428811,0.09855699500565815
1 mcg,415.43899999999996,0.7960337825513291,0.09906850102577075
1 mcg,415.67019999999997,0.8027222618130916,0.09543469261246573
1 mcg,415.90139999999997,0.8123152686414243,0.09027538349544005
1 mcg,416.13259999999997,0.810742482365443,0.09111706964523546
1 mcg,416.36379999999997,0.8029814041409511,0.09529451222130098
1 mcg,416.59499999999997,0.7993804177868498,0.0972464947440142
1 mcg,416.8262,0.796042942477887,0.09906350364656628
1 mcg,417.0574,0.7918713144067417,0.10134538909723734
1 mcg,417.2886,0.79477392485579,0.0997563897718454
1 mcg,417.5198,0.7943656211174581,0.09997955968143496
1 mcg,417.751,0.787427429815775,0.10378946075465145
1 mcg,417.9822,0.783411345890788,0.10601014299739478
1 mcg,418.2134,0.7847812220445382,0.10525139714187522
1 mcg,418.4446,0.7810938798464958,0.10729676503559453
1 mcg,418.6758,0.777359517522496,0.10937807982821018
1 mcg,418.907,0.7732091706036673,0.11170300368778127
1 mcg,419.1382,0.7683368599837069,0.11444833158668724
1 mcg,419.3694,0.7645732143368763,0.11658092089906794
1 mcg,419.6006,0.7645609795289511,0.11658787059594936
1 mcg,419.8318,0.7615179764830254,0.1183198402002515
1 mcg,420.063,0.763359313976364,0.11727099108122624
1 mcg,420.2942,0.7640588130518484,0.11687321053320025
1 mcg,420.5254,0.7580351265236165,0.12031066916753268
1 mcg,420.7566,0.7500365805052721,0.12491755484274233
1 mcg,420.9878,0.7506699240602484,0.12455098399552003
1 mcg,421.219,0.7497916407678,0.12505940572382307
1 mcg,421.4502,0.7487887632308893,0.12564068150210345
1 mcg,421.6814,0.7495077281028362,0.12522388482355473
1 mcg,421.9126,0.7494356252776734,0.12526566606772432
1 mcg,422.1438,0.7513443922836778,0.12416095063278167
1 mcg,422.375,0.753362105959466,0.1229962285534986
1 mcg,422.6062,0.7504863716892182,0.1246571898349808
1 mcg,422.8374,0.7444589419115758,0.12815924927908956
1 mcg,423.0686,0.7409298094647968,0.13022293210969452
1 mcg,423.2998,0.7324262863986978,0.13523607748743116
1 mcg,423.531,0.7234994255085889,0.14056180939435461
1 mcg,423.7622,0.7184210474281713,0.14362095272157893
1 mcg,423.9934,0.7168685895922962,0.14456044830079848
1 mcg,424.2246,0.7145534862702903,0.14596525753409725
1 mcg,424.4558,0.7135703163027697,0.1465632244027306
1 mcg,424.687,0.7124388743654987,0.14725239119952227
1 mcg,424.91819999999996,0.7122121549923528,0.14739061869734457
1 mcg,425.14939999999996,0.7130275050881826,0.14689371688358546
1 mcg,425.38059999999996,0.7144658475026858,0.14601852627906045
1 mcg,425.61179999999996,0.7135239883587079,0.14659142151683202
1 mcg,425.84299999999996,0.7100810194601269,0.14869209593300314
1 mcg,426.07419999999996,0.7065960019422276,0.15082882421696886
1 mcg,426.30539999999996,0.701756980851321,0.153813258451089
1 mcg,426.53659999999996,0.6959316984222471,0.15743338173124768
1 mcg,426.76779999999997,0.6907552685776643,0.1606757939170883
1 mcg,426.99899999999997,0.687789150409237,0.16254467927667376
1 mcg,427.23019999999997,0.6839740008573763,0.16496040631902778
1 mcg,427.46139999999997,0.6794147299438071,0.16786504171096042
1 mcg,427.69259999999997,0.6753373942507006,0.17047920220176574
1 mcg,427.92379999999997,0.6713739446433765,0.17303551729887653
1 mcg,428.155,0.667522587980872,0.1755340338293452
1 mcg,428.3862,0.6638948232524755,0.17790071776918057
1 mcg,428.6174,0.6602868178592832,0.18026737301037535
1 mcg,428.8486,0.6569256529582532,0.18248377859398002
1 mcg,429.0798,0.6565741125556122,0.18271624465859113
1 mcg,429.311,0.6563117214943054,0.18288983932857397
1 mcg,429.5422,0.6553090979588444,0.18355380249114586
1 mcg,429.7734,0.654609744604119,0.184017534016866
1 mcg,430.0046,0.6555324255025183,0.18340582133693753
1 mcg,430.2358,0.6545655284233101,0.18404686980366108
1 mcg,430.467,0.6536130486895594,0.18467928616152865
1 mcg,430.6982,0.651033752883094,0.1863964948252349
1 mcg,430.9294,0.6474812061297641,0.18877283294955627
1 mcg,431.1606,0.6440402961733643,0.19108695894726596
1 mcg,431.3918,0.638849129161786,0.19460169287258716
1 mcg,431.623,0.6332943721975066,0.1983943713354287
1 mcg,431.8542,0.6310054389276197,0.1999668973547996
1 mcg,432.0854,0.6308538209189122,0.20007126218683918
1 mcg,432.3166,0.6296158090501061,0.20092437579348382
1 mcg,432.5478,0.6294128248363381,0.20106441220305232
1 mcg,432.779,0.6301438509301432,0.20056029731815295
1 mcg,433.0102,0.6296506866173021,0.20090031871735037
1 mcg,433.2414,0.6277277233718767,0.20222869046423536
1 mcg,433.4726,0.6253148745774023,0.20390124048604602
1 mcg,433.7038,0.6243952523534212,0.2045404077949981
1 mcg,433.935,0.6246266362157074,0.20437949990913712
1 mcg,434.1662,0.6249763170352653,0.20413643957716468
1 mcg,434.3974,0.6264923718244716,0.20308421261030635
1 mcg,434.6286,0.6289536019181433,0.2013813913975839
1 mcg,434.8598,0.630628724131859,0.20022625171710645
1 mcg,435.091,0.6300488872581368,0.20062575111353192
1 mcg,435.3222,0.629657972331645,0.20089529350686933
1 mcg,435.5534,0.6292921611740142,0.20114767804128522
1 mcg,435.78459999999995,0.6292243131694406,0.20119450462579755
1 mcg,436.01579999999996,0.6273062075606661,0.20252041484429406
1 mcg,436.24699999999996,0.6253447619031881,0.20388048359857405
1 mcg,436.47819999999996,0.6237902573151518,0.20496141256590747
1 mcg,436.70939999999996,0.6196489654747525,0.20785427103669327
1 mcg,436.94059999999996,0.613354874323626,0.2122881790433743
1 mcg,437.17179999999996,0.6079484213677852,0.2161332649140329
1 mcg,437.40299999999996,0.6028011135072712,0.21982595411849276
1 mcg,437.63419999999996,0.5969545518944921,0.22405873187359573
1 mcg,437.86539999999997,0.5915374607359495,0.22801774727314172
1 mcg,438.09659999999997,0.5862643888175583,0.23190648515979262
1 mcg,438.32779999999997,0.580304906807771,0.23634375721329268
1 mcg,438.55899999999997,0.5738664641418331,0.24118915400143165
1 mcg,438.79019999999997,0.5672624935873982,0.24621593028425184
1 mcg,439.02139999999997,0.5608842385517909,0.25112676395939143
1 mcg,439.2526,0.5541685973426537,0.25635808769706114
1 mcg,439.4838,0.5473831530562422,0.2617085731065696
1 mcg,439.715,0.5412555293462117,0.26659765395999646
1 mcg,439.9462,0.5358244681100159,0.270977458472238
1 mcg,440.1774,0.5310963770862195,0.27482666114314835
1 mcg,440.4086,0.527480984962628,0.27779319152723597
1 mcg,440.6398,0.5247567493073467,0.28004196690833066
1 mcg,440.871,0.5226427690213923,0.2817950538701242
1 mcg,441.1022,0.5201474707465816,0.2838735089582938
1 mcg,441.3334,0.5180196457969525,0.2856537694064685
1 mcg,441.5646,0.5155480918696475,0.2877308162011705
1 mcg,441.7958,0.5134472307417488,0.28950418415101414
1 mcg,442.027,0.5108846491168988,0.29167714665025385
1 mcg,442.2582,0.5093998736030659,0.2929411671334909
1 mcg,442.4894,0.506881809925373,0.2950932936864071
1 mcg,442.7206,0.5042086866685689,0.2973896764308385
1 mcg,442.9518,0.5014916675010462,0.2997362785725352
1 mcg,443.183,0.49936974438542847,0.30157777404815295
1 mcg,443.4142,0.4954244135360444,0.3050225960490426
1 mcg,443.6454,0.4917184186312724,0.30828352374134166
1 mcg,443.8766,0.4881059169501475,0.31148592767799343
1 mcg,444.1078,0.48438414924515627,0.31481007694102925
1 mcg,444.339,0.4800608702792436,0.31870369189454306
1 mcg,444.5702,0.47704740287026837,0.32143846418394617
1 mcg,444.8014,0.47472718237348144,0.32355590032961495
1 mcg,445.0326,0.47228711568128234,0.32579390211512144
1 mcg,445.2638,0.47061941776913063,0.32733015778896396
1 mcg,445.495,0.4693240275678313,0.3285272110272211
1 mcg,445.7262,0.4675728694840451,0.3301506963451043
1 mcg,445.9574,0.4660800271656689,0.33153950740337207
1 mcg,446.1886,0.46599848628826557,0.3316154940347234
1 mcg,446.4198,0.4658356639344674,0.3317672653568794
1 mcg,446.651,0.4656854364854812,0.3319073436710717
1 mcg,446.88219999999995,0.46640676997898745,0.33123515433999806
1 mcg,447.11339999999996,0.4673634431470334,0.33034526083644306
1 mcg,447.34459999999996,0.4680273728851637,0.3297287461879742
1 mcg,447.57579999999996,0.4683436512889594,0.3294353625458256
1 mcg,447.80699999999996,0.4684882788745106,0.3293012702699061
1 mcg,448.03819999999996,0.4688998600279327,0.3289198969030903
1 mcg,448.26939999999996,0.4694575857519906,0.3284036389803004
1 mcg,448.50059999999996,0.46964481492486765,0.32823046809360995
1 mcg,448.73179999999996,0.46987981149964764,0.32801321414421686
1 mcg,448.96299999999997,0.47059149746080653,0.32735592382215706
1 mcg,449.19419999999997,0.47119164626090915,0.3268024177433453
1 mcg,449.42539999999997,0.47165452793355434,0.32637599193210115
1 mcg,449.65659999999997,0.4720548272125683,0.32600755693150657
1 mcg,449.88779999999997,0.4722737977659166,0.32580614885764875
1 mcg,450.11899999999997,0.4724797982031589,0.32561675586679156
1 mcg,450.3502,0.47265501974064794,0.32545572540580503
1 mcg,450.5814,0.47294294727779573,0.3251912465283174
1 mcg,450.8126,0.4733180895729022,0.3248468970710661
1 mcg,451.0438,0.47376445500913433,0.3244375260794235
1 mcg,451.275,0.47428426761536235,0.32396128100099286
1 mcg,451.5062,0.4743649958040129,0.3238873657863787
1 mcg,451.7374,0.4745134168163133,0.3237515034328697
1 mcg,451.9686,0.4746759585109662,0.32360276396403054
1 mcg,452.1998,0.47471839072912725,0.3235639432606437
1 mcg,452.431,0.4746293775226046,0.32364538432115997
1 mcg,452.6622,0.474917748889672,0.323381599420289
1 mcg,452.8934,0.47488099092425806,0.32341521450290395
1 mcg,453.1246,0.4746799329789265,0.32359912762592147
1 mcg,453.3558,0.4743712451271256,0.32388164439316863
1 mcg,453.587,0.4752356575109846,0.3230909811596848
1 mcg,453.8182,0.47617035542460906,0.32223764563055207
1 mcg,454.0494,0.47620116179040384,0.32220954937938334
1 mcg,454.2806,0.4760730841999947,0.32232637158966515
1 mcg,454.5118,0.47680090557657107,0.3216629284219008
1 mcg,454.743,0.47672285201299425,0.32173402939187706
1 mcg,454.9742,0.47608081046011197,0.32231932341782327
1 mcg,455.2054,0.4763750769023688,0.3220509681105731
1 mcg,455.4366,0.4771655666850444,0.32133090351433147
1 mcg,455.6678,0.477410914422272,0.3211076565081867
1 mcg,455.899,0.47709217545986826,0.32139770602013107
1 mcg,456.1302,0.4768966740693441,0.321575706373782
1 mcg,456.3614,0.47706366959422963,0.32142365553396907
1 mcg,456.5926,0.47751305265998967,0.3210147526232066
1 mcg,456.8238,0.47769576460436647,0.3208486092862645
1 mcg,457.055,0.4776966765182954,0.32084778022551363
1 mcg,457.2862,0.47816757985684777,0.32041987273420597
1 mcg,457.5174,0.4789018885252172,0.3197534503358354
1 mcg,457.7486,0.4790910124148602,0.3195819762828347
1 mcg,457.97979999999995,0.479066052120221,0.3196046033001206
1 mcg,458.21099999999996,0.4796666894679227,0.31906044013859697
1 mcg,458.44219999999996,0.4803199480640048,0.31846937639617856
1 mcg,458.67339999999996,0.4803352794374769,0.3184555143347253
1 mcg,458.90459999999996,0.48023361315328505,0.3185474454949483
1 mcg,459.13579999999996,0.48035927129776623,0.31843382266898523
1 mcg,459.36699999999996,0.48056591459582376,0.3182470359206108
1 mcg,459.59819999999996,0.48071364539404404,0.3181135499428584
1 mcg,459.82939999999996,0.4806011635020052,0.3182151821340977
1 mcg,460.06059999999997,0.48047546356311044,0.3183287855422163
1 mcg,460.29179999999997,0.4805925252904212,0.3182229881104962
1 mcg,460.52299999999997,0.4807419956842641,0.31808793799763607
1 mcg,460.75419999999997,0.4803489370758841,0.31844316597530703
1 mcg,460.98539999999997,0.47997028051684276,0.31878565305593193
1 mcg,461.21659999999997,0.47976477642606064,0.31897164041432546
1 mcg,461.4478,0.4795686951588737,0.3191491741209084
1 mcg,461.679,0.4791711813275794,0.31950930949764217
1 mcg,461.9102,0.47940140931725617,0.3193006935860363
1 mcg,462.1414,0.4797882404449142,0.3189504007459919
1 mcg,462.3726,0.4798487709950331,0.318895613188562
1 mcg,462.6038,0.47953241631124854,0.31918202926652856
1 mcg,462.835,0.4792135151348048,0.31947094215109384
1 mcg,463.0662,0.4787744137619462,0.31986906682642885
1 mcg,463.2974,0.47860654234974254,0.32002136905945555
1 mcg,463.5286,0.4788979279020271,0.3197570420608845
1 mcg,463.7598,0.47906026866753915,0.3196098462864192
1 mcg,463.991,0.4788312857712338,0.3198174815030553
1 mcg,464.2222,0.4785513037954876,0.3200714962133508
1 mcg,464.4534,0.4784962624650301,0.3201214501486898
1 mcg,464.6846,0.47797763140964533,0.3205924272009947
1 mcg,464.9158,0.4777340697592828,0.32081378576114694
1 mcg,465.147,0.47775780321974337,0.3207922108818453
1 mcg,465.3782,0.4774477575321395,0.32107414210487334
1 mcg,465.6094,0.4766289244445633,0.32181960583030716
1 mcg,465.8406,0.47610908941573404,0.3222935273147857
1 mcg,466.0718,0.4760075303149899,0.3223861767997196
1 mcg,466.303,0.47583784597597945,0.32254101911910016
1 mcg,466.5342,0.4762059920942264,0.3222051441745557
1 mcg,466.7654,0.4762934198746088,0.3221254183454063
1 mcg,466.9966,0.4760239576654568,0.32237118925413766
1 mcg,467.2278,0.47586486559820984,0.32251635916447735
1 mcg,467.459,0.4760640977799978,0.32233456946848077
1 mcg,467.6902,0.47550361963370313,0.32284617277291716
1 mcg,467.9214,0.47490805176129813,0.3233904671712815
1 mcg,468.1526,0.4752476973805295,0.3230799786547392
1 mcg,468.3838,0.475409118492336,0.3229324926269246
1 mcg,468.615,0.4751023790429182,0.3232127948752068
1 mcg,468.84619999999995,0.4748951026723097,0.3234023090310762
1 mcg,469.07739999999995,0.47501128989798636,0.32329606809696876
1 mcg,469.30859999999996,0.4747782643866395,0.3235091715056021
1 mcg,469.53979999999996,0.4745146046630696,0.3237504162673068
1 mcg,469.77099999999996,0.4743786809942573,0.3238748367909236
1 mcg,470.00219999999996,0.47439539374433015,0.32385953650958565
1 mcg,470.23339999999996,0.4745442933554751,0.32372324485504195
1 mcg,470.46459999999996,0.4747273930108281,0.3235557076323765
1 mcg,470.69579999999996,0.4741637812442715,0.3240716224508039
1 mcg,470.92699999999996,0.4735468014343449,0.3246370924785725
1 mcg,471.15819999999997,0.473904755375978,0.3243089333702658
1 mcg,471.38939999999997,0.47435121023732585,0.3238999870434088
1 mcg,471.62059999999997,0.47418910338587106,0.32404843010005024
1 mcg,471.85179999999997,0.4733189219306718,0.32484613333928314
1 mcg,472.08299999999997,0.4730051310441318,0.32513414811617086
1 mcg,472.31419999999997,0.47246981242873165,0.32562593469851475
1 mcg,472.5454,0.47240238331135886,0.32568791999933394
1 mcg,472.7766,0.4727516054323271,0.3253669876458696
1 mcg,473.0078,0.4738945497267777,0.32431828610371527
1 mcg,473.239,0.47355181245223055,0.32463249684854084
1 mcg,473.4702,0.47189912113480925,0.32615083148658686
1 mcg,473.7014,0.468965512055342,0.3288590943313676
1 mcg,473.9326,0.466737915729304,0.3309269175139028
1 mcg,474.1638,0.46549638040694985,0.33208369164375573
1 mcg,474.395,0.46445033451077455,0.33306071999353254
1 mcg,474.6262,0.46378189950477344,0.3336862050266068
1 mcg,474.8574,0.46509045136617955,0.3324625767678798
1 mcg,475.0886,0.46570475804811906,0.331889324911403
1 mcg,475.3198,0.4651024270754027,0.33245139417434827
1 mcg,475.551,0.4646674038246468,0.3328577919833767
1 mcg,475.7822,0.4654172874861733,0.3321574892907733
1 mcg,476.0134,0.46602897543206256,0.33158708013608296
1 mcg,476.2446,0.46814379357850766,0.32962072990469077
1 mcg,476.4758,0.47250689581484095,0.3255918489695749
1 mcg,476.707,0.47838117401844915,0.32022591969853226
1 mcg,476.9382,0.4843199101850151,0.31486767692548534
1 mcg,477.1694,0.4900609683013134,0.30974988619660504
1 mcg,477.4006,0.4948799558160164,0.30550013611567217
1 mcg,477.6318,0.4983021414996507,0.30250724640413307
1 mcg,477.863,0.5014584560411978,0.29976504082783556
1 mcg,478.0942,0.5033647561190028,0.298117195539484
1 mcg,478.3254,0.5035900745908879,0.2979228381211383
1 mcg,478.5566,0.5040985489468028,0.29748455268147544
1 mcg,478.7878,0.5057556938176123,0.2960592192251744
1 mcg,479.019,0.506648877623597,0.2952929151016087
1 mcg,479.2502,0.5071278499776822,0.29488253861499625
1 mcg,479.4814,0.5092468542980415,0.29307164502828287
1 mcg,479.7126,0.5115924050263628,0.2910759115734164
1 mcg,479.94379999999995,0.5121957081014417,0.29056406498447734
1 mcg,480.17499999999995,0.5128890961690333,0.2899765337748728
1 mcg,480.40619999999996,0.5150808847424698,0.28812456699945527
1 mcg,480.63739999999996,0.5170162633792094,0.28649579542683623
1 mcg,480.86859999999996,0.5178055746051193,0.28583327833681704
1 mcg,481.09979999999996,0.5178096109816265,0.2858298929557057
1 mcg,481.33099999999996,0.5182824913129143,0.28543346230579714
1 mcg,481.56219999999996,0.5187037609641031,0.2850806030570511
1 mcg,481.79339999999996,0.5186037161966299,0.2851643754997419
1 mcg,482.02459999999996,0.5182301429766932,0.2854773297760524
1 mcg,482.25579999999997,0.5194197768248549,0.28448151869903376
1 mcg,482.48699999999997,0.5205661702610506,0.2835240585593459
1 mcg,482.71819999999997,0.5204470175336186,0.28362347588250786
1 mcg,482.94939999999997,0.5198268763184777,0.28414127016963114
1 mcg,483.18059999999997,0.5196433054734496,0.2842946633256048
1 mcg,483.41179999999997,0.5192234764926816,0.28464567930336326
1 mcg,483.643,0.5188732768948924,0.28493869584186554
1 mcg,483.8742,0.5192345365179148,0.2846364284566877
