Concentration,Wavelength,Transmittance,Absorbance
1 mcg,432.39220000000006,0.8819191872292641,0.05457120868716763
1 mcg,432.62550000000005,0.9012129567951915,0.04517257302432273
1 mcg,432.85880000000003,0.9012721767812928,0.04514403585337765
1 mcg,433.0921,0.8979418946529127,0.046751765390666444
1 mcg,433.32540000000006,0.8943536379849147,0.04849072207973512
1 mcg,433.55870000000004,0.8843743963781894,0.05336383921931719
1 mcg,433.79200000000003,0.8725760132634633,0.059196729752245957
1 mcg,434.0253,0.8655151517926785,0.06272532492047314
1 mcg,434.25860000000006,0.8712626558472323,0.05985090034334953
1 mcg,434.49190000000004,0.8748095259478796,0.058086496503085575
1 mcg,434.72520000000003,0.8691024005396449,0.06092905051417605
1 mcg,434.9585,0.8729694012402154,0.05900097863741001
1 mcg,435.19180000000006,0.8739979309345374,0.058489595494632146
1 mcg,435.42510000000004,0.8708977282324128,0.06003284231973294
1 mcg,435.65840000000003,0.8741646802994187,0.05840674470171036
1 mcg,435.8917,0.8723044866657625,0.05933189374087217
1 mcg,436.12500000000006,0.8800250254548133,0.055504977551652554
1 mcg,436.35830000000004,0.8913305327840993,0.049961216339309465
1 mcg,436.5916,0.8799484740388427,0.05554275750409895
1 mcg,436.8249,0.8781900583772748,0.05641148367017513
1 mcg,437.05820000000006,0.8841464432299471,0.05347579582479808
1 mcg,437.29150000000004,0.8917010208651517,0.04978073615521147
1 mcg,437.5248,0.8933691245948487,0.04896906109833418
1 mcg,437.7581,0.8894192165342714,0.050893491544788214
1 mcg,437.99140000000006,0.8944407546798513,0.04844842062789957
1 mcg,438.22470000000004,0.9003158240848929,0.045605116563965015
1 mcg,438.458,0.9065933537647978,0.04258746907818464
1 mcg,438.6913,0.9034215393370322,0.044109559221046715
1 mcg,438.92460000000005,0.9047950145119865,0.0434498010709952
1 mcg,439.15790000000004,0.916071388715621,0.038070680789371085
1 mcg,439.3912,0.9207479467068774,0.035859240960551104
1 mcg,439.6245,0.9220564362933029,0.035242496277547955
1 mcg,439.85780000000005,0.9197215088740512,0.036343656859634484
1 mcg,440.09110000000004,0.9202352193982286,0.03610114936115397
1 mcg,440.3244,0.9173173294400097,0.037480401969258004
1 mcg,440.5577,0.9185976765446965,0.036874657399581734
1 mcg,440.79100000000005,0.9189294647323661,0.0367178229481119
1 mcg,441.02430000000004,0.9154862000390457,0.038348197830950545
1 mcg,441.2576,0.9140775215200609,0.039016970851813805
1 mcg,441.4909,0.9139910030607021,0.03905807925557998
1 mcg,441.72420000000005,0.914849145174055,0.038650513386873864
1 mcg,441.95750000000004,0.9157749038707195,0.0382112621621141
1 mcg,442.1908,0.9121044840133372,0.03995540922495944
1 mcg,442.4241,0.9206274529884988,0.03591607864512014
1 mcg,442.65740000000005,0.9244480263697934,0.034117500400211616
1 mcg,442.89070000000004,0.9256035416268552,0.03357499231683241
1 mcg,443.124,0.9271439437155352,0.03285283423920466
1 mcg,443.3573,0.9353495986480777,0.029026035773201415
1 mcg,443.59060000000005,0.9424753640287862,0.02572999327727912
1 mcg,443.82390000000004,0.9472196608902027,0.023549296128431443
1 mcg,444.0572,0.9501874637009773,0.022190703743591424
1 mcg,444.2905,0.950522505508341,0.02203759589230514
1 mcg,444.52380000000005,0.9529708547790554,0.02092038142062988
1 mcg,444.75710000000004,0.9549332151913051,0.0200270004456757
1 mcg,444.9904,0.956402959113981,0.019359088845592426
1 mcg,445.2237,0.9568964166031868,0.019135071765894938
1 mcg,445.45700000000005,0.9547502213887585,0.020110232249847447
1 mcg,445.69030000000004,0.9581168685263045,0.018581513614091043
1 mcg,445.9236,0.9588854367757471,0.01823327723830808
1 mcg,446.1569,0.9569454832543838,0.019112803076023983
1 mcg,446.39020000000005,0.9577406932498047,0.018752059537933415
1 mcg,446.62350000000004,0.956337301253514,0.019388904547281163
1 mcg,446.8568,0.9479814775360058,0.02320014819198717
1 mcg,447.0901,0.9457753132059971,0.024212026203797515
1 mcg,447.32340000000005,0.9489591089935909,0.022752501082773515
1 mcg,447.55670000000003,0.9509742961526209,0.021831221432661526
1 mcg,447.79,0.9475934438579414,0.023377952704621226
1 mcg,448.0233,0.9496309659314621,0.022445132181209082
1 mcg,448.25660000000005,0.9502363599446164,0.022168355708864915
1 mcg,448.48990000000003,0.9539253981550522,0.020485588017558974
1 mcg,448.7232,0.9577440813308764,0.018750523190651302
1 mcg,448.9565,0.9565126694889257,0.01930927315086359
1 mcg,449.18980000000005,0.9558144275260401,0.01962641831443285
1 mcg,449.42310000000003,0.9583695541271298,0.01846699157894009
1 mcg,449.6564,0.9599351027030336,0.017758126846538144
1 mcg,449.8897,0.9650987368686264,0.015428252787179774
1 mcg,450.12300000000005,0.966630965277586,0.014739296685463438
1 mcg,450.35630000000003,0.9652453003209537,0.015362304233460373
1 mcg,450.5896,0.9636296343746219,0.016089852667596768
1 mcg,450.82290000000006,0.9643483247817801,0.01576606961706916
1 mcg,451.05620000000005,0.9658345570239844,0.015097259842343967
1 mcg,451.28950000000003,0.9674135832509492,0.014387819067142739
1 mcg,451.5228,0.9671685928044015,0.014497814911144973
1 mcg,451.75610000000006,0.9676750455506976,0.014270458411917538
1 mcg,451.98940000000005,0.9683269078097881,0.013977999830157321
1 mcg,452.22270000000003,0.9682562975327551,0.014009669684166275
1 mcg,452.456,0.966943444319238,0.01459892668055673
1 mcg,452.68930000000006,0.9674476103774171,0.014372543766454257
1 mcg,452.92260000000005,0.9701837508282007,0.01314600345221891
1 mcg,453.15590000000003,0.9720528159261338,0.012310137293773922
1 mcg,453.3892,0.9697058643673944,0.013359977954146384
1 mcg,453.62250000000006,0.9686894613010663,0.013815425073426866
1 mcg,453.85580000000004,0.9656752199264541,0.015168912829248432
1 mcg,454.08910000000003,0.967580854632011,0.014312733540761648
1 mcg,454.3224,0.9734678029141888,0.011678408035002606
1 mcg,454.55570000000006,0.9743028138986286,0.011306043155938842
1 mcg,454.78900000000004,0.9712799804209499,0.01265556265133013
1 mcg,455.02230000000003,0.9709297997089309,0.012812169372295758
1 mcg,455.2556,0.9700288442826474,0.013215351582683587
1 mcg,455.48890000000006,0.9705248712011607,0.01299333066508813
1 mcg,455.72220000000004,0.973815008747417,0.011523536253512446
1 mcg,455.95550000000003,0.9750127131173791,0.010989721531483804
1 mcg,456.1888,0.9740679735434641,0.011410735621590052
1 mcg,456.42210000000006,0.9724304399500072,0.012141454913641856
1 mcg,456.65540000000004,0.9734291064247783,0.011695672094277229
