Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.59560000000005,0.8550224687576181,0.06802247248909776
1 mcg,408.82890000000003,0.8696361907195277,0.06066239497657476
1 mcg,409.0622,0.8891783173902382,0.0510111361131552
1 mcg,409.2955,0.8655695713111985,0.06269801938621081
1 mcg,409.52880000000005,0.8400126193065975,0.0757141895880535
1 mcg,409.76210000000003,0.8532519101477949,0.06892273080705177
1 mcg,409.9954,0.8611949595132004,0.06489852072269038
1 mcg,410.2287,0.8435839135326489,0.07387171050037326
1 mcg,410.46200000000005,0.8225178799224476,0.08485465256673498
1 mcg,410.69530000000003,0.838217878324042,0.07664308034937965
1 mcg,410.9286,0.8309274654975117,0.08043688561308261
1 mcg,411.16190000000006,0.8076257966751351,0.09278981754571446
1 mcg,411.39520000000005,0.7820312500000002,0.10677589216854963
1 mcg,411.62850000000003,0.7877719682177757,0.10359947702387338
1 mcg,411.8618,0.830964395660197,0.08041758403727316
1 mcg,412.09510000000006,0.8801091079572094,0.05546348461523386
1 mcg,412.32840000000004,0.8653518958938915,0.06280725049215279
1 mcg,412.56170000000003,0.8543207828062853,0.06837902855650115
1 mcg,412.795,0.8224690360796987,0.08488044318084954
1 mcg,413.02830000000006,0.7976465209918548,0.09818952468026201
1 mcg,413.26160000000004,0.7873098288076853,0.1038543267742936
1 mcg,413.49490000000003,0.7804256575206298,0.10766846104013135
1 mcg,413.7282,0.7952173286711458,0.09951416474723764
1 mcg,413.96150000000006,0.8339944135338687,0.07883685845043865
1 mcg,414.19480000000004,0.8610486942390364,0.0649722875227338
1 mcg,414.42810000000003,0.9180963965620479,0.037111717167940476
1 mcg,414.6614,0.9387341772151901,0.027457370154000637
1 mcg,414.89470000000006,0.8826845393497773,0.0541944802257143
1 mcg,415.12800000000004,0.8558752967689092,0.06758950853595555
1 mcg,415.3613,0.897437907472008,0.04699558996428264
1 mcg,415.5946,0.9539206605934101,0.020487744896904046
1 mcg,415.82790000000006,0.9547668277898737,0.020102678435785563
1 mcg,416.06120000000004,0.9580170745897095,0.018626750489295404
1 mcg,416.2945,1.0007788924801897,-0.00033813703703285786
1 mcg,416.5278,0.9960545737974039,0.0017168659440061384
1 mcg,416.76110000000006,0.945278327235431,0.024440299231017395
1 mcg,416.99440000000004,0.9211678347503871,0.0356612350958878
1 mcg,417.2277,0.9100285383220124,0.04094498807293562
1 mcg,417.461,0.9188692376975356,0.03674628772922539
1 mcg,417.69430000000006,0.9249487494874951,0.03388233043005515
1 mcg,417.92760000000004,0.9042450583710535,0.04371385594543833
1 mcg,418.1609,0.9402982560318726,0.02673436937529219
1 mcg,418.3942,0.9426283263967715,0.02565951363964636
1 mcg,418.62750000000005,0.9051810615882987,0.04326454103385608
1 mcg,418.86080000000004,0.8949384121726531,0.04820685091190214
1 mcg,419.0941,0.9243762536509835,0.03415121966286175
1 mcg,419.3274,0.9599724693180954,0.017741221746555944
1 mcg,419.56070000000005,0.9666111507653267,0.01474819917446335
1 mcg,419.79400000000004,0.9580225465215043,0.018624269924950438
1 mcg,420.0273,0.9633463294574984,0.016217553028575415
1 mcg,420.2606,0.9616780045351477,0.016970317008128764
1 mcg,420.49390000000005,0.9646514216521326,0.01562959132089224
1 mcg,420.72720000000004,0.9510237074931626,0.02180865666392423
1 mcg,420.9605,0.9164627442635744,0.03788518513669696
1 mcg,421.1938,0.9161779209793869,0.038020178519723044
1 mcg,421.42710000000005,0.9248107116680171,0.03394714865606068
1 mcg,421.66040000000004,0.9236671181966588,0.03448451663472114
1 mcg,421.8937,0.9123260166751747,0.03984994024377996
1 mcg,422.127,0.9282379700389093,0.032340670520412826
1 mcg,422.36030000000005,0.933079886455799,0.030081172157357856
1 mcg,422.59360000000004,0.9268839056060256,0.03297465885670048
1 mcg,422.8269,0.9159611226063982,0.03812295929702669
1 mcg,423.0602,0.916627814315521,0.03780696858318723
1 mcg,423.29350000000005,0.9143189200848635,0.03890229324376701
1 mcg,423.52680000000004,0.8925041123546995,0.04938977413023525
1 mcg,423.7601,0.9482291933783514,0.023086678074269878
1 mcg,423.9934,0.9656077038743324,0.01519927798033733
1 mcg,424.22670000000005,0.9450253588501923,0.02455653745799613
1 mcg,424.46000000000004,0.9416290319160859,0.026120159970712743
1 mcg,424.6933,0.9507436334799653,0.021936574098107536
1 mcg,424.9266,0.9535347598821006,0.020663470683175925
1 mcg,425.15990000000005,0.9546530707923114,0.020154426127756603
1 mcg,425.39320000000004,0.967369827986983,0.01440746226812078
1 mcg,425.6265,0.9544441644970749,0.020249472990683356
1 mcg,425.8598,0.9453517519481228,0.02440656661676937
1 mcg,426.09310000000005,0.979337086714136,0.009067798796962475
1 mcg,426.32640000000004,1.003873304566524,-0.001678905438845405
1 mcg,426.5597,0.9744895416040319,0.011222817447366763
1 mcg,426.793,0.9536649023590381,0.02060420037099843
1 mcg,427.02630000000005,0.9782962946067661,0.009529591404240855
1 mcg,427.25960000000003,0.972458602509839,0.012128877492447095
1 mcg,427.4929,0.9560891243152494,0.01950162195589671
1 mcg,427.7262,0.9425502773475531,0.02569547444606054
1 mcg,427.95950000000005,0.9530892932712653,0.020866409164055993
1 mcg,428.19280000000003,0.9569855838316415,0.01909460444836577
1 mcg,428.4261,0.9449908336755277,0.02457240408697482
1 mcg,428.6594,0.9348948925278562,0.029237212829166578
1 mcg,428.89270000000005,0.9329005868370066,0.03016463373308499
1 mcg,429.12600000000003,0.914502930570433,0.0388148984669207
1 mcg,429.3593,0.9239400332318952,0.034356215015405575
1 mcg,429.5926,0.9240258556970372,0.03431587636707382
1 mcg,429.82590000000005,0.9135459286000803,0.039269613570161434
1 mcg,430.05920000000003,0.9231229705951711,0.034740442101226496
1 mcg,430.2925,0.9222922867174885,0.035131423423419295
1 mcg,430.5258,0.919851911732832,0.036282084713121235
1 mcg,430.75910000000005,0.9268439175970505,0.032993395773118835
1 mcg,430.99240000000003,0.924972497249725,0.03387118020178165
1 mcg,431.2257,0.9287454564982673,0.03210329783169947
1 mcg,431.45900000000006,0.9240854036893179,0.03428788956234707
1 mcg,431.69230000000005,0.9106744636850094,0.04063684134902675
1 mcg,431.92560000000003,0.9128553251708257,0.039598046626351704
1 mcg,432.1589,0.9044734040421467,0.043604199005997546
1 mcg,432.39220000000006,0.9077172292469525,0.04204942119680581
1 mcg,432.62550000000005,0.9260831323787345,0.03335002593921106
1 mcg,432.85880000000003,0.9243666617587079,0.03415572619089401
1 mcg,433.0921,0.9196425308549693,0.036380952052058796
1 mcg,433.32540000000006,0.9159737561151198,0.03811696927719718
1 mcg,433.55870000000004,0.9056282695349979,0.04305002927480425
1 mcg,433.79200000000003,0.8939530636699219,0.048685282909085206
1 mcg,434.0253,0.8869931022061035,0.052079757491243855
1 mcg,434.25860000000006,0.8930513741499072,0.04912355693670223
1 mcg,434.49190000000004,0.8981828251530529,0.046635253673849866
1 mcg,434.72520000000003,0.8945976859794993,0.048372229534292085
1 mcg,434.9585,0.8990734689728285,0.046204817871012833
1 mcg,435.19180000000006,0.8995742775847893,0.04596297126964122
1 mcg,435.42510000000004,0.8954944683726038,0.04793709252033658
1 mcg,435.65840000000003,0.8971326614533239,0.04714333189776959
1 mcg,435.8917,0.8932302048186006,0.049036599568074005
1 mcg,436.12500000000006,0.8996419288137582,0.045930311986844045
1 mcg,436.35830000000004,0.9110580910042552,0.04045393060300129
1 mcg,436.5916,0.8992020081913068,0.046142731862392615
1 mcg,436.8249,0.8940090434908756,0.04865808800685689
1 mcg,437.05820000000006,0.8945903510359818,0.048375790395899496
1 mcg,437.29150000000004,0.9008174831929181,0.04536319356230236
1 mcg,437.5248,0.9066250536299401,0.042572283840208204
1 mcg,437.7581,0.9074640503836161,0.04217057073181749
1 mcg,437.99140000000006,0.9115563427053355,0.04021648271960221
1 mcg,438.22470000000004,0.9139485533121491,0.03907825026341644
1 mcg,438.458,0.9185974400576888,0.03687476920589075
1 mcg,438.6913,0.915238061364822,0.03846592747477952
1 mcg,438.92460000000005,0.9162563662738372,0.03798299480321124
1 mcg,439.15790000000004,0.9246314092963209,0.03403135786702337
1 mcg,439.3912,0.9245037365920745,0.03409132920135799
1 mcg,439.6245,0.923948007690625,0.034352466667728836
1 mcg,439.85780000000005,0.9248222336357931,0.03394173793169124
1 mcg,440.09110000000004,0.9302552935705942,0.031397849968661545
1 mcg,440.3244,0.9271661379506001,0.03284243809897493
1 mcg,440.5577,0.9289930207148751,0.0319875487366092
1 mcg,440.79100000000005,0.9321883163804123,0.030496344616599745
1 mcg,441.02430000000004,0.9313537010013977,0.03088535530106174
1 mcg,441.2576,0.9287496179141566,0.03210135189926337
1 mcg,441.4909,0.927634545632781,0.03262308636185587
1 mcg,441.72420000000005,0.9293904012315566,0.03180181723878922
1 mcg,441.95750000000004,0.9307351747467008,0.031173872731894665
1 mcg,442.1908,0.9244093666955079,0.03413566262654643
1 mcg,442.4241,0.9323996641692723,0.03039789157516119
1 mcg,442.65740000000005,0.9375540353693809,0.028003692574669295
1 mcg,442.89070000000004,0.9409548378877637,0.026431220490720535
1 mcg,443.124,0.9426168895649785,0.025664782930766884
1 mcg,443.3573,0.9480249260667512,0.0231802437685454
1 mcg,443.59060000000005,0.9528625936040042,0.020969721756239568
1 mcg,443.82390000000004,0.9569706782935298,0.01910136885890109
1 mcg,444.0572,0.961222366627772,0.017176132177328617
1 mcg,444.2905,0.9610576015108594,0.017250581875027787
1 mcg,444.52380000000005,0.9614642515403715,0.01706685874466501
1 mcg,444.75710000000004,0.9618583489651573,0.01688888096884402
1 mcg,444.9904,0.962572835183041,0.016566398732392882
1 mcg,445.2237,0.9631054224830381,0.016326171965021775
1 mcg,445.45700000000005,0.9609105589415015,0.017317034356307805
1 mcg,445.69030000000004,0.9646204798438215,0.015643521816226098
1 mcg,445.9236,0.9647769736752907,0.015573070383335427
1 mcg,446.1569,0.9622423751350454,0.016715521594654913
1 mcg,446.39020000000005,0.9642008471412363,0.015832491284247355
1 mcg,446.62350000000004,0.9641599504866699,0.01585091230943207
1 mcg,446.8568,0.9576111826442988,0.018810791034858634
1 mcg,447.0901,0.9562733620866708,0.019417941745368674
1 mcg,447.32340000000005,0.9590904549887892,0.01814043115058062
1 mcg,447.55670000000003,0.9613622513216956,0.01711293480207267
1 mcg,447.79,0.957259996908832,0.018970089509215474
1 mcg,448.0233,0.9581222777537448,0.018579061730532302
1 mcg,448.25660000000005,0.9562726449968523,0.019418267414032395
1 mcg,448.48990000000003,0.959292091517106,0.018049135874693013
1 mcg,448.7232,0.9641767597061868,0.015843340860687803
1 mcg,448.9565,0.9625672331635888,0.016568926263948243
1 mcg,449.18980000000005,0.9603029005890868,0.017591759350375585
1 mcg,449.42310000000003,0.9624640342822162,0.01661549039567909
1 mcg,449.6564,0.9656881052234162,0.015163117945090147
1 mcg,449.8897,0.9709038358922677,0.012823783078125048
1 mcg,450.12300000000005,0.9706655291324359,0.012930393033122569
1 mcg,450.35630000000003,0.9676804727698815,0.014268022672001729
1 mcg,450.5896,0.9667552285578037,0.014683470428766094
1 mcg,450.82290000000006,0.9685818275163416,0.013863683424325072
1 mcg,451.05620000000005,0.9700338554413445,0.01321310802780218
1 mcg,451.28950000000003,0.970936466689724,0.01280918725862551
1 mcg,451.5228,0.970579939043825,0.012968689378250232
1 mcg,451.75610000000006,0.9707569105169408,0.012889509163380499
1 mcg,451.98940000000005,0.9711427240754839,0.01271693927486663
1 mcg,452.22270000000003,0.9708926043797137,0.012828807069131027
1 mcg,452.456,0.9704818007750587,0.013012604425103937
1 mcg,452.68930000000006,0.9711837982438187,0.012698571318239068
1 mcg,452.92260000000005,0.9741642190717413,0.011367826052565255
1 mcg,453.15590000000003,0.9751057064625819,0.010948301998905278
1 mcg,453.3892,0.9731343892048351,0.011827179814018804
1 mcg,453.62250000000006,0.9728756072967276,0.011942685444074142
1 mcg,453.85580000000004,0.9701611100952847,0.013156138501477567
1 mcg,454.08910000000003,0.9710152886724698,0.012773932055108284
1 mcg,454.3224,0.9759201356957474,0.010585721314666076
1 mcg,454.55570000000006,0.9772650815416063,0.009987618639631188
1 mcg,454.78900000000004,0.975660792951542,0.010701146836344183
1 mcg,455.02230000000003,0.9760974500343186,0.010506821780585518
1 mcg,455.2556,0.9754798125682009,0.010781713846041794
1 mcg,455.48890000000006,0.9752873440165254,0.010867411444467805
1 mcg,455.72220000000004,0.9775511936057457,0.00986048966784113
1 mcg,455.95550000000003,0.9787790700648803,0.009315326051464979
1 mcg,456.1888,0.9790400763963654,0.009199530258598
1 mcg,456.42210000000006,0.9785436102450275,0.00941981459798211
1 mcg,456.65540000000004,0.9795735232423695,0.00896296187432917
1 mcg,456.88870000000003,0.9811243374037506,0.008275951206634446
1 mcg,457.122,0.9794297045993843,0.009026728633125482
1 mcg,457.35530000000006,0.9801691562774967,0.00869896788056291
1 mcg,457.58860000000004,0.979898812998638,0.008818768414843171
1 mcg,457.8219,0.9787394804188305,0.009332892745602325
1 mcg,458.0552,0.9784200751663751,0.009474645051353751
1 mcg,458.28850000000006,0.9815045840661987,0.008107667709409823
1 mcg,458.52180000000004,0.9851041022469594,0.006517872403449459
1 mcg,458.7551,0.9835361967914527,0.007209652239289657
1 mcg,458.9884,0.9800948984402224,0.008731871375277433
1 mcg,459.22170000000006,0.9811663381785335,0.008257359970429092
1 mcg,459.45500000000004,0.9854089124441929,0.0063835141051228434
1 mcg,459.6883,0.9887667318860833,0.004906154311647408
1 mcg,459.9216,0.9901240788953899,0.00431037772265633
1 mcg,460.15490000000005,0.9861635025344028,0.006051074549984875
1 mcg,460.38820000000004,0.9844326931997402,0.006813971726170001
1 mcg,460.6215,0.9881117216685812,0.005193948771594949
1 mcg,460.8548,0.9862055142816113,0.006032573478598153
1 mcg,461.08810000000005,0.9952154307833364,0.002082898879039401
1 mcg,461.32140000000004,0.9940495936740421,0.002591947874631212
1 mcg,461.5547,0.9845397862202082,0.006766728904473323
1 mcg,461.788,0.9850414016001788,0.006545515584995796
1 mcg,462.02130000000005,0.990889883288356,0.003974605592829687
1 mcg,462.25460000000004,0.9995241561650139,0.00020670553546074693
1 mcg,462.4879,0.9986399312409685,0.0005910723977828423
1 mcg,462.7212,0.9943550663279707,0.0024585091519347315
1 mcg,462.95450000000005,0.9892209297352332,0.004706703499215725
1 mcg,463.18780000000004,0.9889995614859362,0.0048039009652881244
1 mcg,463.4211,0.9937460224597998,0.002724596627012974
1 mcg,463.6544,0.9973539211941969,0.001150700518466266
1 mcg,463.88770000000005,0.9942181122435592,0.0025183293324229253
1 mcg,464.12100000000004,0.9912478497007665,0.0038177417818852557
1 mcg,464.3543,0.9917522049938216,0.0035968252721786157
1 mcg,464.5876,0.994184455391352,0.002533031571729096
1 mcg,464.82090000000005,0.9967471290909993,0.0014150065526837364
1 mcg,465.05420000000004,0.9937133687074573,0.0027388674538988875
1 mcg,465.2875,0.9906139302856903,0.004095569142105892
1 mcg,465.5208,0.9925044133433849,0.0032675533946535176
1 mcg,465.75410000000005,0.9919169904292618,0.0035246706955592007
1 mcg,465.98740000000004,0.9914795515553451,0.003716238330342168
1 mcg,466.2207,0.9936227921093528,0.0027784550360595533
1 mcg,466.454,0.9938651794630083,0.002672524844578337
1 mcg,466.68730000000005,0.9916529726541103,0.0036402819073478266
1 mcg,466.92060000000004,0.9922260126085778,0.0033893915063653835
1 mcg,467.1539,0.9917197122600011,0.0036110542762584617
1 mcg,467.3872,0.9914127064070523,0.003745519274821116
1 mcg,467.62050000000005,0.9903423833934561,0.004214634178320568
1 mcg,467.85380000000004,0.9906897684643771,0.004062322242543647
1 mcg,468.0871,0.9906628162816282,0.004074137589629176
1 mcg,468.3204,0.9955447950127223,0.001939193909641044
1 mcg,468.55370000000005,0.9936746275087902,0.0027557993150529245
1 mcg,468.78700000000003,0.992876840184973,0.003104619526083877
1 mcg,469.0203,0.9943608722955937,0.0024559733451341554
1 mcg,469.2536,0.9922485307533999,0.0033795354907545216
1 mcg,469.48690000000005,0.9909351984316219,0.003954744993776837
1 mcg,469.72020000000003,0.9933669129383429,0.002890309578974963
1 mcg,469.9535,0.9978019045178923,0.000955671452337285
1 mcg,470.1868,0.9910459327197647,0.0039062164890478345
1 mcg,470.42010000000005,0.9925159642401021,0.0032624990478447562
1 mcg,470.65340000000003,0.9945671189622802,0.0023659029253224016
1 mcg,470.8867,0.9926702852277565,0.003194978175651427
1 mcg,471.12000000000006,0.9905909139663336,0.004105659830627888
1 mcg,471.35330000000005,0.9912142477405637,0.003832464026429013
1 mcg,471.58660000000003,0.9915602517554869,0.0036808909292754617
1 mcg,471.8199,0.9925739697649153,0.0032371183545855803
1 mcg,472.05320000000006,0.9872770059005957,0.005560977770505908
1 mcg,472.28650000000005,0.9806760084014611,0.008474449301078588
1 mcg,472.51980000000003,0.9714472502963817,0.012580776667050323
1 mcg,472.7531,0.9661360230080609,0.01496172463722048
1 mcg,472.98640000000006,0.963236216171961,0.016267196987463872
1 mcg,473.21970000000005,0.9467322389005546,0.02377283367989656
1 mcg,473.45300000000003,0.928154077907454,0.032379922886130785
1 mcg,473.6863,0.9242427409537519,0.03421395171088436
1 mcg,473.91960000000006,0.9157346193658223,0.038230366991178745
1 mcg,474.15290000000005,0.9086717292006684,0.041592983604951145
1 mcg,474.38620000000003,0.8994805245530264,0.04600823550989091
1 mcg,474.6195,0.90067270509105,0.04543299836200209
1 mcg,474.85280000000006,0.8987700332546926,0.04635141623631745
1 mcg,475.08610000000004,0.8944545691226242,0.04844171309595274
1 mcg,475.31940000000003,0.8964728781594751,0.04746284502411381
1 mcg,475.5527,0.9072692823675944,0.04226379288562673
1 mcg,475.78600000000006,0.9121887770895635,0.03991527530715761
1 mcg,476.01930000000004,0.9340794492564068,0.029616182756842826
1 mcg,476.25260000000003,0.9424643695709348,0.025735059574403956
1 mcg,476.4859,0.938481038984399,0.027574497414113358
1 mcg,476.71920000000006,0.9469611555181602,0.02366783545302484
1 mcg,476.95250000000004,0.9659183348367838,0.0150595901776774
1 mcg,477.18580000000003,0.9758291413237419,0.010626216632522929
1 mcg,477.4191,0.9674423303461618,0.014374914018518944
1 mcg,477.65240000000006,0.9645322047251309,0.015683267137858843
1 mcg,477.88570000000004,0.9710521982545696,0.012757424258190694
1 mcg,478.119,0.9845090292674713,0.006780296445054157
1 mcg,478.3523,0.9886752841950862,0.004946322597026374
1 mcg,478.58560000000006,0.9926390500725669,0.0032086438098174784
1 mcg,478.81890000000004,0.9920974109855721,0.0034456837162433387
1 mcg,479.0522,0.9966186775130697,0.0014709780270403213
1 mcg,479.2855,0.9924331806110154,0.0032987241304050915
1 mcg,479.51880000000006,0.9937792827900059,0.0027100611865453813
1 mcg,479.75210000000004,1.0016773081853898,-0.0007278354576763679
1 mcg,479.9854,0.996898408396127,0.001349097376419606
1 mcg,480.2187,0.9919695644105094,0.003501652655644414
1 mcg,480.45200000000006,0.999453947011516,0.0002372125709378315
1 mcg,480.68530000000004,0.9971894904458599,0.0012223072495135651
1 mcg,480.9186,0.9965331713073035,0.0015082404898852887
