Wavelength,Transmittance,Absorbance
78.8118,0.13021652644574291,0.8853338937346809
79.043,0.12921982562174755,0.8886708493627428
79.27420000000001,0.12747723340960757,0.8945673704256272
79.5054,0.12522565334863595,0.902306693757297
79.7366,0.1246543718453831,0.904292485431123
79.9678,0.12531675385993368,0.9019908633831927
80.199,0.12590388187549245,0.8999608794940753
80.4302,0.1272112433784867,0.8954745025127405
80.6614,0.12897350157776233,0.8894995090858976
80.8926,0.1298101520866065,0.8866913412584464
81.1238,0.13048333682159327,0.8844449457087729
81.355,0.13172795733139384,0.8803220426068473
81.5862,0.13181427290913697,0.8800375615927624
81.8174,0.13118104141688544,0.8821289256537472
82.0486,0.1291865156107877,0.8887828152995161
82.2798,0.1266237005255394,0.8974849985515719
82.511,0.12404386713557121,0.9064247028550612
82.7422,0.12233421556102958,0.912452058490145
82.9734,0.12056868283537012,0.9187654835558746
83.2046,0.11954129565204062,0.9224820413626157
83.4358,0.119374081823443,0.923089955810674
83.667,0.11931975725586373,0.9232876388378506
83.8982,0.11937838963767117,0.9230742838476814
84.1294,0.12054128814146349,0.9188641718382387
84.3606,0.12191001003677565,0.9139606329767636
84.5918,0.12280114169284793,0.9107975955026769
84.82300000000001,0.12221149967975398,0.9128879265608727
85.0542,0.12063370528601838,0.9185313325392088
85.2854,0.11877671606833662,0.925268686241316
85.5166,0.11625904738520042,0.9345732399298268
85.7478,0.11341261970336307,0.9453386177306008
85.979,0.11205360640984746,0.9505741612735747
86.2102,0.11212273621930306,0.950306312352666
86.4414,0.11277726899701473,0.947778426451755
86.6726,0.11435118726840039,0.9417593219060474
86.9038,0.11632355975972294,0.9343323159043199
87.135,0.11874512773326176,0.9253842010038896
87.36619999999999,0.12069613974760042,0.918306619820839
87.5974,0.12202000272420048,0.913568969647637
87.8286,0.12390744253582539,0.9069026068187281
88.0598,0.1262316833079506,0.8988316264005434
88.291,0.12805171863205,0.8926145883208393
88.5222,0.12916158157038657,0.8888666457307021
88.7534,0.12968427542904087,0.8871126801102471
88.9846,0.1293196806036912,0.8883353766882711
89.2158,0.12751372358874014,0.8944430720290435
89.447,0.12439256997800638,0.9052055594677076
89.6782,0.12164523867727915,0.914904885143783
89.9094,0.11943252750356126,0.9228773767958405
90.1406,0.11800412508593928,0.9281028107383869
90.37180000000001,0.11834453919043947,0.9268517770604139
90.603,0.11976624921061307,0.9216655512849251
90.8342,0.12501757638676642,0.9030289246625879
91.0654,0.12931181384268342,0.8883617964474307
91.2966,0.13234836439903927,0.8782814214715191
91.5278,0.13476346513512272,0.8704278306553335
91.759,0.13690747211407775,0.8635728483645104
91.9902,0.13425332482197164,0.8720749500682168
92.2214,0.13106884952939002,0.8825005126195242
92.4526,0.12771968018245666,0.8937421776299947
92.6838,0.12387980153260161,0.9069994990963697
92.91499999999999,0.12045285189494463,0.9191829129958584
93.1462,0.11851349319308013,0.9262322008294637
93.3774,0.11834701337360737,0.9268426975298144
93.6086,0.12003884264347323,0.9206782004845745
