Wavelength,Transmittance,Absorbance
78.8118,0.14959826761026576,0.8250734356938728
79.043,0.1498337836267936,0.8243902534690722
79.27420000000001,0.14823994590649167,0.8290347521653897
79.5054,0.14660518733711117,0.8338506627642861
79.7366,0.145527880359341,0.8370537961881555
79.9678,0.14644568037003752,0.8343234339456728
80.199,0.14733565630443288,0.8316921380024005
80.4302,0.14849706871638496,0.8282821190933245
80.6614,0.14948328189629778,0.8254073758089808
80.8926,0.15053283890471078,0.822368747914751
81.1238,0.14954056972225643,0.8252409691035371
81.355,0.14744230798369623,0.8313778795202735
81.5862,0.1454204476342,0.8373745228419007
81.8174,0.1437032371644079,0.8425334485198852
82.0486,0.14199901062401357,0.8477146815467205
82.2798,0.1407282006995515,0.85161886503162
82.511,0.14045781498709903,0.8524540919102401
82.7422,0.1417014565925636,0.8486256854839337
82.9734,0.14301870172213665,0.8446071686631479
83.2046,0.1428313077595059,0.8451765873993509
83.4358,0.14255780002978077,0.846009015343527
83.667,0.14198197008019528,0.8477668020383072
83.8982,0.14019422051135547,0.8532698897342892
84.1294,0.1390220539973885,0.8569162992450121
84.3606,0.1390678586790983,0.8567732324181695
84.5918,0.1393305104436299,0.8559537718286493
84.82300000000001,0.13954925274627544,0.855272484714856
85.0542,0.14027728520730626,0.8530126476301069
85.2854,0.14092505294157354,0.8510117933555378
85.5166,0.14219652451342638,0.8471110182552432
85.7478,0.14366930287793414,0.8426360155461515
85.979,0.14406801796061677,0.8414324186642004
86.2102,0.14265867751248468,0.8457018063330874
86.4414,0.1406930783350579,0.8517272679869508
86.6726,0.1393373171247391,0.8559325558592841
86.9038,0.1383099172862298,0.8591466783992407
87.135,0.1393300553361704,0.855955190405101
87.36619999999999,0.14131537436918148,0.849810586626504
87.5974,0.1426626722472478,0.8456896453695573
87.8286,0.14265676000339753,0.8457076438273555
88.0598,0.1416517869083523,0.8487779425728258
88.291,0.14127390284392347,0.849938056818456
88.5222,0.1420205145369127,0.8476489182459476
88.7534,0.14335963346531228,0.8435731180627801
88.9846,0.14441524806786266,0.8403869494109741
89.2158,0.14607159437714248,0.8354342303673857
89.447,0.14600156990935384,0.8356424743573174
89.6782,0.1446035027822549,0.8398211868438413
89.9094,0.14245536511522636,0.846321189835804
