Wavelength,Transmittance,Absorbance
78.8118,0.13990145808479476,0.8541777591687826
79.043,0.13794767460910853,0.860285616047024
79.27420000000001,0.13490613492628561,0.8699683001127501
79.5054,0.1318219042153839,0.8800124191086782
79.7366,0.13016870769679756,0.8854934067662116
79.9678,0.1307193857113065,0.8836600016838807
80.199,0.13167400388029812,0.880499958415146
80.4302,0.1327603083599096,0.8769317475345119
80.6614,0.13369511259023453,0.8738844686833283
80.8926,0.1340066074740825,0.872873787315889
81.1238,0.13242819914362589,0.8780195267658478
81.355,0.13035971332030244,0.884856603281668
81.5862,0.12963176422232772,0.8872885684020472
81.8174,0.12951768830341015,0.8876709156910039
82.0486,0.1290299783963446,0.8893093754407239
82.2798,0.12906215468876964,0.8892010886351273
82.511,0.1286070681948013,0.8907351620988612
82.7422,0.12673745881748888,0.8970950050583903
82.9734,0.12501051388827292,0.9030534595388221
83.2046,0.12455439930113871,0.9046409284368524
83.4358,0.12560655299826382,0.9009877025037007
83.667,0.1269222172638364,0.8964623496110364
83.8982,0.12840176586502514,0.8914290035244655
84.1294,0.13032708752252598,0.88496531000537
84.3606,0.131622043704539,0.8806713701633347
84.5918,0.1309387727190427,0.8829317340100615
84.82300000000001,0.1294870524649582,0.8877736549351639
85.0542,0.12834207433886605,0.891630945669397
85.2854,0.127546415121589,0.8943317433638058
85.5166,0.12669998764432336,0.8972234274685906
85.7478,0.12656735604012428,0.8976782921049645
85.979,0.12734134274052164,0.8950305750648839
86.2102,0.12756852231009586,0.89425647509375
86.4414,0.12678710894912323,0.896924901003701
86.6726,0.12591626407481768,0.8999181702753605
86.9038,0.12496384609071665,0.9032156167072488
87.135,0.12513099208935577,0.9026351121577161
87.36619999999999,0.12546602180769548,0.9014738721064132
87.5974,0.12544217884456824,0.9015564111969859
87.8286,0.12473659304079827,0.9040061221077815
88.0598,0.12376041414224102,0.907418246016922
88.291,0.12279030990713108,0.9108359045296271
88.5222,0.12306028237080456,0.909882092726443
88.7534,0.12362182580255303,0.9079048464898797
88.9846,0.12480547160912568,0.9037663742885301
89.2158,0.12717233463044647,0.8956073558583508
89.447,0.12923877593390168,0.8886071639913596
89.6782,0.13090809650674742,0.8830334920324192
89.9094,0.13234518474834608,0.8782918554602199
90.1406,0.13229775620325424,0.8784475214724291
90.37180000000001,0.1305398851691901,0.8842567736716724
90.603,0.12900239101428151,0.8894022401295469
90.8342,0.1285816887308207,0.8908208747196457
91.0654,0.1290916361145464,0.8891018948905821
91.2966,0.13118044044518115,0.8821309152651269
91.5278,0.1337892632247697,0.8735787379085094
91.759,0.13500265174187892,0.8696577009453268
91.9902,0.13507479672848813,0.8694256773498428
92.2214,0.13452356916097824,0.871201618562616
92.4526,0.13394670571516196,0.8730679629614836
92.6838,0.1343031592982115,0.8719137710271757
92.91499999999999,0.1365301400128116,0.8647714644010573
93.1462,0.13852860025388256,0.85846055403522
93.3774,0.14021143870247554,0.8532165543956075
93.6086,0.14198423507511737,0.8477598739265928
93.8398,0.14299428989018076,0.8446813046237389
94.071,0.1423391885978621,0.846675514190388
94.3022,0.14116112359729308,0.8502848934534526
94.5334,0.14117490318684053,0.8502425014160193
94.7646,0.14207413457096468,0.8474849807324613
94.9958,0.14350384464597946,0.843136463486318
95.227,0.14555344304403117,0.8369775169353177
95.4582,0.14783898488588626,0.8302110281313525
95.6894,0.14882707101635748,0.8273180652706293
95.92060000000001,0.14727294956145315,0.8318770151059423
96.1518,0.14479029891094458,0.8392605353114129
96.383,0.1429124366582774,0.8449299759882917
96.6142,0.14203164966026874,0.847614868706878
96.8454,0.14149655489205326,0.84925413405902
97.0766,0.14259769047832183,0.8458875082895042
97.3078,0.1457791768649125,0.8363045063233426
97.539,0.1482142443060341,0.8291100559637591
97.7702,0.1485957761377134,0.8279935353005762
98.0014,0.14896745386193072,0.8269086050918202
98.23259999999999,0.14878323569175303,0.8274460006229791
98.46379999999999,0.14651411964594163,0.834120520095993
98.695,0.14421074986631877,0.8410023649035961
98.9262,0.14383016837447443,0.842150011140908
99.1574,0.14395965410692962,0.8417592055008731
99.3886,0.1453936457662901,0.837454573318374
99.6198,0.14779032529917413,0.8303539949446118
99.851,0.15048036859516598,0.8225201536707917
100.0822,0.15157881278857244,0.8193614987835008
100.3134,0.1514564896755162,0.8197121130879265
100.5446,0.1501351163574845,0.823517715108044
100.7758,0.14870754002254352,0.8276670105825128
101.007,0.14776547205865148,0.8304270344541619
101.2382,0.14810472076646322,0.8294310983312536
101.46940000000001,0.14952236999430119,0.8252938278190994
101.7006,0.15105641644150938,0.8208608224201199
101.9318,0.15288479255368678,0.815635711700054
102.163,0.15266805968135283,0.8162518139920071
102.3942,0.15050736731961653,0.8224422408811352
102.6254,0.1485642172913421,0.8280857807790316
102.8566,0.14884419617888373,0.827268094954951
103.0878,0.15031908564018975,0.8229858746227238
103.319,0.15222837286355007,0.8175043946766245
103.5502,0.15421672566703903,0.8118685220633786
103.78139999999999,0.15402005910744906,0.8124227142780253
104.01259999999999,0.15189899154196487,0.8184451094105101
104.2438,0.14923387256741952,0.8261325910757864
104.475,0.14848483302814064,0.8283179050577796
104.7062,0.14947025181565887,0.825445233813558
104.9374,0.15370081159271873,0.8133238392711806
105.1686,0.1574667604751365,0.8028111070536594
105.3998,0.15864420191080245,0.7995757957612277
105.631,0.1583959749941773,0.8002558584790251
105.8622,0.15830097918131456,0.8005163987717157
106.0934,0.1566858766418128,0.8049701482216335
106.3246,0.15573181911303055,0.8076226433511003
106.5558,0.1561506189464961,0.8064562899831575
106.787,0.1567260184580964,0.8048588992890088
107.01820000000001,0.15589560779829556,0.8071661204483261
107.2494,0.15462891375981413,0.8107092949438738
107.4806,0.15314467684736194,0.814898094227926
107.7118,0.15301302005232842,0.8152716129974469
107.943,0.15355443350648404,0.8137376398552011
108.1742,0.15490523701683587,0.8099338994191893
108.4054,0.15660828779476058,0.8051852585725173
108.6366,0.15935789728727512,0.7976264093581161
108.8678,0.16120806837179508,0.7926132257960693
109.099,0.1616074042967346,0.7915387452226444
109.33019999999999,0.16192649624035124,0.7906820812685053
109.56139999999999,0.1621981609037273,0.7899540743781983
109.7926,0.1608756874906708,0.793509584157383
110.0238,0.15861116241119436,0.7996662520562516
110.255,0.157156760376648,0.8036669322975345
110.4862,0.156787181018336,0.8046894482879506
110.7174,0.15538197899623543,0.808599351534622
110.9486,0.15283861110907213,0.8157669175316961
111.1798,0.15062582552361783,0.8221005598694751
111.411,0.14867844872582292,0.8277519788739286
111.6422,0.14598154639337305,0.8357020401474392
111.8734,0.14438307868170153,0.8404837019587539
112.1046,0.1443385644369897,0.8406176184243767
112.3358,0.14516346207039085,0.8381426826584676
112.56700000000001,0.14624375037868578,0.8349226841110408
112.79820000000001,0.14639232645424974,0.834481687389085
113.0294,0.14593557182180744,0.8358388358449712
113.2606,0.14611894633164987,0.8352934681600943
113.4918,0.14680550024105476,0.8332576727606126
113.723,0.14769283963035143,0.8306405594233736
113.9542,0.1484936609935824,0.8282920854327488
114.1854,0.14978513460669518,0.8245312859598708
114.41659999999999,0.14965893559351928,0.8248973478975954
114.64779999999999,0.14803275582594785,0.8296421758181775
114.87899999999999,0.14445157124997496,0.840277729821982
115.11019999999999,0.14106894621965113,0.8505685778100882
115.3414,0.13720282404146647,0.8626369494674354
115.5726,0.13435805407092422,0.8717362947409096
115.8038,0.1337245776427706,0.8737887651114182
116.035,0.1372427134463918,0.8625107040292618
116.2662,0.14220915767805162,0.8470724359481172
116.4974,0.14697729239715346,0.8327497574177031
116.7286,0.15173631710379273,0.8189104612032215
