Wavelength,Transmittance,Absorbance
78.8118,0.13606564313929567,0.8662515212232058
79.043,0.1365617934687093,0.8646707882579296
79.27420000000001,0.13655103134408336,0.8647050153678739
79.5054,0.13502214690481315,0.8695949908406009
79.7366,0.1339873609536531,0.8729361667618275
79.9678,0.13470272021988608,0.8706236339387998
80.199,0.13481144199720432,0.8702732458914717
80.4302,0.1341661817531166,0.8723569396728651
80.6614,0.13406497714146678,0.8726846615277717
80.8926,0.13389567797543855,0.8732334413726942
81.1238,0.1321917026763391,0.878795803511261
81.355,0.13063775626164822,0.8839312873310416
81.5862,0.13075941898858393,0.8835270178149213
81.8174,0.13160750330090604,0.8807193497092535
82.0486,0.13224659018633247,0.8786155168908943
82.2798,0.13389032439360396,0.8732508062164793
82.511,0.13617757357904298,0.8658944083763608
82.7422,0.13758702575167633,0.8614225174821549
82.9734,0.13880932318086794,0.8575813633478413
83.2046,0.13985961470673877,0.8543076725133955
83.4358,0.14082928708819253,0.8513070192127532
83.667,0.14103492692098832,0.8506733221625469
83.8982,0.14081025575473172,0.8513657126975845
84.1294,0.14054736464510822,0.8521772932854095
84.3606,0.13979097155213505,0.854520876742733
84.5918,0.13938257511883567,0.8557915160711822
84.82300000000001,0.13958669929717504,0.8551559620641511
85.0542,0.14077363966388817,0.8514786606789896
85.2854,0.14117779106876832,0.8502336175540184
85.5166,0.14206667186077276,0.8475077934632186
85.7478,0.14267519645248503,0.8456515207893672
85.979,0.14326069251110665,0.8438729538263893
86.2102,0.14354102230019522,0.8430239650442586
86.4414,0.14552900645028286,0.8370504356417857
86.6726,0.14810134027714852,0.8294410112131871
86.9038,0.14911983656441055,0.8264645809773091
87.135,0.15161535610678728,0.819256809688814
87.36619999999999,0.1536763296607594,0.8133930205247728
87.5974,0.15496187328276637,0.8097751422150488
87.8286,0.15637616738324148,0.8058294351804891
88.0598,0.1581912157687884,0.8008176361927125
88.291,0.1585158845789126,0.7999272114316528
88.5222,0.1594729731384466,0.7973129089165338
88.7534,0.1586969586902354,0.7994313960977337
88.9846,0.15568762396819838,0.8077459093069217
89.2158,0.15323911327928835,0.814630369734028
89.447,0.1509073298554906,0.8212896652046513
89.6782,0.14993764268637794,0.8240893213967088
