Wavelength,Transmittance,Absorbance
78.8118,0.10760325780729763,0.968174579726189
79.043,0.11039760862895322,0.9570403339482879
79.27420000000001,0.11171264764139467,0.951897655085653
79.5054,0.11132555651196713,0.9534051251707135
79.7366,0.10925254520760139,0.9615684366757022
79.9678,0.10699641574909943,0.9706307704125477
80.199,0.1036999536557501,0.9842214377002213
80.4302,0.10076729111503052,0.9966804162387851
80.6614,0.09924347256863021,1.0032980479970774
80.8926,0.09995276063527136,1.000205206427226
81.1238,0.10092581188934989,0.9959977482575406
81.355,0.1027577011076261,0.9881856203208378
81.5862,0.10629985151660845,0.9734673421141693
81.8174,0.10943907362158715,0.9608275918185463
82.0486,0.11077743523652696,0.9555486940324289
82.2798,0.11082477170905784,0.9553631546426461
82.511,0.10976698921016122,0.9595282478584618
82.7422,0.10692630240646452,0.9709154511530225
82.9734,0.1039253888609368,0.9832783418052152
83.2046,0.10128890864227805,0.9944381082347564
83.4358,0.10036504474023952,0.9984175174671714
83.667,0.10082438071595848,0.9964344368380025
83.8982,0.10182677550982691,0.9921380085692642
84.1294,0.10302302190865606,0.9870657153852973
84.3606,0.10404687445504957,0.9827709613659805
84.5918,0.10453265737325167,0.9807480090620061
84.82300000000001,0.10495410067037128,0.979000588394367
85.0542,0.10578378204872257,0.9755809098682927
85.2854,0.10798040259142917,0.9666550576490863
85.5166,0.11097443791508582,0.9547770459961735
85.7478,0.11333365970134167,0.9456410870336925
85.979,0.11464971177689955,0.9406270327252279
86.2102,0.11467789266917218,0.9405202962850137
86.4414,0.113934910421548,0.9433431847846043
86.6726,0.11287435477999329,0.9474047192147782
86.9038,0.11124169456061947,0.9537324040876252
87.135,0.10982089227977354,0.9593150320288664
87.36619999999999,0.10937288240251934,0.9610903423792632
87.5974,0.1088398693995717,0.9632119880157581
87.8286,0.1084884788526175,0.9646163801233413
88.0598,0.10889551532324669,0.9629900055561835
88.291,0.10965344583674276,0.9599777161581962
88.5222,0.1103523716616938,0.957218328668903
88.7534,0.11118453903163147,0.9539556001647713
88.9846,0.11355199392627723,0.9448052353449364
89.2158,0.11638972105883355,0.9340853726461407
89.447,0.11890285007200244,0.9248077353248825
89.6782,0.12021661397715361,0.9200355085396453
89.9094,0.11969583075498264,0.9219209766749525
90.1406,0.11804079251651078,0.9279678833436129
90.37180000000001,0.11656178919628456,0.9334437948678731
90.603,0.11531549060241654,0.9381123489822197
90.8342,0.11422841135565093,0.942225863162279
91.0654,0.11495302031540247,0.9394796134414126
91.2966,0.11507898920875477,0.9390039613714581
91.5278,0.11427719654077634,0.9420404223127913
91.759,0.11378871671040763,0.9439008004484614
91.9902,0.11519945509030201,0.9385495751822049
92.2214,0.11618803778626446,0.9348385827102418
92.4526,0.11674722578582936,0.9327534305924343
92.6838,0.1170101768359797,0.9317763643093735
92.91499999999999,0.11766915491177841,0.9293373655950466
93.1462,0.1180650023255082,0.9278788199938599
93.3774,0.1182480793223455,0.9272059046830151
93.6086,0.11856646807138209,0.9260381169635289
93.8398,0.12069578843169168,0.9183078839439747
94.071,0.12311551373629033,0.9096872183477248
94.3022,0.12439183259344237,0.9052081339220857
94.5334,0.12448928837886811,0.9048680156211247
94.7646,0.125586282879423,0.901057793680851
94.9958,0.12496467554884104,0.9032127340503673
95.227,0.12295596522690116,0.9102503965528996
95.4582,0.12112132432549479,0.916779389296196
95.6894,0.12048694242215312,0.9190600165022129
95.92060000000001,0.11838908183641773,0.9266883475863739
96.1518,0.11690557430974241,0.9321647802475358
96.383,0.11759674361242489,0.9296047042015084
96.6142,0.11898833140779284,0.9244956256131533
96.8454,0.1204299494717501,0.9192654958617926
97.0766,0.12200708563391877,0.913614946683011
97.3078,0.12343505948487822,0.9085614693282069
97.539,0.12301656131303247,0.9100364169940087
97.7702,0.12253026828890023,0.9117566155681525
98.0014,0.12340795771419931,0.908656834792756
98.23259999999999,0.12641486405287666,0.8982018580424654
98.46379999999999,0.12949722997302066,0.8877395213147626
98.695,0.13166462510476434,0.8805308931130196
98.9262,0.13174899188254177,0.8802526992389397
99.1574,0.12929050938892286,0.8884333534745563
99.3886,0.1258012812827023,0.9003149355904826
99.6198,0.12296742192579037,0.9102099320719113
99.851,0.12189993561572059,0.913996523764265
100.0822,0.12364824355200674,0.9078120484987144
100.3134,0.12654673187393262,0.8977490662105431
100.5446,0.1289664011629432,0.8895234190815453
100.7758,0.13045097755080803,0.8845526621112421
101.007,0.13143937916780404,0.8812745008863974
101.2382,0.13124518980174407,0.8819166047284142
101.46940000000001,0.13066434660470247,0.8838428989164552
101.7006,0.1295960175238411,0.8874083440980998
101.9318,0.1300489565770417,0.8858931279329371
102.163,0.13064969649345268,0.8838915948258391
102.3942,0.13085521381837423,0.8832089685729062
102.6254,0.13101448522351325,0.8826806852231404
102.8566,0.13120163231370627,0.8820607617558958
103.0878,0.13040781953615546,0.8846963665827327
103.319,0.12880116368338115,0.8900802132262989
103.5502,0.1273971754903423,0.8948402005921636
103.78139999999999,0.12727932846127407,0.8952421247374368
104.01259999999999,0.12796031229668187,0.8929247086585765
104.2438,0.12774283589726376,0.8936634467120729
