Wavelength,Transmittance,Absorbance
78.8118,0.16645744264651188,0.7786967818948267
79.043,0.16618584062888173,0.779405981747482
79.27420000000001,0.16566286191079646,0.7807748402526542
79.5054,0.16472694450422018,0.7832353571604928
79.7366,0.1655273565385925,0.781130220547252
79.9678,0.1663998607708315,0.7788470414256128
80.199,0.16587260514023075,0.7802253344026607
80.4302,0.16521643684019804,0.7819467483358742
80.6614,0.16546579958162366,0.7812917577062428
80.8926,0.1655430338538719,0.7810890898891226
81.1238,0.16533520918603659,0.7816346508029146
81.355,0.16475900419716047,0.7831508415820027
81.5862,0.16395281291851008,0.7852811277929863
81.8174,0.16291071618278669,0.7880503470851076
82.0486,0.16132983682895116,0.7922853054451738
82.2798,0.1602739110535386,0.7951371651542343
82.511,0.16009948586765269,0.7956100627415368
82.7422,0.1602885984804494,0.7950973684326872
82.9734,0.16045264009469384,0.7946531326094602
83.2046,0.16046146301092734,0.7946292524259571
83.4358,0.16132813039680577,0.7922898991272754
83.667,0.1623222757915645,0.7896218770344082
83.8982,0.16246466460346196,0.7892410816786687
84.1294,0.16210349074260902,0.7902076329372357
84.3606,0.16144793083537748,0.7919675166581929
84.5918,0.16006468453080794,0.7957044769828009
84.82300000000001,0.1583630240274234,0.8003462137531004
85.0542,0.15767552667200602,0.8022357096901905
85.2854,0.15853038273343348,0.7998874918754886
85.5166,0.16028303156363843,0.7951124519960838
85.7478,0.16242625135811203,0.7893437786747717
85.979,0.16577003413720257,0.7804939730924012
86.2102,0.16901734195612828,0.7720687324901452
86.4414,0.17130793658345128,0.7662225159921515
86.6726,0.17161779130083668,0.7654376916431357
86.9038,0.17031339762288544,0.7687511871235502
87.135,0.16874017559329826,0.7727815032958935
87.36619999999999,0.166908181374204,0.7775223748930266
87.5974,0.16520341637308972,0.781980975801112
87.8286,0.16479386509519056,0.7830589601443587
88.0598,0.1645667497987889,0.7836579081129761
88.291,0.1630768555708771,0.7876076711552652
88.5222,0.16176442976852778,0.7911169688395825
88.7534,0.16101977716357055,0.793120778716546
88.9846,0.16196101051233888,0.7905895222310902
89.2158,0.164103363340928,0.7848825178778198
89.447,0.16615645991230674,0.7794827693432551
89.6782,0.16890006670782387,0.7723701789024425
89.9094,0.17212474095362293,0.7641567003442967
90.1406,0.17396445759286655,0.7595394726830533
90.37180000000001,0.17439553502540106,0.7584646383177469
90.603,0.17456333168676794,0.7580469778042513
90.8342,0.17379026045047755,0.7599745659261078
91.0654,0.17126115440616965,0.766341132890789
91.2966,0.16786221711038188,0.775047045059171
91.5278,0.16559478976094258,0.7809533318848914
91.759,0.16434660568512993,0.7842392611439067
91.9902,0.16382716915646814,0.7856140730501522
92.2214,0.164147725564152,0.7847651304904225
92.4526,0.16536951366481356,0.7815445508142455
92.6838,0.166212105955758,0.7793373478304034
92.91499999999999,0.1664004113666174,0.7788456044032808
93.1462,0.1660500281508888,0.7797610464385281
93.3774,0.1652986626392628,0.7817306601051285
