Wavelength,Transmittance,Absorbance
173.83499999999998,0.493285740214169,0.30690143883709003
174.06619999999998,0.49546122673592086,0.304990326392636
174.29739999999998,0.5007505773672055,0.30037854129100755
174.52859999999998,0.5011101659481826,0.3000667866999194
174.75979999999998,0.49358243967828425,0.3066402997172831
174.99099999999999,0.48433016706432597,0.31485847957715274
175.2222,0.4829895203927492,0.31606229219874893
175.4534,0.4851847487981903,0.3140928591180952
175.6846,0.48936512480098787,0.31036698440428734
175.9158,0.49694298307976686,0.30369343733170595
176.147,0.509226975488536,0.2930885983500544
176.3782,0.5179899357339147,0.2856786782811891
176.6094,0.5180279794820347,0.2856467827132762
176.8406,0.5124421240706231,0.2903551773280366
177.0718,0.5085908016323244,0.29363149873453087
177.303,0.5026597082344375,0.29872592518120605
177.5342,0.4935768964617259,0.3066451771231388
177.7654,0.4886627725894017,0.3109907452256173
177.9966,0.4888462252751361,0.3108277339587866
178.2278,0.4932161778007495,0.3069626867106001
178.459,0.5027164756894487,0.29867688126533964
178.6902,0.5169471550464338,0.2865538504161865
178.9214,0.532348808030113,0.2738037140143536
179.1526,0.5453389285200596,0.2633334994926932
179.3838,0.5489027343355868,0.26050460579353674
179.615,0.5436558017467841,0.26467597293487627
179.8462,0.5385177663961521,0.2687999641941651
180.0774,0.5339244152180864,0.27252021933304366
180.3086,0.5319742214157511,0.2741094123819137
180.5398,0.5355595734474743,0.2711922130104975
180.77100000000002,0.5445849110127159,0.2639343959646515
181.00220000000002,0.5526242792890966,0.2575700384755244
181.2334,0.5574483129506432,0.2537953945416129
181.4646,0.5584952295225046,0.2529805321292146
181.6958,0.5575479742546245,0.25371775777279076
181.927,0.5554945368973752,0.25532020784280907
182.1582,0.5519520294013345,0.2580986655164355
182.3894,0.5473797124517725,0.26171130289506106
182.6206,0.5443621228093618,0.26411210100575017
182.8518,0.5425493583415597,0.2655607458107235
183.083,0.5420846236288295,0.265932911420494
183.3142,0.5509939477317602,0.25885317153140075
183.5454,0.5604104625769307,0.2514937652545506
183.7766,0.5679675810473815,0.2456764526235604
184.00779999999997,0.5728632264529058,0.24194905532268127
184.23899999999998,0.5743352554761003,0.24083452380454123
184.47019999999998,0.5696275920227692,0.24440898219948917
184.70139999999998,0.5667629811334005,0.24659852401125174
184.93259999999998,0.5637373853612653,0.24892316312602478
185.16379999999998,0.5618158162349705,0.2504060387070919
185.39499999999998,0.561809222017685,0.25041113619438893
185.62619999999998,0.5610325925233691,0.2510119081878836
185.85739999999998,0.5611970665121181,0.25088460778075816
186.08859999999999,0.5626840565577768,0.24973539024333408
186.3198,0.5654291597902762,0.2476217982351473
186.551,0.5696898014924645,0.2443615551530991
186.7822,0.5724128981074973,0.24229058889932836
187.0134,0.5714565076571456,0.24301681724292468
187.2446,0.5708510410168434,0.24347720261950653
187.4758,0.5685097296467199,0.24526209826609235
187.707,0.5647067144358786,0.2481770484148562
187.9382,0.5626147631289018,0.24978887604337954
188.1694,0.5658089056867754,0.24733022114169015
188.4006,0.5697666792173247,0.24430295252578696
188.6318,0.5740166813207098,0.24107548652142108
188.863,0.5787494669922859,0.2375093959436071
189.0942,0.5825063762688957,0.23469931637363373
189.3254,0.5865301465725851,0.2317096610358326
189.5566,0.5937471235411812,0.2263984813388133
189.7878,0.600281677849746,0.22164491223331156
190.019,0.6037416366692989,0.2191488722628428
190.2502,0.6049424836791087,0.21828591494788518
190.4814,0.6014315570250668,0.22081378827026227
190.7126,0.5987727038806654,0.22273800596459942
190.9438,0.5959371894641957,0.2247995115795471
191.175,0.5951018905578672,0.22540867003843984
191.4062,0.6001982131736642,0.221705301830148
191.6374,0.6084602368866328,0.21576779782006425
191.86860000000001,0.6080891403398907,0.21603275243763947
192.09980000000002,0.6067502764748504,0.21699001710319776
192.331,0.6086093315028793,0.21566139310644225
192.5622,0.6080815987665303,0.21603813862822932
192.7934,0.6062639293421224,0.21733827005248452
193.0246,0.6073012398331791,0.21659583224453927
193.2558,0.610489705458446,0.2143216550610904
193.487,0.6108050353837138,0.21409739134327335
193.7182,0.6111538335294918,0.2138494597344815
193.9494,0.6115227144344384,0.2135874068691914
194.1806,0.6119201656885791,0.21330523449257224
194.4118,0.6121778210833276,0.21312240874000402
194.643,0.6200320640158544,0.20758585104192984
194.8742,0.6298968105065664,0.20073059070220736
195.10539999999997,0.6352950570574378,0.19702452369988743
195.33659999999998,0.6384191530204681,0.19489409232410929
195.56779999999998,0.6427053501502062,0.1919880848242494
195.79899999999998,0.6410486011034471,0.19310904319428657
196.03019999999998,0.6353236594120036,0.19700497126515865
196.26139999999998,0.6309271260046517,0.20002080018811338
196.49259999999998,0.6299241046924469,0.20071177260802467
196.72379999999998,0.629681785650592,0.20087886903849192
196.95499999999998,0.6310382144690534,0.1999443399151248
197.18619999999999,0.6351186097830085,0.1971451616938329
197.4174,0.6422996824492965,0.19226229269951026
197.6486,0.6478715305167764,0.18851110388106934
197.8798,0.6509045533889499,0.18648269034968537
198.111,0.6542315488804941,0.18426851680788678
198.3422,0.6539683785162228,0.18444325070926026
198.5734,0.6507509019600597,0.18658522127327087
198.8046,0.6508697039630383,0.18650594309614127
199.0358,0.6541832301007674,0.1843005931490505
199.267,0.6523756334488459,0.1855022684415918
199.4982,0.6494293420930249,0.18746809325666275
199.7294,0.649551974763464,0.18738609255112548
199.9606,0.6498202964099665,0.18720672807692074
200.1918,0.6460082770172445,0.1897619175468859
200.423,0.6434735503007186,0.19146929987773884
200.6542,0.6455379612579935,0.19007821369172395
200.8854,0.6480102815438296,0.18841810341593887
201.1166,0.6516721912188385,0.18597081123992024
201.3478,0.6552484751260443,0.18359398105685237
201.579,0.6539685053920986,0.1844431664521475
201.8102,0.648893344745385,0.18782668007946005
202.0414,0.6407952615304211,0.19328070837637723
202.2726,0.6316525303224041,0.19952175979025097
202.5038,0.6319195152126597,0.1993382323582778
202.735,0.6426315789473684,0.19203793700794647
202.96620000000001,0.6543349299116755,0.1841998954390887
203.1974,0.6624487456461355,0.1788477179106329
203.4286,0.6638884475514599,0.177904888527813
203.6598,0.6581680499925502,0.18166320385373422
203.891,0.650378953267861,0.18683352126934608
204.1222,0.6461714236440458,0.18965225218052678
204.3534,0.6498100516908513,0.18721357498533128
204.5846,0.6571385048445371,0.18234308470177493
204.8158,0.6664652152125241,0.17622251276997708
205.047,0.6714803381520139,0.17296669953599605
205.2782,0.6705677691428227,0.1735573247810628
205.5094,0.665441483406509,0.17689012884596172
205.7406,0.6636767950966961,0.17804336683533578
205.9718,0.659791792781809,0.18059309099094878
206.203,0.6556576569648969,0.18332286260507358
206.4342,0.6536666416542498,0.1846436776700653
206.6654,0.6530653927521026,0.18504332976705923
206.8966,0.6501793968387368,0.18696679673010488
207.1278,0.6490380351909328,0.18772985175198875
207.35899999999998,0.6520128807017164,0.18574382457111296
207.59019999999998,0.6580393262692102,0.1817481509584581
207.82139999999998,0.6661056503595999,0.17645688234736398
208.05259999999998,0.6742218363360103,0.1711971858900084
208.28379999999999,0.6782310298602645,0.1686223446245665
208.515,0.6785900236133886,0.1683925294853357
208.7462,0.6783355137235694,0.16855544519293067
208.9774,0.6788694788527108,0.16821371623916428
209.2086,0.6776154280670028,0.16901671447178856
209.4398,0.6778092082106403,0.1688925354574707
209.671,0.6811547033490967,0.16675424024498617
209.9022,0.6845462861403866,0.16459718137112622
210.1334,0.6856662909658402,0.1638872009901895
210.3646,0.6920178939615484,0.15988267556017013
210.5958,0.698526560682435,0.15581707567935024
210.827,0.6986663708363515,0.15573016029752584
211.0582,0.6986537760258392,0.1557379893647851
211.2894,0.6994685418047842,0.15523181287738766
211.5206,0.6986995462014779,0.15570953881558394
211.7518,0.6984939057695531,0.15583737867249142
211.983,0.7023474689818194,0.15344797828713336
212.2142,0.7054142452153864,0.15155577438788162
212.4454,0.7088157748878983,0.14946662567161026
212.6766,0.709197176646323,0.1492330020183323
212.90779999999998,0.7104361885224526,0.14847492437568835
213.13899999999998,0.7139768624432132,0.14631586199981228
213.37019999999998,0.7203731965234709,0.14244245467886482
213.60139999999998,0.7262899924242588,0.13888993995655174
213.83259999999999,0.7299750130163233,0.136692005488934
214.0638,0.73289472825413,0.13495840219607466
214.295,0.7336616861884856,0.13450416037376522
214.5262,0.7278488913222009,0.13795877518797275
214.7574,0.7221967183011765,0.1413444893610455
214.9886,0.7202394948835185,0.14252306744170637
215.2198,0.720030947607009,0.1426488367824704
215.451,0.7250997588248191,0.1396022393232011
215.6822,0.7401554981926262,0.13067703038705616
215.9134,0.7579271558650241,0.12037253226512838
216.1446,0.7723450161481393,0.11218865155942911
216.3758,0.7814284187621218,0.10711079852825238
216.607,0.7814846352103768,0.107079556235896
216.8382,0.7722772277227723,0.11222677109216216
217.0694,0.7589254593437234,0.11980087784028136
