Wavelength,Transmittance,Absorbance
78.8118,0.14373281882288658,0.8424440571521664
79.043,0.1440497219301355,0.8414875757336154
79.27420000000001,0.14545839919635914,0.8372611962504456
79.5054,0.1480293439016809,0.8296521857443601
79.7366,0.15110507470058032,0.8207209501053764
79.9678,0.15450236824614758,0.8110648592271661
80.199,0.15676374422480793,0.8047543721602932
80.4302,0.15703605802122192,0.8040006150962717
80.6614,0.15535215097705257,0.8086827292065766
80.8926,0.15324721582050854,0.8146074069548889
81.1238,0.14981031169932155,0.8244582923776347
81.355,0.14560207282149187,0.8368324422721023
81.5862,0.14113202281699838,0.8503744337664667
81.8174,0.1380507201286974,0.8599613235621767
82.0486,0.13546776131266333,0.868164046117063
82.2798,0.13407157114277599,0.8726633012290645
82.511,0.13405575754247637,0.8727145288259738
82.7422,0.13587401666248983,0.8668635859385826
82.9734,0.1376975272864075,0.8610738585485279
83.2046,0.1388174531410443,0.8575559277836607
83.4358,0.14031810164454345,0.8528862994831401
83.667,0.141107126480571,0.850451052063999
83.8982,0.1412368601607698,0.8500519458102213
84.1294,0.14095633034842486,0.8509154151903608
84.3606,0.14039705329566635,0.8526420072408404
84.5918,0.13957606921027213,0.8551890365898911
84.82300000000001,0.13940648777097064,0.8557170143472788
85.0542,0.13879761655913625,0.8576179915476088
85.2854,0.1372901763358623,0.8623605371679146
85.5166,0.13625320795075987,0.8656532638849905
85.7478,0.13493079945422845,0.8698889064712626
85.979,0.13359257450545378,0.8742176806398806
86.2102,0.1334384120962025,0.874719134736614
86.4414,0.13497226814464175,0.869755453941655
86.6726,0.1366387992032417,0.864425963265854
86.9038,0.13759759563555587,0.8613891548456648
87.135,0.13784441334713543,0.8606108305859705
87.36619999999999,0.13749818563245444,0.8617030325610786
87.5974,0.1371231959224038,0.8628890732265235
87.8286,0.137566180366525,0.8614883210821886
88.0598,0.1385669556703429,0.8583403244214994
88.291,0.14062953263251643,0.8519234665671991
88.5222,0.14334869406564163,0.8436062592062935
88.7534,0.14616292197937256,0.8351627834795935
88.9846,0.14880785114120582,0.8273741546950311
89.2158,0.1517498657945581,0.818871684336452
89.447,0.15395699043910316,0.8126005871102173
89.6782,0.15467265517855736,0.8105864591174494
89.9094,0.15388953722584692,0.812790906351398
90.1406,0.15243150898977065,0.8169252510674975
90.37180000000001,0.15012341473027455,0.8235515656175414
90.603,0.14733042542610125,0.8317075570936093
90.8342,0.14661190411838954,0.8338307658269597
91.0654,0.1470331683828157,0.8325846841582566
91.2966,0.14779608267649946,0.830337076729596
91.5278,0.1487106051263235,0.827658059160551
91.759,0.14959490592711205,0.8250831950104132
91.9902,0.14887466905806268,0.8271791909259046
92.2214,0.14802799173479161,0.8296561528044389
92.4526,0.14689750201937737,0.8329855892909159
92.6838,0.14603638106018257,0.8355389378769728
92.91499999999999,0.14748626235951873,0.8312484302573938
93.1462,0.14964820131557324,0.8249284987597453
93.3774,0.15069582156849867,0.8218987894564499
93.6086,0.15198761803097943,0.8181917912648053
93.8398,0.15497489255665534,0.8097386560705517
94.071,0.15668430788519327,0.8049744964485992
94.3022,0.15734622036937693,0.8031436848603133
94.5334,0.1590915550502718,0.7983528731026794
94.7646,0.16060554342804706,0.7942394687792361
94.9958,0.15942429443053396,0.7974454964081609
95.227,0.15740529223109398,0.802980670019376
95.4582,0.15626939788950964,0.8061260611935623
95.6894,0.15543503241999962,0.8084510918926826
95.92060000000001,0.1545387447190991,0.8109626197458536
96.1518,0.1552492287561506,0.8089705486250052
96.383,0.1567688806487215,0.8047401425689487
96.6142,0.15900448031462902,0.7985906382675549
96.8454,0.16156178226917775,0.791661364555034
97.0766,0.1640465448075445,0.7850329124088079
97.3078,0.16672348656796065,0.7780032161985079
97.539,0.16974627011033142,0.770199759835667
97.7702,0.1716263290697232,0.7654160865772605
98.0014,0.1726038497479898,0.7629495220294807
98.23259999999999,0.17426205497972055,0.7587971688679324
98.46379999999999,0.17440662808700869,0.7584370143179285
98.695,0.17272751406023049,0.7626384774135618
98.9262,0.1704389309514738,0.7684311984995817
99.1574,0.16849025583869304,0.7734252102695102
99.3886,0.16729477463409392,0.7765176237896647
99.6198,0.16687293828706268,0.777614086960762
99.851,0.16738655895995222,0.7762794185284586
100.0822,0.16990603930638973,0.7697911838688903
100.3134,0.17248777363763387,0.7632416833726915
100.5446,0.17378655210846616,0.7599838330142128
100.7758,0.17519278218069248,0.7564837904263206
101.007,0.17682408454548995,0.7524585816711978
101.2382,0.17693217168165998,0.7521931918869166
101.46940000000001,0.17691387946990375,0.7522380939374482
101.7006,0.1775234863220627,0.7507441817338752
101.9318,0.18119679117473994,0.7418494975391352
102.163,0.18445736918659453,0.734103989755994
102.3942,0.1878810725432819,0.7261169692557708
102.6254,0.1919039820625831,0.7169160134361613
102.8566,0.19514965051255814,0.7096322221465214
103.0878,0.19401957300210304,0.7121544555438774
103.319,0.1908238716715827,0.7193672968921488
103.5502,0.1870022636256363,0.7281531363823625
103.78139999999999,0.18325444882202072,0.7369454733012856
104.01259999999999,0.17998332791151597,0.7447677222932103
104.2438,0.17766140656581839,0.750406903854012
104.475,0.17831890681506343,0.7488026069641182
104.7062,0.17972492959690073,0.7453916778412487
104.9374,0.18015514990143117,0.7443533186548941
105.1686,0.1797466144215116,0.7453392809278481
105.3998,0.17908440974379422,0.746942220164082
105.631,0.17885697089868025,0.7474941286834013
105.8622,0.17871450751241763,0.7478401913284187
106.0934,0.1787188440151395,0.7478296533123387
106.3246,0.17845340109800284,0.7484751705213254
106.5558,0.1772331278810794,0.7514550978482066
106.787,0.17435236112405875,0.75857216692175
107.01820000000001,0.17207571670645352,0.7642804129059467
107.2494,0.1706126406224806,0.7679887952715477
107.4806,0.17179561409857422,0.764987927798731
107.7118,0.17346970433415723,0.7607763617339676
107.943,0.1746936996310384,0.7577227576662648
108.1742,0.17457451972657587,0.7580191440764908
108.4054,0.1743696320247433,0.7585291489474422
108.6366,0.17413037758942154,0.7591254582414968
108.8678,0.17503971168018165,0.7568634107020635
109.099,0.17593645242737266,0.754644169366199
109.33019999999999,0.1766592850166373,0.752863531591615
109.56139999999999,0.17616908096255002,0.7540703112794616
109.7926,0.17360202836495953,0.7604452048360077
110.0238,0.1720270906175104,0.7644031555386461
110.255,0.17236433506107965,0.7635525916930339
110.4862,0.1738326533899041,0.7598686406891751
110.7174,0.174703515082446,0.7576983568055521
110.9486,0.17468303460483,0.7577492720936965
111.1798,0.17265865777721867,0.7628116395525872
111.411,0.1682475532068764,0.7740512429225811
111.6422,0.1627658403935931,0.7884367351052946
111.8734,0.15854524061752848,0.7998467905625857
112.1046,0.15507823678455274,0.80944914549751
112.3358,0.1526066983907955,0.8164264034039762
112.56700000000001,0.15208543569236302,0.8179123737267052
112.79820000000001,0.15179046959345988,0.8187554954557222
113.0294,0.15115712941023726,0.8205713642618464
113.2606,0.15078585049980092,0.8216394100456207
113.4918,0.15027878508394993,0.8231023246112436
113.723,0.15104566123928667,0.8208917452460396
113.9542,0.15304127739726742,0.815191418018207
114.1854,0.15547573892413194,0.8083373704532688
114.41659999999999,0.15712792067234513,0.8037466366244002
114.64779999999999,0.1590720586068248,0.7984060985342054
114.87899999999999,0.15933255184224407,0.7976954882211422
115.11019999999999,0.1570062845092065,0.8040829636860174
115.3414,0.15318822303854376,0.8147746215570336
115.5726,0.15077797729067577,0.82166208711073
115.8038,0.14890023164671606,0.8271046266077146
116.035,0.1471273296022408,0.8323066475103555
116.2662,0.1469423585605414,0.8328529936082357
116.4974,0.14793587445749123,0.8299264967962651
116.7286,0.14807912524555505,0.8295061597748076
116.9598,0.14749228641344822,0.8312306919276643
117.191,0.14726299596179732,0.8319063683544876
117.4222,0.14743892490661628,0.8313878445607296
117.6534,0.147641145124058,0.8307925950184366
117.8846,0.14854568921123115,0.8281399468824617
118.11580000000001,0.1491552637797697,0.8263614155156647
118.34700000000001,0.14900999409822882,0.8267846024860183
118.5782,0.1483907949194588,0.8285930386774533
118.8094,0.14829408087040372,0.8288761834060351
119.0406,0.1486193877628314,0.8279245321017857
119.2718,0.1501302273699486,0.8235318576679729
119.503,0.15242142598389863,0.8169539796333759
119.7342,0.15577217476915087,0.8075101167754616
119.96539999999999,0.15821152006510175,0.8007618968272694
120.19659999999999,0.15911815054587744,0.7982802777241679
120.42779999999999,0.16113447199583839,0.79281153967971
120.65899999999999,0.16348813478364707,0.78651376095461
120.8902,0.16607869653554935,0.7796860723675209
121.1214,0.16917511802762725,0.7716635118521521
121.3526,0.1722474180659685,0.7638472793077479
121.5838,0.17251335624971062,0.7631772755414383
121.815,0.17071767470734303,0.767721513270163
122.0462,0.16716757959393203,0.7768479456093406
122.2774,0.1659844967819822,0.7799324738663413
122.5086,0.16575506974360008,0.7805331794963503
122.7398,0.16636198260721327,0.7789459126023563
