Wavelength,Gray_Value
196.03019999999998,28.567066666666665
196.26139999999998,28.691533333333332
196.49259999999998,28.785266666666665
196.72379999999998,28.78353333333333
196.95499999999998,28.830266666666667
197.18619999999999,29.002666666666663
197.4174,29.03473333333333
197.6486,29.072533333333336
197.8798,29.06406666666667
198.111,28.94133333333333
198.3422,28.88753333333333
198.5734,28.86306666666666
198.8046,28.82973333333333
199.0358,28.845333333333333
199.267,29.126266666666663
199.4982,29.38713333333333
199.7294,29.544466666666665
199.9606,29.715600000000002
200.1918,29.930266666666665
200.423,30.028066666666668
200.6542,30.013933333333334
200.8854,30.034400000000005
201.1166,30.128133333333334
201.3478,30.25386666666667
201.579,30.303600000000007
201.8102,30.455133333333333
202.0414,30.614666666666672
202.2726,30.708866666666665
202.5038,30.66086666666667
202.735,30.526666666666664
202.96620000000001,30.342666666666666
203.1974,30.241333333333337
203.4286,30.2112
203.6598,30.425866666666668
203.891,30.6898
204.1222,30.925333333333334
204.3534,31.043533333333336
204.5846,31.0728
204.8158,30.99726666666667
205.047,31.055066666666665
205.2782,31.079533333333337
205.5094,31.142733333333332
205.7406,31.238799999999998
205.9718,31.276533333333326
206.203,31.210799999999995
206.4342,31.095666666666666
206.6654,31.008533333333332
206.8966,30.937
207.1278,30.822333333333336
207.35899999999998,30.743666666666666
207.59019999999998,30.734333333333332
207.82139999999998,30.73786666666667
208.05259999999998,30.71333333333333
208.28379999999999,30.734266666666667
208.515,30.8582
208.7462,31.0342
208.9774,31.011066666666665
209.2086,31.03953333333333
209.4398,31.062133333333332
209.671,30.92973333333333
209.9022,30.755066666666664
210.1334,30.75733333333333
210.3646,30.68446666666667
210.5958,30.604133333333333
210.827,30.648199999999996
211.0582,30.71306666666667
211.2894,30.670333333333332
211.5206,30.630333333333333
211.7518,30.63553333333333
211.983,30.60033333333333
212.2142,30.594600000000003
212.4454,30.671533333333333
212.6766,30.7058
212.90779999999998,30.677866666666667
213.13899999999998,30.743666666666666
213.37019999999998,30.797000000000004
213.60139999999998,30.71206666666667
213.83259999999999,30.602600000000002
214.0638,30.642599999999998
214.295,30.603933333333334
214.5262,30.44166666666667
214.7574,30.4964
214.9886,30.619999999999997
215.2198,30.589333333333332
215.451,30.406666666666666
215.6822,30.191133333333333
215.9134,29.871999999999996
216.1446,29.600933333333337
216.3758,29.32006666666667
216.607,29.203133333333334
216.8382,29.269799999999996
217.0694,29.45506666666667
217.3006,29.638533333333335
217.5318,29.838533333333334
217.763,30.063066666666668
217.9942,30.234666666666662
218.2254,30.168066666666665
218.45659999999998,30.16993333333333
218.68779999999998,30.264599999999994
218.91899999999998,30.27253333333333
219.15019999999998,30.30226666666666
219.38139999999999,30.532866666666667
219.6126,30.66393333333333
219.8438,30.663
220.075,30.674133333333334
220.3062,30.777266666666662
220.5374,30.773333333333333
220.7686,30.867133333333335
220.9998,31.127133333333337
221.231,31.308466666666664
221.4622,31.33026666666667
221.6934,31.38846666666667
221.9246,31.321333333333335
222.1558,31.232866666666666
222.387,31.219466666666666
222.6182,31.234933333333334
222.8494,31.260266666666666
223.0806,31.3194
223.3118,31.276266666666668
223.543,31.175866666666668
223.7742,31.049200000000003
224.00539999999998,31.10826666666667
224.23659999999998,31.020733333333332
224.46779999999998,30.89326666666667
224.69899999999998,30.819533333333332
224.93019999999999,30.748466666666666
225.1614,30.547133333333335
225.3926,30.569266666666664
225.6238,30.615
225.855,30.762533333333334
226.0862,30.90213333333333
226.3174,30.930199999999996
226.5486,30.781866666666666
226.7798,30.6664
227.011,30.675733333333334
227.2422,30.793533333333336
227.4734,30.766000000000002
227.7046,30.7326
227.9358,30.85966666666667
228.167,30.7908
228.3982,30.628133333333334
228.6294,30.649400000000004
228.8606,30.77606666666667
229.0918,30.70586666666667
229.32299999999998,30.584933333333332
229.55419999999998,30.5742
229.78539999999998,30.492866666666668
230.01659999999998,30.3884
230.24779999999998,30.351
230.47899999999998,30.3328
230.7102,30.27146666666667
230.9414,30.287533333333336
231.1726,30.280066666666663
231.4038,30.406333333333333
231.635,30.475666666666665
231.8662,30.3744
232.0974,30.328133333333334
232.3286,30.4934
232.5598,30.450266666666664
232.791,30.29873333333333
233.0222,30.285333333333334
233.2534,30.35246666666667
233.4846,30.281799999999997
233.7158,30.246266666666667
233.947,30.320933333333336
234.1782,30.403133333333336
234.4094,30.386266666666664
234.6406,30.331666666666667
234.87179999999998,30.280133333333332
235.10299999999998,30.345
235.33419999999998,30.315733333333334
235.56539999999998,30.23926666666667
235.79659999999998,30.134800000000002
236.02779999999998,29.981933333333338
236.259,29.8242
236.4902,29.805066666666665
236.7214,29.75613333333333
236.9526,29.6312
237.1838,29.72266666666667
237.415,29.797733333333333
237.6462,29.695466666666665
237.8774,29.566133333333333
238.1086,29.67053333333333
238.3398,29.687
238.571,29.614599999999996
238.8022,29.603066666666667
239.0334,29.7426
239.2646,29.79906666666667
239.4958,29.668400000000002
239.727,29.439
239.9582,29.29853333333333
240.1894,29.171
240.42059999999998,29.0448
240.65179999999998,29.124333333333333
240.88299999999998,29.292333333333335
241.11419999999998,29.311466666666668
241.34539999999998,29.292400000000004
241.57659999999998,29.319066666666668
241.8078,29.176866666666673
242.039,28.915533333333336
242.2702,28.7648
242.5014,28.6332
242.7326,28.383866666666666
242.9638,28.177666666666664
243.195,28.1564
243.4262,28.23466666666667
243.6574,28.326666666666664
243.8886,28.3796
244.1198,28.325333333333333
244.351,28.236866666666668
244.5822,28.092466666666667
244.8134,27.942733333333337
245.0446,27.882733333333334
245.2758,27.8956
245.507,27.85333333333333
245.7382,27.7524
245.96939999999998,27.59633333333333
246.20059999999998,27.501600000000003
246.43179999999998,27.594533333333334
246.66299999999998,27.813200000000002
246.89419999999998,27.970999999999997
247.12539999999998,28.051933333333334
247.3566,28.112000000000002
247.5878,28.098666666666666
247.819,27.991066666666665
248.0502,27.94973333333333
248.2814,27.9524
248.5126,27.849266666666665
248.7438,27.717666666666666
248.975,27.757733333333334
249.2062,27.903533333333336
249.4374,28.026666666666664
249.6686,28.0982
249.8998,28.148933333333332
250.131,28.080066666666664
250.3622,27.95913333333333
250.5934,27.914599999999997
250.8246,27.937266666666666
251.0558,27.990999999999996
251.287,28.0118
251.51819999999998,27.953533333333333
251.74939999999998,27.83806666666667
251.98059999999998,27.748733333333337
252.21179999999998,27.64033333333333
252.44299999999998,27.560399999999998
252.67419999999998,27.550666666666665
252.9054,27.6586
253.1366,27.8222
253.3678,27.9266
253.599,28.056400000000004
253.8302,28.23593333333333
254.0614,28.342599999999997
254.2926,28.334533333333333
254.5238,28.212799999999998
254.755,28.009666666666664
254.9862,27.795066666666667
255.2174,27.661333333333335
255.4486,27.680933333333332
255.6798,27.785333333333334
255.911,27.826666666666664
256.1422,27.839533333333332
256.3734,27.83553333333333
256.6046,27.738666666666667
256.83579999999995,27.638733333333334
257.067,27.619199999999996
257.29819999999995,27.569866666666666
257.5294,27.4792
257.76059999999995,27.460933333333333
257.9918,27.484
258.22299999999996,27.521799999999995
258.4542,27.718266666666665
258.68539999999996,27.876533333333334
258.9166,27.8046
259.14779999999996,27.6904
259.379,27.748133333333335
259.61019999999996,27.648133333333334
259.8414,27.464066666666668
260.07259999999997,27.49866666666667
260.3038,27.751533333333334
260.53499999999997,27.84973333333333
260.7662,27.8662
260.99739999999997,28.017333333333333
261.22860000000003,28.163600000000002
261.4598,28.227666666666664
261.69100000000003,28.2086
261.9222,28.141466666666663
262.15340000000003,28.11173333333333
262.3846,28.125533333333333
262.6158,27.993466666666666
262.847,27.9854
263.0782,28.008466666666664
263.3094,27.880000000000003
263.5406,27.627066666666668
263.7718,27.427533333333336
264.003,27.3036
264.2342,27.2574
264.4654,27.079600000000006
264.6966,26.887666666666668
264.9278,26.950799999999997
265.159,27.009866666666664
265.3902,26.958266666666667
265.6214,26.968933333333332
265.8526,27.11646666666666
266.0838,27.04
266.315,26.732466666666664
266.5462,26.5192
266.7774,26.40233333333333
267.0086,26.1676
267.2398,26.006199999999996
267.471,26.040866666666666
267.7022,26.068
267.9334,26.0178
268.16459999999995,25.983600000000003
268.3958,26.096533333333333
268.62699999999995,26.21653333333333
268.8582,26.310333333333336
269.08939999999996,26.409
269.3206,26.475266666666663
269.55179999999996,26.269066666666664
269.783,25.8762
270.01419999999996,25.472533333333335
270.2454,25.3574
270.47659999999996,25.151133333333334
270.7078,24.974666666666668
270.93899999999996,24.951933333333336
271.1702,25.019533333333335
271.40139999999997,24.8484
271.6326,24.804866666666666
271.86379999999997,24.759999999999998
272.095,24.784
272.3262,24.769266666666667
272.55740000000003,24.8128
272.7886,24.874533333333332
273.01980000000003,25.038066666666666
273.251,25.163
273.4822,25.2382
273.7134,25.12486666666667
273.9446,24.995600000000003
274.1758,24.81206666666667
274.407,24.5196
274.6382,24.259133333333335
274.8694,24.134266666666665
275.1006,24.02573333333333
275.3318,23.9662
275.563,24.02493333333333
275.7942,24.204533333333334
276.0254,24.405866666666668
276.2566,24.615666666666666
276.4878,24.77166666666667
276.719,24.7676
276.9502,24.696
277.1814,24.717333333333336
277.4126,24.724466666666668
277.6438,24.707933333333337
277.875,24.6786
278.1062,24.6346
278.3374,24.594133333333332
278.5686,24.53993333333333
278.7998,24.5546
279.03099999999995,24.641266666666667
279.2622,24.632866666666665
279.49339999999995,24.747533333333333
279.7246,24.800333333333334
279.95579999999995,24.7502
280.187,24.664466666666666
280.41819999999996,24.630666666666666
280.6494,24.451600000000003
280.88059999999996,24.3534
281.1118,24.261400000000002
281.34299999999996,24.284066666666668
281.5742,24.266266666666667
281.80539999999996,24.157333333333334
282.0366,24.0854
282.26779999999997,24.1156
282.499,24.152
282.73019999999997,24.232
282.9614,24.2196
283.19259999999997,24.169400000000003
283.4238,24.1792
283.655,24.1428
283.88620000000003,24.086333333333336
284.1174,24.1032
284.34860000000003,24.128466666666668
284.5798,24.035933333333332
284.811,23.955466666666666
285.0422,23.92393333333333
285.2734,23.8248
285.5046,23.659866666666666
285.7358,23.663866666666667
285.967,23.725199999999997
286.1982,23.671799999999998
286.4294,23.6376
286.6606,23.707
286.8918,23.7306
287.123,23.5928
287.3542,23.539066666666667
287.5854,23.6164
287.8166,23.67993333333333
288.0478,23.675933333333333
288.279,23.743533333333332
288.5102,23.818199999999997
288.7414,23.928866666666664
288.9726,24.074199999999998
289.2038,24.168
289.435,24.1516
289.6662,24.102733333333333
289.89739999999995,24.006333333333334
290.1286,23.808600000000002
290.35979999999995,23.49613333333333
290.591,23.426733333333335
290.82219999999995,23.366266666666668
291.0534,23.267533333333333
291.28459999999995,23.130599999999998
291.5158,23.050600000000003
291.74699999999996,22.955533333333335
291.9782,22.974666666666668
292.20939999999996,22.915133333333333
292.4406,22.799599999999998
292.67179999999996,22.860466666666667
292.903,22.961266666666667
293.13419999999996,22.954133333333335
293.3654,22.925733333333334
293.59659999999997,23.1986
293.8278,23.479066666666665
294.05899999999997,23.454666666666665
294.2902,23.512933333333333
294.52139999999997,23.615533333333335
294.75260000000003,23.54
294.9838,23.410666666666664
295.21500000000003,23.557333333333332
295.4462,23.832
295.6774,24.14046666666667
295.9086,24.238733333333336
296.1398,24.299133333333337
296.371,24.150666666666673
296.6022,23.775533333333335
296.8334,23.433733333333333
297.0646,23.26073333333333
297.2958,22.999866666666666
297.527,22.802133333333334
297.7582,22.72126666666667
297.9894,22.77906666666667
298.2206,22.784466666666667
298.4518,22.7796
298.683,22.793799999999997
298.9142,22.799133333333334
299.1454,22.781333333333333
299.3766,22.8444
299.6078,22.837266666666665
299.839,22.8404
300.0702,22.886599999999998
300.3014,22.858600000000003
300.5326,22.839533333333335
300.7638,22.950666666666667
300.995,23.017733333333332
301.22619999999995,22.915933333333335
301.4574,22.700400000000002
301.68859999999995,22.445733333333333
301.9198,22.327066666666667
302.15099999999995,22.257333333333335
302.3822,22.23026666666667
302.61339999999996,22.2334
302.8446,22.364066666666666
303.07579999999996,22.404000000000003
303.307,22.3804
303.53819999999996,22.575533333333333
303.7694,22.759066666666666
304.00059999999996,22.8728
304.2318,23.049266666666664
304.46299999999997,23.231
304.6942,23.186
304.92539999999997,23.1922
305.1566,23.161133333333332
305.38779999999997,23.274066666666663
305.619,23.3422
305.8502,23.299133333333334
306.08140000000003,23.159599999999998
306.3126,23.031133333333333
306.5438,22.775133333333333
306.775,22.608866666666664
307.0062,22.528466666666663
307.2374,22.616066666666665
307.4686,22.6472
307.6998,22.591666666666665
307.931,22.6512
308.1622,22.781866666666666
308.3934,22.772533333333335
308.6246,22.764533333333333
308.8558,22.7272
309.087,22.734266666666667
309.3182,22.650666666666666
309.5494,22.583
309.7806,22.62966666666667
310.0118,22.73186666666667
310.243,22.753666666666668
310.4742,22.7488
310.7054,22.5964
310.9366,22.4964
311.1678,22.506600000000002
311.399,22.431066666666666
311.6302,22.3106
311.8614,22.43146666666667
312.09259999999995,22.660800000000002
312.3238,22.7204
312.55499999999995,22.605333333333334
312.7862,22.677333333333333
313.01739999999995,22.742733333333334
313.2486,22.66453333333333
313.47979999999995,22.6054
313.711,22.652933333333333
313.94219999999996,22.692533333333337
314.1734,22.688466666666663
314.40459999999996,22.553733333333334
314.6358,22.383933333333335
314.86699999999996,22.296733333333336
315.0982,22.192200000000003
315.32939999999996,22.077066666666667
315.5606,22.0442
315.79179999999997,22.074
316.023,22.0576
316.25419999999997,21.949266666666666
316.4854,21.9378
316.71659999999997,21.816533333333332
316.94780000000003,21.569
317.179,21.361933333333333
317.4102,21.331666666666667
317.6414,21.354733333333336
317.8726,21.443533333333335
318.1038,21.5142
318.335,21.697733333333332
318.5662,21.749333333333333
318.7974,21.719133333333332
319.0286,21.744533333333333
319.2598,21.826266666666665
319.491,21.860466666666667
319.7222,21.941266666666667
319.9534,21.83233333333333
320.1846,21.646533333333334
320.4158,21.589266666666667
320.647,21.5124
320.8782,21.339599999999997
321.1094,21.244533333333333
321.3406,21.3512
321.5718,21.428066666666666
321.803,21.2854
322.0342,21.3138
322.2654,21.407133333333334
322.4966,21.36446666666667
322.7278,21.2498
322.95899999999995,21.192466666666668
323.1902,21.016933333333334
323.42139999999995,20.852533333333334
323.6526,20.555666666666667
323.88379999999995,20.290799999999997
324.115,20.160133333333334
324.34619999999995,20.121066666666668
324.5774,20.109533333333335
324.80859999999996,20.177466666666668
325.0398,20.278266666666667
325.27099999999996,20.3796
325.5022,20.373333333333335
325.73339999999996,20.447466666666667
325.9646,20.577733333333335
326.19579999999996,20.615533333333335
326.427,20.509333333333334
326.65819999999997,20.404866666666667
326.8894,20.275133333333333
327.12059999999997,20.161399999999997
327.3518,19.996133333333333
327.58299999999997,20.0414
327.8142,20.200066666666665
328.0454,20.247666666666667
328.27660000000003,20.192533333333337
328.5078,20.212466666666664
328.739,20.160933333333332
328.9702,20.0254
329.2014,19.8822
329.4326,19.808866666666667
329.6638,19.668466666666667
329.895,19.5
330.1262,19.426666666666666
330.3574,19.3516
