Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.11771026104684676,0.9291856771583893
1 mcg,375.23370000000006,0.11068650663018795,0.9559053190781708
1 mcg,375.46700000000004,0.1049138766919803,0.9791670649792072
1 mcg,375.7003,0.12477739891504944,0.903864071828071
1 mcg,375.9336,0.127396865251973,0.8948412581899903
1 mcg,376.16690000000006,0.101034469984123,0.9955304324557449
1 mcg,376.40020000000004,0.07849637639355964,1.105150391007671
1 mcg,376.6335,0.09010793360567906,1.045236969626019
1 mcg,376.8668,0.09584104052195838,1.0184484799037228
1 mcg,377.10010000000005,0.10119777089887041,0.9948290536719332
1 mcg,377.33340000000004,0.1138516081290947,0.943660830690827
1 mcg,377.5667,0.11136221494307755,0.9532621397307294
1 mcg,377.8,0.09995819747076587,1.000181584033764
1 mcg,378.03330000000005,0.10394665326966965,0.9831894889194576
1 mcg,378.26660000000004,0.10867520604878825,0.9638695277116189
1 mcg,378.4999,0.10569703653600596,0.9759371889849296
1 mcg,378.7332,0.09516799340991425,1.0215090875676915
1 mcg,378.96650000000005,0.08815463277849903,1.0547548593457237
1 mcg,379.19980000000004,0.09128793847454317,1.0395866003407197
1 mcg,379.4331,0.09869967971533908,1.0056842566321522
1 mcg,379.6664,0.0998258125736268,1.0007571459990796
1 mcg,379.89970000000005,0.09961710897469658,1.0016660662430164
1 mcg,380.13300000000004,0.0899090165008142,1.0461967529809555
1 mcg,380.3663,0.09900087065757449,1.0043609860073235
1 mcg,380.5996,0.09430046428583186,1.0254861690200585
1 mcg,380.83290000000005,0.08816960414636346,1.054681109048214
1 mcg,381.06620000000004,0.09229206182062613,1.0348356516908468
1 mcg,381.2995,0.08777040794468291,1.0566518830982004
1 mcg,381.5328,0.08110169920127056,1.0909700465779342
1 mcg,381.76610000000005,0.07770666013467706,1.1095417568003598
1 mcg,381.99940000000004,0.08586203524847427,1.0661988213456812
1 mcg,382.2327,0.09421440040385756,1.0258827114538969
1 mcg,382.466,0.10497252614114208,0.978924351468882
1 mcg,382.69930000000005,0.10017063282038222,0.9992595825948205
1 mcg,382.93260000000004,0.09157876848901139,1.0382052009701785
1 mcg,383.1659,0.09001941342463546,1.0456638212939409
1 mcg,383.3992,0.09028114490286879,1.044402942041712
1 mcg,383.63250000000005,0.08695121165524941,1.0607243617748696
1 mcg,383.86580000000004,0.1073545640965444,0.9691794871400896
1 mcg,384.0991,0.09893087807655779,1.00466813625655
1 mcg,384.3324,0.08819429820970584,1.0545594912412573
1 mcg,384.56570000000005,0.09481684064344822,1.0231145197402853
1 mcg,384.79900000000004,0.11042210628269414,0.9569439730242901
1 mcg,385.0323,0.09970519578451223,1.0012822093739309
1 mcg,385.2656,0.09078405400520015,1.0419904275330627
1 mcg,385.49890000000005,0.09666838379224127,1.0147155423565155
1 mcg,385.73220000000003,0.11289887115159528,0.9473104004584159
1 mcg,385.9655,0.11826391124579763,0.9271477620325141
1 mcg,386.1988,0.1201272824664126,0.9203583474761485
1 mcg,386.43210000000005,0.11790397934001332,0.9284715369214926
1 mcg,386.66540000000003,0.11168597554433554,0.9520013580043498
1 mcg,386.8987,0.08561925499343506,1.0674285554511116
1 mcg,387.132,0.07222809792315263,1.1412938218329902
1 mcg,387.36530000000005,0.07858283825660198,1.1046722893837195
1 mcg,387.59860000000003,0.08316463843899,1.08006129624918
1 mcg,387.8319,0.06811227243025816,1.1667746301056103
1 mcg,388.0652,0.06541366638667775,1.1843315083075934
1 mcg,388.29850000000005,0.07610189268535542,1.1186045420128146
1 mcg,388.53180000000003,0.0808568283524472,1.0922832980758732
1 mcg,388.7651,0.0780512466744949,1.107620155772225
1 mcg,388.9984,0.07222989836685975,1.1412829962257258
1 mcg,389.23170000000005,0.06313114706233905,1.199756319680748
1 mcg,389.46500000000003,0.08951751244311021,1.04809199470179
1 mcg,389.6983,0.10539569339305951,0.9771771346058408
1 mcg,389.9316,0.10485353315913012,0.9794169309052525
1 mcg,390.16490000000005,0.10311642435735888,0.9866721548942935
1 mcg,390.39820000000003,0.1035325008999752,0.9849232951751654
1 mcg,390.6315,0.09664808002629963,1.0148067690773912
1 mcg,390.86480000000006,0.08504403822649739,1.0703561259795191
1 mcg,391.09810000000004,0.0845144327704824,1.0730691190107775
1 mcg,391.33140000000003,0.07491703623382287,1.1254194119262213
1 mcg,391.5647,0.07739908096233236,1.1112641961046703
1 mcg,391.79800000000006,0.08361124853049476,1.0777352913875584
1 mcg,392.03130000000004,0.08405689917061768,1.0754266350054438
1 mcg,392.26460000000003,0.08558120762353447,1.0676215895448073
1 mcg,392.4979,0.10546430598423343,0.9768945009069353
1 mcg,392.73120000000006,0.11200282175241297,0.9507710357578085
1 mcg,392.96450000000004,0.09331157478009591,1.0300644811052166
1 mcg,393.19780000000003,0.08641811931546137,1.0633951893069549
1 mcg,393.4311,0.09579637256043497,1.0186509356689806
1 mcg,393.66440000000006,0.10275523898972663,0.9881960263246357
1 mcg,393.89770000000004,0.09343540925625418,1.0294885078135971
1 mcg,394.13100000000003,0.08847752381428739,1.053167040298411
1 mcg,394.3643,0.1020077279309656,0.9913669255847317
1 mcg,394.59760000000006,0.10795443385039064,0.9667595158381883
1 mcg,394.83090000000004,0.09500954194220015,1.022232775713861
1 mcg,395.0642,0.08174228450383134,1.0875532289495584
1 mcg,395.2975,0.08622029932745692,1.0643904737572736
1 mcg,395.53080000000006,0.09237726609461613,1.0344348948453874
1 mcg,395.76410000000004,0.09164618426455809,1.0378856123967404
1 mcg,395.9974,0.09505430227207393,1.0220282216629621
1 mcg,396.2307,0.10718657860013805,0.9698595915538291
1 mcg,396.46400000000006,0.12143754109995533,0.9156470350712258
1 mcg,396.69730000000004,0.12115409493247672,0.9166619023971019
1 mcg,396.9306,0.1238115971172439,0.9072386741516312
1 mcg,397.1639,0.11847364235192123,0.9263782593953671
1 mcg,397.39720000000005,0.11327160989928595,0.945878926933506
1 mcg,397.63050000000004,0.10753843009046529,0.968436307900044
1 mcg,397.8638,0.1003007760265974,0.9986957068323707
1 mcg,398.0971,0.08314395914021763,1.0801692991488916
1 mcg,398.33040000000005,0.07538566541673583,1.1227112273697122
1 mcg,398.56370000000004,0.08438358776916097,1.0737420134975808
1 mcg,398.797,0.10956396128315818,0.9603322742246058
1 mcg,399.0303,0.13004179409651564,0.8859170474745736
1 mcg,399.26360000000005,0.1134555474467269,0.9451742642867469
1 mcg,399.49690000000004,0.0921812279645561,1.0353575108493962
1 mcg,399.7302,0.10035194448344273,0.9984742079273905
1 mcg,399.9635,0.10846055862587942,0.9647281630619864
1 mcg,400.19680000000005,0.09737017013333057,1.0115740711572778
1 mcg,400.43010000000004,0.09469666649531552,1.0236653087282037
1 mcg,400.6634,0.09117948235892595,1.040102877689005
1 mcg,400.8967,0.10281819534431938,0.9879300230996206
1 mcg,401.13000000000005,0.10471600194088268,0.9799869475130608
1 mcg,401.36330000000004,0.09301915231935645,1.0314276225185826
1 mcg,401.5966,0.09315186467619765,1.030808447150156
1 mcg,401.8299,0.10287924595615613,0.9876722275291125
1 mcg,402.06320000000005,0.10594287988804582,0.9749282256378456
1 mcg,402.29650000000004,0.10205427828348382,0.9911687842260827
1 mcg,402.5298,0.10448222569894342,0.9809575845522135
1 mcg,402.7631,0.10577216408129383,0.9756286099612714
1 mcg,402.99640000000005,0.09934708818226648,1.0028448573403363
1 mcg,403.22970000000004,0.09789658129670784,1.0092324741815324
1 mcg,403.463,0.10254250618732,0.9890960724034916
1 mcg,403.6963,0.09261678791865777,1.0333102850285019
1 mcg,403.92960000000005,0.08671672625603885,1.0618971260521664
1 mcg,404.16290000000004,0.09657056997489397,1.015155205311916
1 mcg,404.3962,0.08983841238838855,1.046537931468933
1 mcg,404.6295,0.08911680230048716,1.0500404052961143
1 mcg,404.86280000000005,0.07358346320695389,1.1332197759466545
