Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.16190000000006,0.4726454160305497,0.32546454977135864
1 mcg,411.39520000000005,0.42376304879788645,0.3728769154940761
1 mcg,411.62850000000003,0.35332953655331617,0.45182005623641064
1 mcg,411.8618,0.31526836196225544,0.5013196096980901
1 mcg,412.09510000000006,0.338000082326174,0.47108319394187564
1 mcg,412.32840000000004,0.37718558869593904,0.4234449089076537
1 mcg,412.56170000000003,0.40731965637956363,0.3900646312810661
1 mcg,412.795,0.4308236453082342,0.3657004689184353
1 mcg,413.02830000000006,0.4498191975365023,0.34696201353743933
1 mcg,413.26160000000004,0.455027793413781,0.3419620755240024
1 mcg,413.49490000000003,0.44092556939793875,0.3556347155841031
1 mcg,413.7282,0.4286529013524191,0.3678942323896408
1 mcg,413.96150000000006,0.42475136743879766,0.3718652142948951
1 mcg,414.19480000000004,0.42643443304825174,0.37014773484665686
1 mcg,414.42810000000003,0.39784345794398296,0.40028777899334594
1 mcg,414.6614,0.36386179707143856,0.43906353988510916
1 mcg,414.89470000000006,0.35978626371274,0.44395542161202856
1 mcg,415.12800000000004,0.37737019942506117,0.42323239864977796
1 mcg,415.3613,0.38103618025476166,0.41903378511444345
1 mcg,415.5946,0.36148932762948766,0.4419045200016531
1 mcg,415.82790000000006,0.41886352557630285,0.37792745613584366
1 mcg,416.06120000000004,0.42281992669654483,0.3738445534118577
1 mcg,416.2945,0.3656680042732899,0.4369130385010691
1 mcg,416.5278,0.3282046805980096,0.48385522967112576
1 mcg,416.76110000000006,0.3396588931330084,0.46895700999116874
1 mcg,416.99440000000004,0.3538540283637243,0.45117585591239523
1 mcg,417.2277,0.35821067675327206,0.44586147380265606
1 mcg,417.461,0.36439873069780543,0.43842314446495334
1 mcg,417.69430000000006,0.36314839566498686,0.4399158701460732
1 mcg,417.92760000000004,0.3560069550521227,0.4485415174449535
1 mcg,418.1609,0.3377293209819205,0.47143123315236324
1 mcg,418.3942,0.3274123600097895,0.4849049297416516
1 mcg,418.62750000000005,0.34623808547122453,0.46062516234086687
1 mcg,418.86080000000004,0.3497260290638095,0.4562720432466624
1 mcg,419.0941,0.3279962926421744,0.48413106511193527
1 mcg,419.3274,0.3353296503730146,0.4745280438748845
1 mcg,419.56070000000005,0.3384215329994495,0.47054201157473746
1 mcg,419.79400000000004,0.3387793055746911,0.4700831265267303
1 mcg,420.0273,0.3354565889622226,0.47436367339064106
1 mcg,420.2606,0.34817757478288586,0.45819920410231224
1 mcg,420.49390000000005,0.38398028262570333,0.41569107606660866
1 mcg,420.72720000000004,0.4056778939762507,0.3918186570373553
1 mcg,420.9605,0.3805257135845181,0.41961599095503765
1 mcg,421.1938,0.3546527914305881,0.45019661752099077
1 mcg,421.42710000000005,0.38197197844372593,0.4179684958674429
1 mcg,421.66040000000004,0.3953060619283055,0.40306652579913155
1 mcg,421.8937,0.3680462757050778,0.43409757257686615
1 mcg,422.127,0.33363398724798227,0.4767297142621031
1 mcg,422.36030000000005,0.3382969441411556,0.4707019252053025
1 mcg,422.59360000000004,0.3415082804266761,0.46659876167493564
1 mcg,422.8269,0.3424448250705144,0.4654093923400555
1 mcg,423.0602,0.3460961267486455,0.4608032609806566
1 mcg,423.29350000000005,0.3508826306770609,0.4548381296124928
1 mcg,423.52680000000004,0.3416983592270078,0.4663571065988591
1 mcg,423.7601,0.3384461205688844,0.47051045962901394
1 mcg,423.9934,0.3260800651320059,0.4866757509266487
1 mcg,424.22670000000005,0.3128974071424014,0.5045980356662485
1 mcg,424.46000000000004,0.3086389060363049,0.5105493290445342
1 mcg,424.6933,0.3153583401610787,0.5011956788991748
1 mcg,424.9266,0.3166339933723327,0.4994424617366997
1 mcg,425.15990000000005,0.317739323383953,0.4979290336090009
1 mcg,425.39320000000004,0.329305798394707,0.4824006221922684
1 mcg,425.6265,0.3311543145322758,0.4799695822587877
1 mcg,425.8598,0.3399523800722902,0.46858191389965476
1 mcg,426.09310000000005,0.3362411836316485,0.473349094202391
1 mcg,426.32640000000004,0.3365988374178946,0.47288738837167765
1 mcg,426.5597,0.3354501725532452,0.47437198038998113
1 mcg,426.793,0.32606830432384054,0.48669141501270247
1 mcg,427.02630000000005,0.3276670678652844,0.4845672051329821
1 mcg,427.25960000000003,0.3378628080753762,0.47125961271347966
1 mcg,427.4929,0.3401207844056053,0.468366828000071
1 mcg,427.7262,0.3362707016502328,0.47331096993164823
1 mcg,427.95950000000005,0.3439991042476906,0.4634426883028641
1 mcg,428.19280000000003,0.3448950860739221,0.46231299324114183
1 mcg,428.4261,0.33053027248500827,0.4807887583534847
1 mcg,428.6594,0.3229143160021484,0.49091270065358944
1 mcg,428.89270000000005,0.33001709895061876,0.48146355773569394
1 mcg,429.12600000000003,0.33070497952894545,0.4805592657283834
1 mcg,429.3593,0.320767270683147,0.49380995113241355
1 mcg,429.5926,0.31872593891283224,0.4965825908459988
1 mcg,429.82590000000005,0.3222680206615017,0.4917827883111595
1 mcg,430.05920000000003,0.3295816766287312,0.48203694127175556
1 mcg,430.2925,0.3283405460299977,0.4836754839176179
1 mcg,430.5258,0.3326863343468421,0.47796503814425173
1 mcg,430.75910000000005,0.3210854319677537,0.4933793984495119
1 mcg,430.99240000000003,0.32009382132793934,0.4947227088270621
1 mcg,431.2257,0.33278836677265194,0.47783186367562924
1 mcg,431.45900000000006,0.3374109707263286,0.47184080067858236
1 mcg,431.69230000000005,0.3229323708660283,0.49088841895356367
1 mcg,431.92560000000003,0.31232174529056006,0.505397777118097
1 mcg,432.1589,0.32444251409925057,0.488862241917906
1 mcg,432.39220000000006,0.34078724603693905,0.467516667072669
1 mcg,432.62550000000005,0.3327719266392191,0.4778533188594909
1 mcg,432.85880000000003,0.3256040043049842,0.4873102627605238
1 mcg,433.0921,0.3325649574781227,0.4781235145141535
1 mcg,433.32540000000006,0.3405417018584142,0.46782969791259726
1 mcg,433.55870000000004,0.3372905609303493,0.47199581236319393
1 mcg,433.79200000000003,0.33220200792424076,0.47859774687624856
1 mcg,434.0253,0.33394916562942384,0.4763196372808153
1 mcg,434.25860000000006,0.33862993268313585,0.47027465572336963
1 mcg,434.49190000000004,0.3396561880541758,0.46896046877146863
1 mcg,434.72520000000003,0.34367047277129276,0.4638577796560778
1 mcg,434.9585,0.34531910780506864,0.46177938983847766
1 mcg,435.19180000000006,0.34456250770707536,0.4627319804624812
1 mcg,435.42510000000004,0.34676530476317363,0.45996436189848244
1 mcg,435.65840000000003,0.35265923869864274,0.4526447343536648
1 mcg,435.8917,0.3529618612966697,0.45227221904061327
1 mcg,436.12500000000006,0.35872257966331506,0.4452412859542261
1 mcg,436.35830000000004,0.3573035633910216,0.44696265255395357
1 mcg,436.5916,0.35996232754089935,0.44374294866942965
1 mcg,436.8249,0.36655395609373237,0.43586208893812595
1 mcg,437.05820000000006,0.37543848785292394,0.4254612079923801
1 mcg,437.29150000000004,0.38265639191629336,0.4171910277917616
1 mcg,437.5248,0.38153124838495295,0.4184698864236789
1 mcg,437.7581,0.3864665956335774,0.4128880385088225
1 mcg,437.99140000000006,0.3949599061034936,0.40344698903629583
1 mcg,438.22470000000004,0.399756782268938,0.39820415928407227
1 mcg,438.458,0.39527220381033884,0.40310372488351515
1 mcg,438.6913,0.3972624260029601,0.4009225095765493
1 mcg,438.92460000000005,0.39783970302596455,0.40029187796201937
1 mcg,439.15790000000004,0.39970339741378164,0.39826216029184053
1 mcg,439.3912,0.3953628816958376,0.4030041064724495
1 mcg,439.6245,0.39549991021728653,0.40285361075579
1 mcg,439.85780000000005,0.39731877493088336,0.40086091227605813
1 mcg,440.09110000000004,0.4013177038055305,0.396511681294174
1 mcg,440.3244,0.3968085076825217,0.4014190250260155
1 mcg,440.5577,0.3942260487403267,0.40425468282059107
1 mcg,440.79100000000005,0.3887088794672808,0.4103755384538989
1 mcg,441.02430000000004,0.39679404917979094,0.40143484969265486
1 mcg,441.2576,0.4001390268051585,0.39778908846216937
1 mcg,441.4909,0.3983366492801316,0.3997497341432815
1 mcg,441.72420000000005,0.4009216116383942,0.3969405325189365
1 mcg,441.95750000000004,0.40364401950029066,0.3940014777582029
1 mcg,442.1908,0.4098517336143945,0.3873732235697415
1 mcg,442.4241,0.41217113229682173,0.38492242867330856
1 mcg,442.65740000000005,0.4128566658407727,0.3842006990431343
1 mcg,442.89070000000004,0.4191815157197483,0.37759787630559444
1 mcg,443.124,0.42347760835793374,0.37316954831717475
1 mcg,443.3573,0.42535424767158264,0.3712492258868957
1 mcg,443.59060000000005,0.43066536384568804,0.3658600548581616
1 mcg,443.82390000000004,0.42804495739131593,0.3685106148148766
1 mcg,444.0572,0.43163885257082607,0.3648794706209852
1 mcg,444.2905,0.43602832715797973,0.360485295298452
1 mcg,444.52380000000005,0.434570523882674,0.36193973441042665
1 mcg,444.75710000000004,0.43560581725235653,0.3609063291372706
1 mcg,444.9904,0.43537135189034676,0.3611401516046913
1 mcg,445.2237,0.43372732080350723,0.3627832204601951
1 mcg,445.45700000000005,0.43357066229970614,0.3629401121532682
1 mcg,445.69030000000004,0.4332918916255741,0.3632194380259047
1 mcg,445.9236,0.4344163116362438,0.3620938760513172
1 mcg,446.1569,0.4373924938754164,0.3591286741938056
1 mcg,446.39020000000005,0.4347649234465302,0.36174550177092296
1 mcg,446.62350000000004,0.4308104452342299,0.36571377553980544
1 mcg,446.8568,0.43098173277964996,0.36554113708085423
1 mcg,447.0901,0.4356772642937195,0.36083510301905714
1 mcg,447.32340000000005,0.4326160968274035,0.3638973253193515
1 mcg,447.55670000000003,0.43203791237597616,0.36447814111741816
1 mcg,447.79,0.43428578979186155,0.36222438089783804
1 mcg,448.0233,0.4345097759113166,0.3620004480379166
1 mcg,448.25660000000005,0.43458998156681167,0.361920289521249
1 mcg,448.48990000000003,0.432414005405443,0.3641002481789552
1 mcg,448.7232,0.43474907062641827,0.36176133772605407
1 mcg,448.9565,0.43960541578419393,0.3569369658602341
1 mcg,449.18980000000005,0.43585109247789405,0.3606618611007632
1 mcg,449.42310000000003,0.4367832996025363,0.3597339752234642
1 mcg,449.6564,0.43864846416688114,0.357883386891344
1 mcg,449.8897,0.43919220990584124,0.35734537171122244
1 mcg,450.12300000000005,0.43858184940976414,0.3579493454452998
1 mcg,450.35630000000003,0.4392099529813502,0.3573278268550913
1 mcg,450.5896,0.4389956939863425,0.3575397396374732
1 mcg,450.82290000000006,0.43746267047519,0.35905900023782367
1 mcg,451.05620000000005,0.43637047127782064,0.36014464533160817
1 mcg,451.28950000000003,0.4370411564034294,0.35947766335617803
1 mcg,451.5228,0.4382799748605433,0.35824837193386233
1 mcg,451.75610000000006,0.4372655807597015,0.3592547066808342
1 mcg,451.98940000000005,0.4341106125161967,0.36239959702035035
1 mcg,452.22270000000003,0.43499430412780443,0.36151642971676373
1 mcg,452.456,0.43804814388586905,0.3584781555348453
1 mcg,452.68930000000006,0.43968280999670334,0.3568605133875969
1 mcg,452.92260000000005,0.43774121078046574,0.35878256517110624
1 mcg,453.15590000000003,0.4352474828853437,0.3612637318066485
1 mcg,453.3892,0.4362635417566317,0.3602510791871391
1 mcg,453.62250000000006,0.43853454108204487,0.35799619383604747
1 mcg,453.85580000000004,0.4378921524464136,0.35863283781714117
1 mcg,454.08910000000003,0.4390223056036699,0.35751341380231094
1 mcg,454.3224,0.440643800463659,0.35591233570494674
1 mcg,454.55570000000006,0.43852402328418755,0.35800661006537815
1 mcg,454.78900000000004,0.43360568093018853,0.36290503647780886
1 mcg,455.02230000000003,0.43753350695748355,0.3589886824598992
1 mcg,455.2556,0.4405646974120783,0.3559903059446307
1 mcg,455.48890000000006,0.4389616443589958,0.35757342593321695
1 mcg,455.72220000000004,0.44130564507101816,0.35526051713129647
1 mcg,455.95550000000003,0.4410723211754078,0.3554901948580705
1 mcg,456.1888,0.43607440996754016,0.360439398160261
1 mcg,456.42210000000006,0.4389921453138857,0.357543250321328
1 mcg,456.65540000000004,0.44163928214713183,0.35493230470593634
1 mcg,456.88870000000003,0.4390873248967739,0.3574490994632282
1 mcg,457.122,0.4375722004425984,0.35895027711768773
1 mcg,457.35530000000006,0.4373351696582301,0.3591855961188274
1 mcg,457.58860000000004,0.4396289407652861,0.3569137257095245
1 mcg,457.8219,0.44288491644495215,0.35370911044965947
1 mcg,458.0552,0.4461047026996647,0.3505631985343317
1 mcg,458.28850000000006,0.44574131159865354,0.35091711334954767
1 mcg,458.52180000000004,0.43959468472601754,0.3569475674044071
1 mcg,458.7551,0.4438358503219895,0.3527776210580673
1 mcg,458.9884,0.4432800387067592,0.35332182492600134
1 mcg,459.22170000000006,0.4437312087915412,0.3528800251276991
1 mcg,459.45500000000004,0.44488987595725477,0.3517474770704002
1 mcg,459.6883,0.4438034419149269,0.35280933392270486
1 mcg,459.9216,0.44426144451892374,0.35236137561630904
1 mcg,460.15490000000005,0.44614682805513767,0.350522190345916
1 mcg,460.38820000000004,0.4456832269312629,0.35097371006520073
1 mcg,460.6215,0.44151265335905815,0.35505684541535765
1 mcg,460.8548,0.44213122474256045,0.35444881272468454
1 mcg,461.08810000000005,0.4460741054762806,0.35059298674530626
1 mcg,461.32140000000004,0.4462435314409831,0.35042806618473127
1 mcg,461.5547,0.44417887279676965,0.35244210235213386
1 mcg,461.788,0.4452464188044644,0.3513995649578451
1 mcg,462.02130000000005,0.4483118735710688,0.34841975866240743
1 mcg,462.25460000000004,0.44606515109645145,0.35060170475142505
1 mcg,462.4879,0.44298813533228604,0.3536079054444723
1 mcg,462.7212,0.4448490193479954,0.3517873624796067
1 mcg,462.95450000000005,0.4483218327849183,0.3484101109509988
1 mcg,463.18780000000004,0.44742575100309706,0.3492790242699748
1 mcg,463.4211,0.4448274712701345,0.3518083998148878
1 mcg,463.6544,0.4452286328553475,0.35141691376406603
1 mcg,463.88770000000005,0.4448149800483499,0.3518205954305211
1 mcg,464.12100000000004,0.44538997370088235,0.3512595637173186
1 mcg,464.3543,0.44522897415546675,0.3514165808458961
1 mcg,464.5876,0.446340883081257,0.3503333316595593
1 mcg,464.82090000000005,0.4453272826436387,0.3513206973263884
1 mcg,465.05420000000004,0.4458520437953502,0.3508092382023167
1 mcg,465.2875,0.44760117541004024,0.3491087816758051
1 mcg,465.5208,0.4483470207154489,0.34838571180029737
1 mcg,465.75410000000005,0.4453780626766099,0.35127117817114806
1 mcg,465.98740000000004,0.4441880187756449,0.35243315999240626
1 mcg,466.2207,0.443147657121214,0.35345154242649435
1 mcg,466.454,0.44329514811328247,0.3533070220486457
1 mcg,466.68730000000005,0.4469324865915317,0.3497580762309859
1 mcg,466.92060000000004,0.4455382025658607,0.3511150515547723
1 mcg,467.1539,0.4426786595243705,0.35391141381107466
1 mcg,467.3872,0.4398304380577516,0.3567147189881804
1 mcg,467.62050000000005,0.44024981692783466,0.3563008159563646
1 mcg,467.85380000000004,0.44286153019633495,0.35373204369148675
1 mcg,468.0871,0.44252432475118303,0.3540628519382182
1 mcg,468.3204,0.4403400309920374,0.3562118313501874
1 mcg,468.55370000000005,0.44120385722746785,0.35536069939303894
1 mcg,468.78700000000003,0.4415185111997973,0.3550510833811033
1 mcg,469.0203,0.4407520605882756,0.3558056486258595
1 mcg,469.2536,0.4421121404198643,0.3544675591837831
1 mcg,469.48690000000005,0.4449150432033832,0.35172290989643695
1 mcg,469.72020000000003,0.4410084610446859,0.3555530782197617
1 mcg,469.9535,0.44192822592430964,0.35464825919422266
1 mcg,470.1868,0.44007165289854494,0.3564766055025763
1 mcg,470.42010000000005,0.4437009538495916,0.3529096376544865
1 mcg,470.65340000000003,0.45042281279210555,0.34637962166730146
1 mcg,470.8867,0.4434152657977734,0.35318935917460226
1 mcg,471.12000000000006,0.4353558230487847,0.3611556423126779
1 mcg,471.35330000000005,0.43836524399765026,0.35816388640872093
1 mcg,471.58660000000003,0.4499096611767874,0.34687468087151313
1 mcg,471.8199,0.4488791463072363,0.34787057025899476
1 mcg,472.05320000000006,0.4389718975308287,0.3575632818944332
1 mcg,472.28650000000005,0.4283165398157673,0.36823515462041445
1 mcg,472.51980000000003,0.4164398639816302,0.3804477040448178
1 mcg,472.7531,0.39881181708384755,0.3992319817087455
1 mcg,472.98640000000006,0.3887786821966121,0.41029755665265455
1 mcg,473.21970000000005,0.38534739867043316,0.41414756842025807
1 mcg,473.45300000000003,0.3722755281881242,0.42913551151776425
1 mcg,473.6863,0.3634945468995106,0.4395020999884807
1 mcg,473.91960000000006,0.3540798902975116,0.45089873797169966
1 mcg,474.15290000000005,0.354002810685582,0.4509932897810124
1 mcg,474.38620000000003,0.3562485176201336,0.44824693411532246
1 mcg,474.6195,0.36296189574290433,0.4401389654245051
1 mcg,474.85280000000006,0.3683651928189487,0.4337214134394345
1 mcg,475.08610000000004,0.36890314589069,0.4330876412298464
1 mcg,475.31940000000003,0.36884232059606253,0.4331592542483648
1 mcg,475.5527,0.36756060870436097,0.43467103792519585
1 mcg,475.78600000000006,0.3852808794882889,0.4142225433845476
1 mcg,476.01930000000004,0.3967850296415664,0.4014447217666168
1 mcg,476.25260000000003,0.3947687909745569,0.4036571884321967
1 mcg,476.4859,0.39397423417177607,0.40453218000925256
1 mcg,476.71920000000006,0.40130855445958985,0.39652158256619024
1 mcg,476.95250000000004,0.4055286583451118,0.39197844916835495
1 mcg,477.18580000000003,0.4178220746492132,0.37900861881935755
1 mcg,477.4191,0.4152175825559978,0.38172426439521895
1 mcg,477.65240000000006,0.41225116908499554,0.3848381040850385
1 mcg,477.88570000000004,0.41219015577832624,0.3849023845660343
1 mcg,478.119,0.4166213702231946,0.38025845706715716
1 mcg,478.3523,0.4166970320816202,0.3801795927876592
1 mcg,478.58560000000006,0.412764108843848,0.3842980730299012
1 mcg,478.81890000000004,0.419113799276639,0.3776680398317751
1 mcg,479.0522,0.42879449026055444,0.36775080369031243
1 mcg,479.2855,0.42104865099461813,0.37566771975158947
1 mcg,479.51880000000006,0.41744091327882454,0.3794049880916887
1 mcg,479.75210000000004,0.4223928160836395,0.37428347674736223
1 mcg,479.9854,0.4277465727079586,0.3688134615296663
1 mcg,480.2187,0.42345757184370497,0.37319009710950546
1 mcg,480.45200000000006,0.42149375425328,0.37520885642104856
1 mcg,480.68530000000004,0.4255036161360834,0.371096744718586
1 mcg,480.9186,0.42826399728456016,0.36828843374691517
1 mcg,481.1519,0.4288590734847106,0.3676853970060446
