Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.8638,0.24126025960472935,0.6175142091966883
1 mcg,398.0971,0.2488820741202663,0.6040063825838876
1 mcg,398.33040000000005,0.26570298867983116,0.575603560531917
1 mcg,398.56370000000004,0.27741139106456336,0.5568757098996732
1 mcg,398.797,0.27238995129821836,0.564808917964211
1 mcg,399.0303,0.2670607497000553,0.5733899361690765
1 mcg,399.26360000000005,0.2542179569574713,0.5947937758429722
1 mcg,399.49690000000004,0.24558887583025218,0.6097913088458193
1 mcg,399.7302,0.2550108675780586,0.5934413112185438
1 mcg,399.9635,0.2689011994752213,0.5704072605349433
1 mcg,400.19680000000005,0.26881836441020285,0.5705410656420896
1 mcg,400.43010000000004,0.2625308265864218,0.5808196940471904
1 mcg,400.6634,0.24428689585126262,0.6120998290238009
1 mcg,400.8967,0.26401678547077956,0.578368460987757
1 mcg,401.13000000000005,0.2799310957287599,0.5529488558985804
1 mcg,401.36330000000004,0.278085304651799,0.5558219607124706
1 mcg,401.5966,0.27761417038703384,0.5565583697595863
1 mcg,401.8299,0.2861986006536495,0.5433324940209805
1 mcg,402.06320000000005,0.27238156934901214,0.5648222822248237
1 mcg,402.29650000000004,0.24421573110581002,0.6122263645008659
1 mcg,402.5298,0.24672414351955985,0.6077883499659974
1 mcg,402.7631,0.2503352390445505,0.6014780115768171
1 mcg,402.99640000000005,0.2619661672154946,0.5817547939489528
1 mcg,403.22970000000004,0.26387009163870184,0.5786098321079839
1 mcg,403.463,0.2725067734329454,0.5646226984222291
1 mcg,403.6963,0.28697810126948203,0.542151242153391
1 mcg,403.92960000000005,0.2918413252537494,0.5348532112125479
1 mcg,404.16290000000004,0.2692225746014196,0.56988852686345
1 mcg,404.3962,0.24854849402410928,0.6045888639432103
1 mcg,404.6295,0.2602169295291846,0.5846644519637872
1 mcg,404.86280000000005,0.2731658056667305,0.5635736656774905
1 mcg,405.09610000000004,0.2802380435526909,0.5524729076530974
1 mcg,405.3294,0.2877208123161858,0.5410287222349416
1 mcg,405.5627,0.2995054679415555,0.5235952444761126
1 mcg,405.79600000000005,0.3072722708639556,0.5124766299620912
1 mcg,406.02930000000003,0.302537771924601,0.5192203958401013
1 mcg,406.2626,0.29618043675818806,0.5284436307863014
1 mcg,406.4959,0.30233403513992374,0.519512959532635
1 mcg,406.72920000000005,0.2896683943301817,0.5380988880092228
1 mcg,406.96250000000003,0.27344230752311816,0.5631342896865017
1 mcg,407.1958,0.27501500058675477,0.5606436170992662
1 mcg,407.4291,0.28687203835276714,0.5423117807219403
1 mcg,407.66240000000005,0.2942719392598908,0.5312511487247382
1 mcg,407.89570000000003,0.3013632507085678,0.5209097081844706
1 mcg,408.129,0.2951853320463307,0.5299052266918374
1 mcg,408.3623,0.29781981441264416,0.5260464113393647
1 mcg,408.59560000000005,0.29594465036229656,0.52878950613691
1 mcg,408.82890000000003,0.2817132007381026,0.5501928020259695
1 mcg,409.0622,0.2727763517380486,0.5641932834101697
1 mcg,409.2955,0.2724821505157836,0.5646619417777876
1 mcg,409.52880000000005,0.29036390537386664,0.5370573709995777
1 mcg,409.76210000000003,0.308031332678639,0.511405105196518
1 mcg,409.9954,0.32422389616265895,0.4891549796505822
1 mcg,410.2287,0.3148505328798266,0.5018955673243691
1 mcg,410.46200000000005,0.3071686005458887,0.512623180914659
1 mcg,410.69530000000003,0.3008416280468535,0.521662069742026
1 mcg,410.9286,0.29755517261755443,0.5264324956773415
1 mcg,411.16190000000006,0.2950538373363777,0.5300987327512084
1 mcg,411.39520000000005,0.2935747753734611,0.5322812627434887
1 mcg,411.62850000000003,0.2878451624574581,0.5408410649258383
1 mcg,411.8618,0.3238230348958261,0.4896922612888548
1 mcg,412.09510000000006,0.3270269732881746,0.4854164251161724
1 mcg,412.32840000000004,0.3272917945494404,0.48506488264363035
1 mcg,412.56170000000003,0.3165415028504209,0.4995693400629141
1 mcg,412.795,0.30168032308535475,0.5204530154933418
1 mcg,413.02830000000006,0.29541952969966956,0.5295607975804678
1 mcg,413.26160000000004,0.29193505071021447,0.5347137590161852
1 mcg,413.49490000000003,0.28397863006682217,0.5467143402108835
1 mcg,413.7282,0.289336898896384,0.5385961776025607
1 mcg,413.96150000000006,0.3014225937985764,0.520824197295826
1 mcg,414.19480000000004,0.3013995063514918,0.5208574633319334
1 mcg,414.42810000000003,0.28616492223572826,0.5433836026276417
1 mcg,414.6614,0.2849320706067016,0.5452586658758178
1 mcg,414.89470000000006,0.2869278694456071,0.542227266467804
1 mcg,415.12800000000004,0.28001549987861907,0.552817928209766
1 mcg,415.3613,0.27199516263883117,0.5654388197082422
1 mcg,415.5946,0.2840090488890668,0.5466678225586564
1 mcg,415.82790000000006,0.29819417667436793,0.5255008419792098
1 mcg,416.06120000000004,0.2855778799275471,0.5442754348421073
1 mcg,416.2945,0.2637167318801358,0.5788623149062574
1 mcg,416.5278,0.2697856958952012,0.5689810804553147
1 mcg,416.76110000000006,0.29251969997154154,0.533844880690053
1 mcg,416.99440000000004,0.29435182952667405,0.5311332605113339
1 mcg,417.2277,0.27796159144542926,0.5560152104693834
1 mcg,417.461,0.24890397178635693,0.6039681732542608
1 mcg,417.69430000000006,0.261180193312588,0.5830597610156654
1 mcg,417.92760000000004,0.28021659315772507,0.552506151336217
1 mcg,418.1609,0.2833979180642924,0.5476033445490759
1 mcg,418.3942,0.27844169318823875,0.555265733982959
1 mcg,418.62750000000005,0.28524234355567907,0.5447860040390935
1 mcg,418.86080000000004,0.2952767697080653,0.529770718915203
1 mcg,419.0941,0.2967764274421346,0.5275705974575905
1 mcg,419.3274,0.29108038100541794,0.535987065286788
1 mcg,419.56070000000005,0.2776586924615764,0.5564887258326746
1 mcg,419.79400000000004,0.2552209820603239,0.593083624549479
1 mcg,420.0273,0.25710000726369825,0.5898979110872676
1 mcg,420.2606,0.2855471465611203,0.5443221753309435
1 mcg,420.49390000000005,0.2958074409342463,0.5289909056736811
1 mcg,420.72720000000004,0.29016406429648894,0.5373563742694469
1 mcg,420.9605,0.29231705779295925,0.5341458411967678
1 mcg,421.1938,0.2916425607410782,0.5351490971366061
1 mcg,421.42710000000005,0.3025190135192444,0.5192473244594781
1 mcg,421.66040000000004,0.3029823834650241,0.5185826222777217
1 mcg,421.8937,0.2946608462980212,0.530677568141941
1 mcg,422.127,0.285714801923451,0.5440672596972125
1 mcg,422.36030000000005,0.29446015768884054,0.5309734596763784
1 mcg,422.59360000000004,0.29836867694818686,0.5252467714895324
1 mcg,422.8269,0.28738318744895536,0.541538642644803
1 mcg,423.0602,0.269172495529005,0.5699693190774869
1 mcg,423.29350000000005,0.28225346401123064,0.5493607194057185
1 mcg,423.52680000000004,0.29749259436891534,0.5265238409093688
1 mcg,423.7601,0.2855289969164504,0.5443497803731829
1 mcg,423.9934,0.2772816408508236,0.557078884627454
1 mcg,424.22670000000005,0.2771464381129467,0.5572906985899496
1 mcg,424.46000000000004,0.27181074609665046,0.5657333773378099
1 mcg,424.6933,0.2654946303416988,0.5759442581476811
1 mcg,424.9266,0.27276850280883747,0.564205780078838
1 mcg,425.15990000000005,0.2620047414463337,0.5816908492705349
1 mcg,425.39320000000004,0.26118900404901146,0.5830451106334074
1 mcg,425.6265,0.2656448229658078,0.5756986434444031
1 mcg,425.8598,0.27092695863258687,0.5671477782711866
1 mcg,426.09310000000005,0.2625376960289831,0.580808330345617
1 mcg,426.32640000000004,0.2515132489690458,0.5994391326653331
1 mcg,426.5597,0.24984318239899833,0.6023324968793554
1 mcg,426.793,0.2523851824669294,0.5979361461067811
1 mcg,427.02630000000005,0.2600933763658045,0.5848707075673312
1 mcg,427.25960000000003,0.26002400775784695,0.5849865522006831
1 mcg,427.4929,0.255423939953293,0.5927384003288251
1 mcg,427.7262,0.25167966433709166,0.5991518739350529
1 mcg,427.95950000000005,0.25500033247783993,0.593459253318213
1 mcg,428.19280000000003,0.25646048686595013,0.5909795376007735
1 mcg,428.4261,0.2562377685721979,0.5913568563493895
1 mcg,428.6594,0.26147155410219436,0.5825755518002451
1 mcg,428.89270000000005,0.26130851467137733,0.5828464386670617
1 mcg,429.12600000000003,0.2680115278942907,0.5718465253995494
1 mcg,429.3593,0.27137185747274006,0.5664351927043605
1 mcg,429.5926,0.2693577748174358,0.5696704843408638
1 mcg,429.82590000000005,0.2708179277491785,0.5673225893782258
1 mcg,430.05920000000003,0.2719234418496589,0.5655533513418313
1 mcg,430.2925,0.270717489401988,0.5674836862116922
1 mcg,430.5258,0.2782601133204702,0.5555490423411183
1 mcg,430.75910000000005,0.2745612647942754,0.5613607332052618
1 mcg,430.99240000000003,0.2727784562688608,0.564189932743636
1 mcg,431.2257,0.27654635641204267,0.5582320591278057
1 mcg,431.45900000000006,0.2788054517944324,0.5546987382458742
1 mcg,431.69230000000005,0.2789306045416392,0.5545038318997567
1 mcg,431.92560000000003,0.277447720494041,0.5568188389915572
1 mcg,432.1589,0.27423501681298157,0.5618770913492496
1 mcg,432.39220000000006,0.2742106255643657,0.561915720463492
1 mcg,432.62550000000005,0.2753214174740087,0.5601600031762896
1 mcg,432.85880000000003,0.2754911256375772,0.5598923864626701
1 mcg,433.0921,0.2728625886365729,0.564056005050045
1 mcg,433.32540000000006,0.273073303049128,0.5637207564885635
1 mcg,433.55870000000004,0.26998990299906944,0.568652477151319
1 mcg,433.79200000000003,0.2664704780650249,0.5743508989212804
1 mcg,434.0253,0.2673023555839046,0.5729972140358917
1 mcg,434.25860000000006,0.2675671723705984,0.572567170922336
1 mcg,434.49190000000004,0.2659715039064225,0.5751648910348605
1 mcg,434.72520000000003,0.2667402618749071,0.5739114267908059
1 mcg,434.9585,0.2668212043472203,0.5737796598939353
1 mcg,435.19180000000006,0.2665260196535859,0.5742603864859502
1 mcg,435.42510000000004,0.26736959642007246,0.5728879794887987
1 mcg,435.65840000000003,0.26875438088097986,0.570644447720325
1 mcg,435.8917,0.26884330645513543,0.570500771929235
1 mcg,436.12500000000006,0.27401166717713354,0.5622309449067181
1 mcg,436.35830000000004,0.2710155509206799,0.5670057885157329
1 mcg,436.5916,0.2676893875437645,0.5723688459312635
1 mcg,436.8249,0.27053411220407586,0.567777966017871
1 mcg,437.05820000000006,0.27485096445970797,0.5609027347441146
1 mcg,437.29150000000004,0.272294981606542,0.5649603626287113
1 mcg,437.5248,0.26934350762305853,0.5696934884212093
1 mcg,437.7581,0.27073606452171384,0.5674538883760613
1 mcg,437.99140000000006,0.2755029001155364,0.5598738251332663
1 mcg,438.22470000000004,0.2754590174724652,0.5599430059211541
1 mcg,438.458,0.2733418920364125,0.563293803777433
1 mcg,438.6913,0.27343725707854244,0.5631423111243188
1 mcg,438.92460000000005,0.2763641592681379,0.5585182798265858
1 mcg,439.15790000000004,0.2757474105208516,0.5594885572260693
1 mcg,439.3912,0.27229960143897197,0.5649529943301854
1 mcg,439.6245,0.27111102760120315,0.5668528168756283
1 mcg,439.85780000000005,0.2760029951621855,0.55908620498061
1 mcg,440.09110000000004,0.2725996069757535,0.5644747746509585
1 mcg,440.3244,0.27240896833588774,0.5647785985409242
1 mcg,440.5577,0.27567565047643555,0.5596015920035071
1 mcg,440.79100000000005,0.2761765043692072,0.5588132716547151
1 mcg,441.02430000000004,0.27296682148196594,0.5638901372924697
1 mcg,441.2576,0.2709301265377544,0.567142700165645
1 mcg,441.4909,0.27286653094209407,0.564049730429643
1 mcg,441.72420000000005,0.27438650837657785,0.5616372467614011
1 mcg,441.95750000000004,0.2729908280361483,0.5638519441687839
1 mcg,442.1908,0.27261877902977644,0.5644442315970701
1 mcg,442.4241,0.27275258404715624,0.5642311262314449
1 mcg,442.65740000000005,0.27209810637125625,0.5652744806214766
1 mcg,442.89070000000004,0.27113988891795543,0.5668065862092119
1 mcg,443.124,0.27225139829872474,0.5650298810052059
1 mcg,443.3573,0.27121004724440895,0.5666942256383822
1 mcg,443.59060000000005,0.27276931821198686,0.5642044818183888
1 mcg,443.82390000000004,0.27204792933206356,0.5653545753382312
1 mcg,444.0572,0.2720992268634293,0.5652726922129782
1 mcg,444.2905,0.27341112762861886,0.5631838139475619
1 mcg,444.52380000000005,0.27380313741394885,0.5625615797456415
1 mcg,444.75710000000004,0.2741203511768839,0.562058720477563
1 mcg,444.9904,0.2737312301604581,0.5626756508448412
1 mcg,445.2237,0.2714924647133903,0.5662422197724027
1 mcg,445.45700000000005,0.2740343047154129,0.5621950670480406
1 mcg,445.69030000000004,0.2759288405321305,0.559202903981289
1 mcg,445.9236,0.27546082289626106,0.5599401594613442
1 mcg,446.1569,0.272824378314349,0.5641168257517504
1 mcg,446.39020000000005,0.2722767882276234,0.5649893809675681
1 mcg,446.62350000000004,0.27545007397338434,0.5599571066588634
1 mcg,446.8568,0.2757754817198729,0.5594443481206364
1 mcg,447.0901,0.2748956066667648,0.5608322009190917
1 mcg,447.32340000000005,0.2748124086003982,0.5609636614777899
1 mcg,447.55670000000003,0.274239393475291,0.56187016026822
1 mcg,447.79,0.27509026786195145,0.5605247738001211
1 mcg,448.0233,0.27543494662806917,0.5599809581790616
1 mcg,448.25660000000005,0.2738948303528809,0.5624161647902343
1 mcg,448.48990000000003,0.27489038201116645,0.5608404551821795
1 mcg,448.7232,0.2751148426521254,0.5604859784651829
1 mcg,448.9565,0.2729050736155492,0.5639883902269377
1 mcg,449.18980000000005,0.27315150697529333,0.5635963991426299
1 mcg,449.42310000000003,0.27496499044251976,0.5607225986262111
1 mcg,449.6564,0.27383702164602425,0.562507837393883
1 mcg,449.8897,0.2735031637906952,0.5630376455320358
1 mcg,450.12300000000005,0.274416687505855,0.5615894823554164
1 mcg,450.35630000000003,0.27273516786114327,0.5642588583059318
1 mcg,450.5896,0.2704014256355497,0.5679910229965989
1 mcg,450.82290000000006,0.2714864507182079,0.5662518402009232
1 mcg,451.05620000000005,0.27316659940927707,0.5635724037424311
1 mcg,451.28950000000003,0.27284737121065433,0.5640802261366779
1 mcg,451.5228,0.2738178401365361,0.5625382595605065
1 mcg,451.75610000000006,0.27333422489428016,0.563305985752892
1 mcg,451.98940000000005,0.2720329821999818,0.5653784374397952
1 mcg,452.22270000000003,0.2725742966716936,0.5645150998584669
1 mcg,452.456,0.2750095610044428,0.5606522071904986
1 mcg,452.68930000000006,0.2759396467673034,0.5591858959860353
1 mcg,452.92260000000005,0.27391704779334974,0.5623809376906118
1 mcg,453.15590000000003,0.27342091845424704,0.5631682621832697
1 mcg,453.3892,0.2719296591975832,0.5655434216020154
1 mcg,453.62250000000006,0.2734303258892488,0.5631533199219041
1 mcg,453.85580000000004,0.2758064712466795,0.5593955481900705
1 mcg,454.08910000000003,0.2748966993893958,0.5608304745820598
1 mcg,454.3224,0.2729558022668979,0.5639076693898455
1 mcg,454.55570000000006,0.2739085291699601,0.5623944441470001
1 mcg,454.78900000000004,0.27425874640309167,0.5618395134195074
1 mcg,455.02230000000003,0.27390073444417284,0.5624068032165611
1 mcg,455.2556,0.273897801786067,0.5624114532371378
1 mcg,455.48890000000006,0.27390733000777456,0.5623963454775708
1 mcg,455.72220000000004,0.2743247699240186,0.5617349763705461
1 mcg,455.95550000000003,0.274411932347846,0.5615970079792969
1 mcg,456.1888,0.2741337226955922,0.5620375362235188
1 mcg,456.42210000000006,0.27332130962143686,0.5633265070185705
1 mcg,456.65540000000004,0.2734669335717495,0.5630951791495596
1 mcg,456.88870000000003,0.2728589083312085,0.5640618627496973
1 mcg,457.122,0.2742278542121707,0.5618884346075548
1 mcg,457.35530000000006,0.275210092772569,0.5603356432742453
1 mcg,457.58860000000004,0.2748283984709063,0.5609383929298922
1 mcg,457.8219,0.27464518579314057,0.5612280092470212
1 mcg,458.0552,0.27439812408926434,0.5616188619903073
1 mcg,458.28850000000006,0.2727125621561879,0.5642948563764599
1 mcg,458.52180000000004,0.27238807803600956,0.56481190467585
1 mcg,458.7551,0.2751402927339579,0.5604458049914579
1 mcg,458.9884,0.275768558741431,0.5594552506456035
1 mcg,459.22170000000006,0.2743796868252749,0.5616480439355527
1 mcg,459.45500000000004,0.2743862418866548,0.5616376685575017
1 mcg,459.6883,0.2735440599340959,0.5629727115787212
1 mcg,459.9216,0.2731217002029807,0.5636437927053435
1 mcg,460.15490000000005,0.27402148275441063,0.5622153879972533
1 mcg,460.38820000000004,0.27465694393161066,0.5612094165841515
1 mcg,460.6215,0.27314197373421994,0.563611556687574
1 mcg,460.8548,0.2712012658866705,0.5667082876430546
1 mcg,461.08810000000005,0.2728164946217932,0.5641293755600367
1 mcg,461.32140000000004,0.2757047305593763,0.5595557821778386
1 mcg,461.5547,0.27432101213133947,0.5617409255227244
1 mcg,461.788,0.2724311119732512,0.5647432969547557
1 mcg,462.02130000000005,0.27391451449084325,0.5623849542510851
1 mcg,462.25460000000004,0.2759945801602282,0.5590994463029597
1 mcg,462.4879,0.27361781219903414,0.5628556339696413
1 mcg,462.7212,0.27355965359504,0.5629479548800002
1 mcg,462.95450000000005,0.27464148479811745,0.5612338616436009
1 mcg,463.18780000000004,0.2746578685623371,0.5612079545372045
1 mcg,463.4211,0.2745624263053696,0.5613588959585102
1 mcg,463.6544,0.27442326528545985,0.5615790724230812
1 mcg,463.88770000000005,0.274039794625372,0.5621863666274064
1 mcg,464.12100000000004,0.2752567639535578,0.5602620001977614
1 mcg,464.3543,0.2743001213186387,0.5617740003137948
1 mcg,464.5876,0.2743882257316829,0.5616345285683094
1 mcg,464.82090000000005,0.27583163372696506,0.5593559282789438
1 mcg,465.05420000000004,0.27574976228645254,0.5594848532766256
1 mcg,465.2875,0.27339099578535775,0.5632157931519884
1 mcg,465.5208,0.2725347516901255,0.5645781117177041
1 mcg,465.75410000000005,0.2755984653431182,0.5597232051057436
1 mcg,465.98740000000004,0.27494712176211955,0.5607508222973295
1 mcg,466.2207,0.27288575629027206,0.5640191324355525
1 mcg,466.454,0.2735501257129548,0.5629630813016827
1 mcg,466.68730000000005,0.2753868651930266,0.5600567776238472
1 mcg,466.92060000000004,0.2757840324208684,0.5594308825845923
1 mcg,467.1539,0.27503563927072605,0.560611026403366
1 mcg,467.3872,0.2740799293605182,0.5621227663106323
1 mcg,467.62050000000005,0.27341317984342256,0.5631805541599015
1 mcg,467.85380000000004,0.27305737733174656,0.5637460854123157
1 mcg,468.0871,0.2754330218964983,0.5599839930271491
1 mcg,468.3204,0.2771959940193367,0.5572130503512412
1 mcg,468.55370000000005,0.2751573101686333,0.56041894469645
1 mcg,468.78700000000003,0.2720115810498174,0.5654126052343306
1 mcg,469.0203,0.27397316933480936,0.5622919663051221
1 mcg,469.2536,0.2760752708904446,0.5589724930232014
1 mcg,469.48690000000005,0.27472824791906003,0.5610966835548664
1 mcg,469.72020000000003,0.2735158973362263,0.5630174264612459
1 mcg,469.9535,0.2742361680926281,0.561875268119839
1 mcg,470.1868,0.27570193835252943,0.5595601805287992
1 mcg,470.42010000000005,0.2752744678914736,0.5602340681855423
1 mcg,470.65340000000003,0.27396392374432343,0.5623066223997033
1 mcg,470.8867,0.2743782115550862,0.5616503790334316
1 mcg,471.12000000000006,0.27562194620283337,0.5596862049961787
1 mcg,471.35330000000005,0.2756552219896374,0.559633775868178
1 mcg,471.58660000000003,0.2756944863539688,0.5595719193131263
1 mcg,471.8199,0.27541009822378404,0.5600201398871419
1 mcg,472.05320000000006,0.2760437229775621,0.5590221239348256
1 mcg,472.28650000000005,0.2759343767650351,0.5591941903894941
1 mcg,472.51980000000003,0.2762045361742876,0.5587691931748938
1 mcg,472.7531,0.2751817614424692,0.5603803537482248
1 mcg,472.98640000000006,0.27451705637995627,0.5614306666544387
1 mcg,473.21970000000005,0.2751927200757972,0.5603630590728937
1 mcg,473.45300000000003,0.2750022574915001,0.5606637410349108
1 mcg,473.6863,0.2752643295112978,0.5602500635798253
1 mcg,473.91960000000006,0.27563337390567877,0.5596681988632444
1 mcg,474.15290000000005,0.27421597691802463,0.5619072450782561
1 mcg,474.38620000000003,0.2735512117369688,0.5629613571083598
1 mcg,474.6195,0.27451895467517123,0.5614276635030232
1 mcg,474.85280000000006,0.27464369818685624,0.5612303615946451
1 mcg,475.08610000000004,0.27357380941732534,0.5629254821346014
1 mcg,475.31940000000003,0.2721294300775138,0.5652244878817332
1 mcg,475.5527,0.27188218542370185,0.5656192478212789
1 mcg,475.78600000000006,0.27476604029374957,0.5610369449182195
1 mcg,476.01930000000004,0.27411325284634674,0.5620699666535017
1 mcg,476.25260000000003,0.273024593447027,0.5637982309179652
1 mcg,476.4859,0.2724551078425283,0.5647050457630637
1 mcg,476.71920000000006,0.27133201361051384,0.5664989621759109
1 mcg,476.95250000000004,0.2721624191927599,0.5651718433648218
1 mcg,477.18580000000003,0.27447930163694306,0.561490399934424
1 mcg,477.4191,0.27507062135220234,0.5605557915294567
1 mcg,477.65240000000006,0.2739479504914584,0.5623319443388891
1 mcg,477.88570000000004,0.2709900866333304,0.567046596207474
1 mcg,478.119,0.26787443237375236,0.5720687362196747
1 mcg,478.3523,0.26932526429237863,0.569722905303204
1 mcg,478.58560000000006,0.273947038462514,0.5623333901967483
1 mcg,478.81890000000004,0.27616547853480805,0.5588306104020375
1 mcg,479.0522,0.2724643343849422,0.5646903388682559
1 mcg,479.2855,0.27378444197935087,0.5625912346333394
1 mcg,479.51880000000006,0.27577708308433235,0.5594418262803164
1 mcg,479.75210000000004,0.27388453736627927,0.5624324859134724
1 mcg,479.9854,0.27104565748586074,0.5669575463064113
1 mcg,480.2187,0.27291494310883674,0.5639726844398903
1 mcg,480.45200000000006,0.27382395370184215,0.5625285631213116
1 mcg,480.68530000000004,0.2724780551880404,0.5646684691470226
1 mcg,480.9186,0.2726241817867254,0.56443562483752
1 mcg,481.1519,0.2743196192855783,0.5617431306281927
1 mcg,481.38520000000005,0.2768395953571707,0.5577717942177155
1 mcg,481.61850000000004,0.2756128227345965,0.5597005809830893
