Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.9635,0.500367853276763,0.3007105998438826
1 mcg,400.19680000000005,0.4858312265329593,0.3135145745965232
1 mcg,400.43010000000004,0.44405464056243915,0.35256358701440926
1 mcg,400.6634,0.44114163532755646,0.35542195119986036
1 mcg,400.8967,0.4869943751803828,0.31247605488850494
1 mcg,401.13000000000005,0.4966545528266013,0.3039455790014577
1 mcg,401.36330000000004,0.5307205430159218,0.2751341014684395
1 mcg,401.5966,0.5302021493952489,0.27555851600578485
1 mcg,401.8299,0.5004282013411981,0.3006582238751954
1 mcg,402.06320000000005,0.467070149519757,0.33061788761075
1 mcg,402.29650000000004,0.46090010227821887,0.3363931955012962
1 mcg,402.5298,0.4828096026071488,0.31622410079957625
1 mcg,402.7631,0.5169858496558418,0.28652134375419447
1 mcg,402.99640000000005,0.4882516148564999,0.31135631164050287
1 mcg,403.22970000000004,0.48323201080739064,0.3158443044023615
1 mcg,403.463,0.48013856850060677,0.3186334066860696
1 mcg,403.6963,0.4911045020563679,0.3088260845829638
1 mcg,403.92960000000005,0.492138157525691,0.30791296099639814
1 mcg,404.16290000000004,0.49071363722097094,0.30917187255195683
1 mcg,404.3962,0.4829442798218294,0.316102973517321
1 mcg,404.6295,0.4703568965765217,0.32757248377858256
1 mcg,404.86280000000005,0.48896583079377187,0.3107214885577704
1 mcg,405.09610000000004,0.5099813458238882,0.2924457093018974
1 mcg,405.3294,0.5437193715991453,0.26462519370650306
1 mcg,405.5627,0.5523923812619337,0.2577523199535057
1 mcg,405.79600000000005,0.513182381127791,0.2897282624887086
1 mcg,406.02930000000003,0.47729570903481755,0.3212124699934408
1 mcg,406.2626,0.4772113817308957,0.3212892067368691
1 mcg,406.4959,0.4840253117148713,0.3151319266806642
1 mcg,406.72920000000005,0.47927710556447334,0.31941331618762375
1 mcg,406.96250000000003,0.5100319064726455,0.29240265454603953
1 mcg,407.1958,0.506453677315351,0.2954602711454225
1 mcg,407.4291,0.5006732942507501,0.30044557310848014
1 mcg,407.66240000000005,0.5053743846552441,0.2963867744556864
1 mcg,407.89570000000003,0.5055277575665257,0.2962549931352755
1 mcg,408.129,0.4741729096826022,0.32406326164301597
1 mcg,408.3623,0.4553046738830504,0.3416978914638303
1 mcg,408.59560000000005,0.45104417412550923,0.34578092233606095
1 mcg,408.82890000000003,0.48850150594915176,0.31113409310304124
1 mcg,409.0622,0.5179130512512284,0.28574314475547374
1 mcg,409.2955,0.4987949679850743,0.3020779364832674
1 mcg,409.52880000000005,0.4721776273025443,0.3258945944898971
1 mcg,409.76210000000003,0.48245624655920605,0.31654206623626124
1 mcg,409.9954,0.4969099901486673,0.30372227187425815
1 mcg,410.2287,0.4895712241310646,0.31018411694166553
1 mcg,410.46200000000005,0.47511314722900466,0.3232029517108544
1 mcg,410.69530000000003,0.4801922739878588,0.31858483176635677
1 mcg,410.9286,0.4683543034271779,0.3294254849437114
1 mcg,411.16190000000006,0.4561119885639965,0.340928512501961
1 mcg,411.39520000000005,0.44527653216380025,0.35137019330429725
1 mcg,411.62850000000003,0.45038026900139894,0.34642064402597295
1 mcg,411.8618,0.47951751558732725,0.3191955245016788
1 mcg,412.09510000000006,0.5176216396164237,0.28598757590667523
1 mcg,412.32840000000004,0.5145587346393787,0.28856504524770493
1 mcg,412.56170000000003,0.5196492228190853,0.2842897179026615
1 mcg,412.795,0.5044710517779868,0.29716374996976125
1 mcg,413.02830000000006,0.49082202827495636,0.3090759542099552
1 mcg,413.26160000000004,0.4890761085528105,0.3106235520163945
1 mcg,413.49490000000003,0.49011745723582323,0.30969982830523707
1 mcg,413.7282,0.5040713097394754,0.2975080206265537
1 mcg,413.96150000000006,0.5383345601886417,0.2689477383016738
1 mcg,414.19480000000004,0.5492609022642475,0.26022131402290544
1 mcg,414.42810000000003,0.5804000966902747,0.2362725238841135
1 mcg,414.6614,0.5762381082969675,0.23939802395248447
1 mcg,414.89470000000006,0.5187682983137157,0.285026571308246
1 mcg,415.12800000000004,0.5018824607624521,0.29939798129977396
1 mcg,415.3613,0.5517863576224963,0.2582290412299973
1 mcg,415.5946,0.6073971450897796,0.21652725369972411
1 mcg,415.82790000000006,0.6044737944865192,0.21862252219211362
1 mcg,416.06120000000004,0.5975564967082092,0.2236210275368431
1 mcg,416.2945,0.6247069889613345,0.2043236353212056
1 mcg,416.5278,0.6097372638535233,0.21485726243022715
1 mcg,416.76110000000006,0.5617016496291377,0.25049430066760053
1 mcg,416.99440000000004,0.5480235709245443,0.26120076176688073
1 mcg,417.2277,0.5480532329424138,0.2611772560223188
1 mcg,417.461,0.5563399235940143,0.2546597734684037
1 mcg,417.69430000000006,0.5652802433027129,0.2477361929841609
1 mcg,417.92760000000004,0.5623640689990795,0.2499824353814226
1 mcg,418.1609,0.6202286846915942,0.20744815213416995
1 mcg,418.3942,0.6311216236483657,0.1998869396631533
1 mcg,418.62750000000005,0.5866317247688285,0.23163445427826893
1 mcg,418.86080000000004,0.5571876621920655,0.25399850872551144
1 mcg,419.0941,0.5636788642716622,0.24896824920017116
1 mcg,419.3274,0.5853848338320007,0.23255853347106129
1 mcg,419.56070000000005,0.5854150834909261,0.2325360919594771
1 mcg,419.79400000000004,0.580894671322498,0.2359026073864832
1 mcg,420.0273,0.5872869250016423,0.23114966791721217
1 mcg,420.2606,0.5931523393555437,0.2268337524286462
1 mcg,420.49390000000005,0.6089227996881671,0.21543776450126112
1 mcg,420.72720000000004,0.6089042504365294,0.21545099435623843
1 mcg,420.9605,0.58627219244246,0.2319007044084065
1 mcg,421.1938,0.581712273529856,0.23529177293868334
1 mcg,421.42710000000005,0.5859900075025672,0.2321097896534045
1 mcg,421.66040000000004,0.5817076418863424,0.2352952308427358
1 mcg,421.8937,0.5728453291612693,0.2419626236860513
1 mcg,422.127,0.5830900139708358,0.23426439626459905
1 mcg,422.36030000000005,0.5858431091636841,0.2322186739943649
1 mcg,422.59360000000004,0.5902524077692418,0.2289622326630217
1 mcg,422.8269,0.5969627217115302,0.2240527882348926
1 mcg,423.0602,0.61251960646896,0.21288000517567945
1 mcg,423.29350000000005,0.6075121365067524,0.21644504157283834
1 mcg,423.52680000000004,0.5719434404420203,0.24264691651892234
1 mcg,423.7601,0.6135349598623455,0.2121606856790658
1 mcg,423.9934,0.6354893139970811,0.19689174788120845
1 mcg,424.22670000000005,0.6225516644878556,0.2058246013873564
1 mcg,424.46000000000004,0.6152469252422256,0.21095054804965624
1 mcg,424.6933,0.6182779043183709,0.2088162738053011
1 mcg,424.9266,0.6277672404891049,0.20220135134069822
1 mcg,425.15990000000005,0.6285539523814663,0.2016574383982149
1 mcg,425.39320000000004,0.628264724242828,0.2018573243311269
1 mcg,425.6265,0.6052325060296635,0.2180777547893015
1 mcg,425.8598,0.598856776795954,0.22267703150824805
1 mcg,426.09310000000005,0.6292380245228687,0.20118504106863716
1 mcg,426.32640000000004,0.6408314436615086,0.19325618688378457
1 mcg,426.5597,0.6042576809254383,0.21877782041996857
1 mcg,426.793,0.5806664533702974,0.23607326357750114
1 mcg,427.02630000000005,0.5990660321914993,0.2225253047628578
1 mcg,427.25960000000003,0.5916417297940791,0.22794120184864705
1 mcg,427.4929,0.5814005742144575,0.23552454363878134
1 mcg,427.7262,0.5767381635960865,0.2390213097460175
1 mcg,427.95950000000005,0.5925771103060952,0.22725512818460022
1 mcg,428.19280000000003,0.5938927731710038,0.22629195943597824
1 mcg,428.4261,0.5787416550209477,0.23751525809836668
1 mcg,428.6594,0.57077514984033,0.24353494326963776
1 mcg,428.89270000000005,0.572478526179245,0.24224079918330013
1 mcg,429.12600000000003,0.5587430873323137,0.25278783683898204
1 mcg,429.3593,0.5650725461106566,0.247895792263743
1 mcg,429.5926,0.5675067144655818,0.2460289957417113
1 mcg,429.82590000000005,0.5657269208269408,0.2473931543188001
1 mcg,430.05920000000003,0.5800509562941564,0.23653385287619624
1 mcg,430.2925,0.5804860852393715,0.23620818622030249
1 mcg,430.5258,0.5737951986204637,0.24124309014607198
1 mcg,430.75910000000005,0.5786047658925947,0.2376179934458464
1 mcg,430.99240000000003,0.5783584481553448,0.23780291624097055
1 mcg,431.2257,0.5867514109653839,0.23154585737701602
1 mcg,431.45900000000006,0.5861169499003327,0.23201571908631768
1 mcg,431.69230000000005,0.57681199215678,0.238965719035202
1 mcg,431.92560000000003,0.5815001876461071,0.23545014079167084
1 mcg,432.1589,0.5731073782794595,0.24176400032705514
1 mcg,432.39220000000006,0.5745013148539181,0.24070897301025185
1 mcg,432.62550000000005,0.5905254980356974,0.22876134543890483
1 mcg,432.85880000000003,0.5905360932692395,0.2287535533787857
1 mcg,433.0921,0.5862699888134352,0.2319023367998734
1 mcg,433.32540000000006,0.5805084623574326,0.23619144495495178
1 mcg,433.55870000000004,0.569580794763736,0.2444446627503234
1 mcg,433.79200000000003,0.5596343067860438,0.2520956701788101
1 mcg,434.0253,0.554517717563422,0.2560845730187007
1 mcg,434.25860000000006,0.5594647912327725,0.25222723970661315
1 mcg,434.49190000000004,0.5627103928413177,0.24971506367672647
1 mcg,434.72520000000003,0.5600387738048579,0.2517819039463831
1 mcg,434.9585,0.5652967657757935,0.24772349925550877
1 mcg,435.19180000000006,0.565078224961338,0.2478914277248202
1 mcg,435.42510000000004,0.5604235205925884,0.25148364596082795
1 mcg,435.65840000000003,0.5640650162909906,0.24867083468857018
1 mcg,435.8917,0.5627494351514217,0.24968493224169167
1 mcg,436.12500000000006,0.5701769892438293,0.2439903135893095
1 mcg,436.35830000000004,0.5790188116836967,0.23730732629379128
1 mcg,436.5916,0.5667042799325391,0.2466435074148553
1 mcg,436.8249,0.5625399797188482,0.2498466068089982
1 mcg,437.05820000000006,0.5665954232412737,0.24672693787962616
1 mcg,437.29150000000004,0.5722345396928472,0.2424259320160863
1 mcg,437.5248,0.5729281869234077,0.24189981080298645
1 mcg,437.7581,0.5668659413748688,0.2465196356484723
1 mcg,437.99140000000006,0.5687646840736976,0.2450673777988202
1 mcg,438.22470000000004,0.5699868620987402,0.24413515447448642
1 mcg,438.458,0.5732461327898587,0.24165886640821077
1 mcg,438.6913,0.5682597601344881,0.24545309632248277
1 mcg,438.92460000000005,0.5673299784990894,0.246164267109121
1 mcg,439.15790000000004,0.5727012444071529,0.24207187321882973
1 mcg,439.3912,0.5703865572725315,0.2438307183791155
1 mcg,439.6245,0.5684432133748335,0.24531291417724732
1 mcg,439.85780000000005,0.567834813496343,0.24577798474804166
1 mcg,440.09110000000004,0.5694925041229538,0.2445119878964921
1 mcg,440.3244,0.5650397374551043,0.24792100855114427
1 mcg,440.5577,0.5638242628881928,0.24885623919210198
1 mcg,440.79100000000005,0.5666203823729595,0.24670780716663696
1 mcg,441.02430000000004,0.5650664338045565,0.2479004899882852
1 mcg,441.2576,0.5634765148319353,0.24912418022381333
1 mcg,441.4909,0.5611025994376913,0.25095771932215255
1 mcg,441.72420000000005,0.5621662648959103,0.25013521957727913
1 mcg,441.95750000000004,0.5637104839954771,0.2489438880128018
1 mcg,442.1908,0.5585907564519487,0.25290625527147453
1 mcg,442.4241,0.5645550609412907,0.24829369502008605
1 mcg,442.65740000000005,0.5676187978706126,0.2459432304162966
1 mcg,442.89070000000004,0.569489806123631,0.24451404539327243
1 mcg,443.124,0.5702886005495549,0.24390530940368008
1 mcg,443.3573,0.574984197658847,0.2403440908997077
1 mcg,443.59060000000005,0.580246909506328,0.23638716399211787
1 mcg,443.82390000000004,0.5831670328461841,0.23420703520049047
1 mcg,444.0572,0.5839436273191038,0.23362907673339184
1 mcg,444.2905,0.5803917885211574,0.23627874066086463
1 mcg,444.52380000000005,0.5793638710887218,0.23704859072705275
1 mcg,444.75710000000004,0.5798493228922834,0.23668484564040923
1 mcg,444.9904,0.5790827930338984,0.23725933957612783
1 mcg,445.2237,0.5782007061322948,0.23792138227938403
1 mcg,445.45700000000005,0.5759072972853035,0.2396474185170429
1 mcg,445.69030000000004,0.5798615514379825,0.23667568682326517
1 mcg,445.9236,0.5806805920232653,0.23606268906579056
1 mcg,446.1569,0.5788599098485125,0.23742652736266784
1 mcg,446.39020000000005,0.5806373249307407,0.23609504998826628
1 mcg,446.62350000000004,0.5797480266044877,0.23676072097585732
1 mcg,446.8568,0.5725354274701633,0.24219763478936315
1 mcg,447.0901,0.5709468683395115,0.24340430481998002
1 mcg,447.32340000000005,0.5747548226773368,0.24051737594668998
1 mcg,447.55670000000003,0.57669427660175,0.23905435872021422
1 mcg,447.79,0.5719175224468459,0.24266659730645396
1 mcg,448.0233,0.5713159473912787,0.24312365311891915
1 mcg,448.25660000000005,0.5703651098134255,0.24384704886262115
1 mcg,448.48990000000003,0.573850207039861,0.24120145733352738
1 mcg,448.7232,0.5779976854645943,0.23807390066591985
1 mcg,448.9565,0.5765962656168303,0.2391281746901902
1 mcg,449.18980000000005,0.5753576463925931,0.24006211084156043
1 mcg,449.42310000000003,0.5774667132683658,0.23847304461418978
1 mcg,449.6564,0.5790342595580301,0.23729573973226464
1 mcg,449.8897,0.582467710807959,0.23472814481972107
1 mcg,450.12300000000005,0.5819435194318922,0.23511916378545006
1 mcg,450.35630000000003,0.580136145609631,0.2364700748017227
1 mcg,450.5896,0.580116672527362,0.2364846527489488
1 mcg,450.82290000000006,0.5820606206903853,0.23503178191315924
1 mcg,451.05620000000005,0.5818623440375564,0.2351797478175298
1 mcg,451.28950000000003,0.5815250151345973,0.2354315987321752
1 mcg,451.5228,0.5807570248542291,0.23600552825699742
1 mcg,451.75610000000006,0.5822612010275265,0.2348821481386553
1 mcg,451.98940000000005,0.5834746786874561,0.23397798648224044
1 mcg,452.22270000000003,0.5838742086790418,0.23368070830027893
1 mcg,452.456,0.582882023922164,0.23441933811303356
1 mcg,452.68930000000006,0.5823945165191485,0.23478272273465955
1 mcg,452.92260000000005,0.5846199244319528,0.23312638753589027
1 mcg,453.15590000000003,0.5866491949440958,0.23162152097203415
1 mcg,453.3892,0.585932228895031,0.23215261319521643
1 mcg,453.62250000000006,0.5850730300968483,0.23278992094598028
1 mcg,453.85580000000004,0.5817486531166918,0.2352646135327076
1 mcg,454.08910000000003,0.5824918004802679,0.23471018366029062
1 mcg,454.3224,0.5873055821600078,0.23113587130114754
1 mcg,454.55570000000006,0.5883875283440935,0.23033654129587322
1 mcg,454.78900000000004,0.5859487068428304,0.23214039986946877
1 mcg,455.02230000000003,0.5857704456709104,0.2322725438968727
1 mcg,455.2556,0.5852393956170663,0.23266644686109694
1 mcg,455.48890000000006,0.5857726522184649,0.23227090794949923
1 mcg,455.72220000000004,0.5878299221823224,0.23074831090049083
1 mcg,455.95550000000003,0.5886714296923032,0.23012704152446156
1 mcg,456.1888,0.5887338377680578,0.230081002180659
1 mcg,456.42210000000006,0.5879691690743133,0.23064544612104643
1 mcg,456.65540000000004,0.5883684407768597,0.23035063024097457
1 mcg,456.88870000000003,0.5893383683259513,0.2296352836463929
1 mcg,457.122,0.5883649330983757,0.23035321938384026
1 mcg,457.35530000000006,0.5891191249521635,0.22979687825472042
1 mcg,457.58860000000004,0.5885003100378751,0.23025330402241082
1 mcg,457.8219,0.5867432989152018,0.23155186169659475
1 mcg,458.0552,0.58653874371188,0.231703295356567
1 mcg,458.28850000000006,0.5900917786941403,0.22908043601790834
1 mcg,458.52180000000004,0.5930740232833012,0.22689109770293772
1 mcg,458.7551,0.5910537923567765,0.22837299177424683
1 mcg,458.9884,0.5871313252030504,0.2312647481014605
1 mcg,459.22170000000006,0.5883311961509483,0.2303781226188281
1 mcg,459.45500000000004,0.5922991051491503,0.22745892349459543
1 mcg,459.6883,0.5952638705636177,0.2252904760758648
1 mcg,459.9216,0.5962640025686522,0.22456140892978832
1 mcg,460.15490000000005,0.5922372254041317,0.2275042982646796
1 mcg,460.38820000000004,0.5910183505738322,0.22839903446691692
1 mcg,460.6215,0.5932342449452958,0.22677378690611996
1 mcg,460.8548,0.5914916212751469,0.22805140295446466
1 mcg,461.08810000000005,0.5994444626824913,0.2222510472070225
1 mcg,461.32140000000004,0.5995681831000698,0.22216142163879718
1 mcg,461.5547,0.5912733904897146,0.2282116654343781
1 mcg,461.788,0.5916327813458171,0.2279477705048047
1 mcg,462.02130000000005,0.5976657169247809,0.22354165528796696
1 mcg,462.25460000000004,0.6046541977684152,0.21849292772249926
1 mcg,462.4879,0.6026979411371621,0.21990029211313492
1 mcg,462.7212,0.5979248209460974,0.22335341785233323
1 mcg,462.95450000000005,0.59550038038028,0.22511795677229712
1 mcg,463.18780000000004,0.5974514921914191,0.2236973498422299
1 mcg,463.4211,0.6023736684553795,0.22013402069591498
1 mcg,463.6544,0.6045217621553173,0.21858806037169537
1 mcg,463.88770000000005,0.5997242871952261,0.22204836306602874
1 mcg,464.12100000000004,0.5970565669284791,0.22398452056058352
1 mcg,464.3543,0.5984700864287441,0.2229575522310036
1 mcg,464.5876,0.601858359522239,0.22050570295414904
1 mcg,464.82090000000005,0.6028677288340334,0.2197779630485796
1 mcg,465.05420000000004,0.5979549082733687,0.22333156488519512
1 mcg,465.2875,0.5946968299661072,0.22570437650307065
1 mcg,465.5208,0.5981474341347393,0.22319175591237653
1 mcg,465.75410000000005,0.5995811016890484,0.22215206421853467
1 mcg,465.98740000000004,0.5982529285079784,0.22311516679435398
1 mcg,466.2207,0.5980155637932011,0.22328751303241443
1 mcg,466.454,0.5962970584049668,0.22453733306855217
1 mcg,466.68730000000005,0.5950761489882961,0.22542745617169144
1 mcg,466.92060000000004,0.5975900590971895,0.22359663561559012
1 mcg,467.1539,0.5982705040785863,0.2231024082087317
1 mcg,467.3872,0.5970602095016205,0.2239818709882025
1 mcg,467.62050000000005,0.5955029128757606,0.22511610984404945
1 mcg,467.85380000000004,0.5966046371231017,0.2243133753971064
1 mcg,468.0871,0.5978083237416495,0.22343804224103359
1 mcg,468.3204,0.6017122175311205,0.2206111702393072
1 mcg,468.55370000000005,0.5996120897585825,0.22212961921517332
1 mcg,468.78700000000003,0.5990802723732604,0.2225149814286592
1 mcg,469.0203,0.6006752313645021,0.22136027566625574
1 mcg,469.2536,0.5989705703194792,0.22259451561042515
1 mcg,469.48690000000005,0.5970840443873546,0.22396453412237782
1 mcg,469.72020000000003,0.5996351685574508,0.2221129037381452
1 mcg,469.9535,0.6047897724624037,0.2183955617540364
1 mcg,470.1868,0.5999331460063143,0.22189714284672518
1 mcg,470.42010000000005,0.5997706341563286,0.22201480189105163
1 mcg,470.65340000000003,0.5995138269977671,0.22220079601870643
1 mcg,470.8867,0.5975239902144183,0.2236446533780101
1 mcg,471.12000000000006,0.5968593303222292,0.2241280126954988
1 mcg,471.35330000000005,0.5979922597893285,0.22330443733690453
1 mcg,471.58660000000003,0.5977141854826393,0.2235064369825682
1 mcg,471.8199,0.5979868536710014,0.22330836357162145
1 mcg,472.05320000000006,0.5920341247695609,0.22765325987844656
1 mcg,472.28650000000005,0.5842707228556608,0.23338587514924256
1 mcg,472.51980000000003,0.5744377012130525,0.2407570644282359
1 mcg,472.7531,0.5701124225576721,0.2440394957622782
1 mcg,472.98640000000006,0.5681625753463867,0.2455273764839729
1 mcg,473.21970000000005,0.5534516606782272,0.25692030507880953
1 mcg,473.45300000000003,0.5351697067575751,0.2715084777521346
1 mcg,473.6863,0.5322133049490537,0.2739142725998701
1 mcg,473.91960000000006,0.5276720752149716,0.2776358883905106
1 mcg,474.15290000000005,0.5262198923129318,0.27883273861738683
1 mcg,474.38620000000003,0.5230139869143698,0.2814866966805176
1 mcg,474.6195,0.5298969854013423,0.2758085511920042
1 mcg,474.85280000000006,0.5357088768093489,0.2710711572161333
1 mcg,475.08610000000004,0.5395494494376029,0.26796874628461226
1 mcg,475.31940000000003,0.5455939601958417,0.2631304460277807
1 mcg,475.5527,0.5547444318519189,0.2559070482273145
1 mcg,475.78600000000006,0.5559537135292716,0.25496136452514584
1 mcg,476.01930000000004,0.5735801865832937,0.24140585909437426
1 mcg,476.25260000000003,0.5824318846092971,0.2347548580582741
1 mcg,476.4859,0.5812264646895383,0.23565461941365018
1 mcg,476.71920000000006,0.5905649926741211,0.22873230057964386
1 mcg,476.95250000000004,0.6067626326849609,0.21698117297170494
1 mcg,477.18580000000003,0.6110091898561845,0.21395225772173998
1 mcg,477.4191,0.5996189232011764,0.22212466983281265
1 mcg,477.65240000000006,0.5955425398867537,0.22508721121188555
1 mcg,477.88570000000004,0.6020495157027311,0.2203677886223708
1 mcg,478.119,0.6123822256238846,0.21297742317542837
1 mcg,478.3523,0.6126006832918192,0.2128225231192256
1 mcg,478.58560000000006,0.6133985123884862,0.21225728160142224
1 mcg,478.81890000000004,0.6117678976117941,0.21341331626249768
1 mcg,479.0522,0.6142509498386356,0.21165416328197315
1 mcg,479.2855,0.6102650930359887,0.21448147083549693
1 mcg,479.51880000000006,0.6121613201876418,0.2131341150519264
1 mcg,479.75210000000004,0.6199682815666486,0.20763052903876342
1 mcg,479.9854,0.6146234743951655,0.2113908566966301
1 mcg,480.2187,0.6088674453903303,0.2154772459574706
1 mcg,480.45200000000006,0.6153879180806163,0.21085103451434375
1 mcg,480.68530000000004,0.6141053300147197,0.21175713322207262
1 mcg,480.9186,0.6146377941802207,0.21138073841861915
1 mcg,481.1519,0.6202161649322566,0.20745691876719988
