Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.56570000000005,0.6608987726990361,0.17986505462152208
1 mcg,384.79900000000004,0.6681392561257236,0.17513301078195398
1 mcg,385.0323,0.7163498548787078,0.14487482275556415
1 mcg,385.2656,0.7320732709525822,0.13544544957289803
1 mcg,385.49890000000005,0.6987234115894565,0.1556947049297503
1 mcg,385.73220000000003,0.6578455161441212,0.1818760811021284
1 mcg,385.9655,0.6389011312715709,0.1945663428827829
1 mcg,386.1988,0.6850679637205295,0.1642663412015409
1 mcg,386.43210000000005,0.6758381814654291,0.170157276409394
1 mcg,386.66540000000003,0.6849039163532162,0.16437035044110512
1 mcg,386.8987,0.7061020934129055,0.15113250093076164
1 mcg,387.132,0.7016030257583429,0.15390854668403653
1 mcg,387.36530000000005,0.6746752401196904,0.17090522770849975
1 mcg,387.59860000000003,0.7096038454237068,0.14898403967890703
1 mcg,387.8319,0.8039455653338538,0.09477335607177434
1 mcg,388.0652,0.8341987973443509,0.07873044060753165
1 mcg,388.29850000000005,0.8054239025299849,0.09397548599896209
1 mcg,388.53180000000003,0.7343518107237627,0.13409582993238087
1 mcg,388.7651,0.6932874833168475,0.15908664052745777
1 mcg,388.9984,0.7051978034333841,0.15168904912122114
1 mcg,389.23170000000005,0.7153933610793098,0.14545509446381732
1 mcg,389.46500000000003,0.7217646453112961,0.14160439509760273
1 mcg,389.6983,0.7268860260114596,0.1385336801378071
1 mcg,389.9316,0.7352867667085378,0.1335432501538902
1 mcg,390.16490000000005,0.7013294053537845,0.15407795161146892
1 mcg,390.39820000000003,0.7033315852814426,0.15283987881092756
1 mcg,390.6315,0.6844461067099012,0.16466074253357663
1 mcg,390.86480000000006,0.6312173159663149,0.1998210957849027
1 mcg,391.09810000000004,0.6143935038476663,0.21155338486786432
1 mcg,391.33140000000003,0.6711512797699685,0.17317957735072956
1 mcg,391.5647,0.7359073750564008,0.13317684467518975
1 mcg,391.79800000000006,0.7131639359783232,0.14681062680013124
1 mcg,392.03130000000004,0.7296550564468361,0.13688240355993797
1 mcg,392.26460000000003,0.7374891698317806,0.13224435299974024
1 mcg,392.4979,0.7326520105369464,0.1351022542663044
1 mcg,392.73120000000006,0.7322760867992121,0.13532514794797387
1 mcg,392.96450000000004,0.7077499744770375,0.15012013762443763
1 mcg,393.19780000000003,0.705869815876915,0.15127538883440483
1 mcg,393.4311,0.7186337834106155,0.1434923702040994
1 mcg,393.66440000000006,0.7307806974990582,0.13621293242015242
1 mcg,393.89770000000004,0.6692448381465422,0.17441496982069862
1 mcg,394.13100000000003,0.6664072804977441,0.1762602669093061
1 mcg,394.3643,0.7003072822430229,0.1547113575567392
1 mcg,394.59760000000006,0.6889840405541071,0.16179083785951492
1 mcg,394.83090000000004,0.6452601688403741,0.1902651425586569
1 mcg,395.0642,0.6301551952392432,0.20055247890258207
1 mcg,395.2975,0.658873243884799,0.18119812831393595
1 mcg,395.53080000000006,0.647939110806708,0.18846580444287467
1 mcg,395.76410000000004,0.6252409081231876,0.20395261480040008
1 mcg,395.9974,0.6790188001514625,0.16811820114069465
1 mcg,396.2307,0.7545741723467015,0.12229806396310562
1 mcg,396.46400000000006,0.7384393764586942,0.13168515309431347
1 mcg,396.69730000000004,0.7001109926149804,0.15483310332998768
1 mcg,396.9306,0.6956565315713729,0.15760513289142447
1 mcg,397.1639,0.6814661392386294,0.16655571856321152
1 mcg,397.39720000000005,0.6219340862044235,0.20625564025221396
1 mcg,397.63050000000004,0.6767779146861602,0.1695538220825529
1 mcg,397.8638,0.7134152095761579,0.1466576360060962
1 mcg,398.0971,0.6801101557418686,0.16742074000498544
1 mcg,398.33040000000005,0.6312062410275024,0.1998287157073719
1 mcg,398.56370000000004,0.6387330855099449,0.19468058739258648
1 mcg,398.797,0.6695905667782447,0.174190673331721
1 mcg,399.0303,0.667585080348009,0.17549337779706814
1 mcg,399.26360000000005,0.6259401761564553,0.20346717223152724
1 mcg,399.49690000000004,0.6249405433063567,0.20416129936353816
1 mcg,399.7302,0.6469999544717593,0.18909574989183192
1 mcg,399.9635,0.6794105519521592,0.16786771236883286
1 mcg,400.19680000000005,0.6811442563678214,0.16676090114168307
1 mcg,400.43010000000004,0.6264512912201919,0.2031126912726509
1 mcg,400.6634,0.6207062963909669,0.20711384914660946
1 mcg,400.8967,0.6858150073271501,0.16379301568059887
1 mcg,401.13000000000005,0.7155659174932986,0.14535035312016384
1 mcg,401.36330000000004,0.7590064793316861,0.11975451669215215
1 mcg,401.5966,0.7446040535347648,0.12807460386435127
1 mcg,401.8299,0.6997442873683171,0.1550606383774044
1 mcg,402.06320000000005,0.6574878187036404,0.18211228895044423
1 mcg,402.29650000000004,0.6457629417826317,0.18992688133976066
1 mcg,402.5298,0.6657786227709264,0.17667015354954047
1 mcg,402.7631,0.7144553040268881,0.14602493527280266
1 mcg,402.99640000000005,0.7049643785677601,0.15183282709697365
1 mcg,403.22970000000004,0.7199403744381296,0.14270347040871348
1 mcg,403.463,0.7100820499928788,0.14869146564666885
1 mcg,403.6963,0.6977306786794535,0.1563121810078411
1 mcg,403.92960000000005,0.6773633744239432,0.16917828970438376
1 mcg,404.16290000000004,0.6750997220896686,0.1706320707920244
1 mcg,404.3962,0.6875587496796832,0.16269018684810535
1 mcg,404.6295,0.6887437633493034,0.16194232070675907
1 mcg,404.86280000000005,0.7120806809671635,0.14747079665285193
1 mcg,405.09610000000004,0.718990822377069,0.14327665317265884
1 mcg,405.3294,0.7494725139139403,0.12524428979954616
1 mcg,405.5627,0.7494665410725548,0.12524775087696138
1 mcg,405.79600000000005,0.6961669886875947,0.15728657423001913
1 mcg,406.02930000000003,0.6632210859799872,0.17834167458809272
1 mcg,406.2626,0.7031077735711573,0.15297810047113766
1 mcg,406.4959,0.7341496757361449,0.1342153886949505
1 mcg,406.72920000000005,0.7058956953810781,0.15125946646519542
1 mcg,406.96250000000003,0.6960758004178542,0.15734346454071657
1 mcg,407.1958,0.664470878774315,0.17752404777581085
1 mcg,407.4291,0.6528670004947696,0.18517528248332604
1 mcg,407.66240000000005,0.6578846542436527,0.18185024379741918
1 mcg,407.89570000000003,0.6569186493941036,0.18248840868486432
1 mcg,408.129,0.6240728424225742,0.20476471606138666
1 mcg,408.3623,0.5994545954500801,0.2222437061301896
1 mcg,408.59560000000005,0.5888640285572213,0.22998497425266154
1 mcg,408.82890000000003,0.6255297230213072,0.20375204929997848
1 mcg,409.0622,0.6747030484328652,0.17088732761766973
1 mcg,409.2955,0.6841939978878357,0.16482073999548458
1 mcg,409.52880000000005,0.6837322708230408,0.165113921767906
1 mcg,409.76210000000003,0.7000526361957233,0.1548693046286933
1 mcg,409.9954,0.6811855075304901,0.166734600384261
1 mcg,410.2287,0.6471422053132456,0.18900027544138565
1 mcg,410.46200000000005,0.6377252354562797,0.19536639718466606
1 mcg,410.69530000000003,0.6777136753104194,0.16895375081868552
1 mcg,410.9286,0.6709118647353616,0.17333452777902073
1 mcg,411.16190000000006,0.6411898016263974,0.19301339388589508
1 mcg,411.39520000000005,0.6098853948702392,0.2147517667131468
1 mcg,411.62850000000003,0.6101159928210462,0.21458759080355075
1 mcg,411.8618,0.6533154907628206,0.18487704413216155
1 mcg,412.09510000000006,0.7065591188322206,0.15085149424224725
1 mcg,412.32840000000004,0.7054698719841603,0.15152152862886764
1 mcg,412.56170000000003,0.708011318928899,0.14995979921832728
1 mcg,412.795,0.6987027728756395,0.15570753319878458
1 mcg,413.02830000000006,0.6973338664627485,0.15655924249516004
1 mcg,413.26160000000004,0.7078938992593226,0.15003183047299856
1 mcg,413.49490000000003,0.7079649925625726,0.1499882167633188
1 mcg,413.7282,0.7232443711409816,0.14071493768955282
1 mcg,413.96150000000006,0.7704303195221621,0.11326663431801488
1 mcg,414.19480000000004,0.7941622471164803,0.10009076227175276
1 mcg,414.42810000000003,0.8438076658675183,0.07375653343524788
1 mcg,414.6614,0.8428863228750402,0.07423099320096885
1 mcg,414.89470000000006,0.7641874314260572,0.11680010942070095
1 mcg,415.12800000000004,0.7338272560609101,0.13440616156750737
1 mcg,415.3613,0.7966571192559081,0.09872855847360175
1 mcg,415.5946,0.8826465360201029,0.05421317885579493
1 mcg,415.82790000000006,0.8880885137150883,0.05154374694402445
1 mcg,416.06120000000004,0.8814395920511905,0.05480744597134136
1 mcg,416.2945,0.9197097376349573,0.03634921529971581
1 mcg,416.5278,0.909333582620233,0.04127676967666897
1 mcg,416.76110000000006,0.8407363174329595,0.07534019188334451
1 mcg,416.99440000000004,0.8081894430873756,0.09248682679468594
1 mcg,417.2277,0.8100601774253816,0.09148271722874358
1 mcg,417.461,0.8428649461467338,0.07424200763152655
1 mcg,417.69430000000006,0.8697154682181051,0.06062280576525205
1 mcg,417.92760000000004,0.85928794526508,0.06586128077307493
1 mcg,418.1609,0.9196406705272181,0.036381830579167905
1 mcg,418.3942,0.9225801931258565,0.03499587349588777
1 mcg,418.62750000000005,0.8665372853021588,0.06221274575721095
1 mcg,418.86080000000004,0.8444755952023185,0.07341289674082781
1 mcg,419.0941,0.8766497072343663,0.057173907894286564
1 mcg,419.3274,0.9153104327355767,0.038431587508278554
1 mcg,419.56070000000005,0.9195066757560831,0.03644511337152097
1 mcg,419.79400000000004,0.907718791750944,0.04204867362227978
1 mcg,420.0273,0.9170670843386001,0.03759889410920791
1 mcg,420.2606,0.922237384364999,0.03515727693947875
1 mcg,420.49390000000005,0.9361735257533189,0.028643644539292773
1 mcg,420.72720000000004,0.924022096031481,0.03431764342295929
1 mcg,420.9605,0.8857025605191987,0.05271209979803832
1 mcg,421.1938,0.8902460257494599,0.050489956433750156
1 mcg,421.42710000000005,0.9158903930564691,0.038156496352835315
1 mcg,421.66040000000004,0.9246928572450789,0.034002497049521005
1 mcg,421.8937,0.9079377893030337,0.04194390774322916
1 mcg,422.127,0.9104447458508104,0.040746406047256434
1 mcg,422.36030000000005,0.910394692613934,0.040770282775893854
1 mcg,422.59360000000004,0.9228204123335523,0.034882807664403735
1 mcg,422.8269,0.9383333496295477,0.02764284798982217
1 mcg,423.0602,0.9473753115759428,0.02347793709385587
1 mcg,423.29350000000005,0.9328105194600532,0.030206564946024354
1 mcg,423.52680000000004,0.8869128364976758,0.05211905941083206
1 mcg,423.7601,0.9554488479364064,0.01979255890055616
1 mcg,423.9934,0.9872909642014137,0.005554837680001174
1 mcg,424.22670000000005,0.9644986389032802,0.01569838089434429
1 mcg,424.46000000000004,0.9507006403416741,0.021956213572142926
1 mcg,424.6933,0.9564006008893325,0.01936015969674863
1 mcg,424.9266,0.9737893629392219,0.011534973723201501
1 mcg,425.15990000000005,0.9882591327828526,0.005129163528001817
1 mcg,425.39320000000004,1.0,-0.0
1 mcg,425.6265,0.9687868502990721,0.013771764664043376
1 mcg,425.8598,0.9458716709440517,0.024167781548941055
1 mcg,426.09310000000005,0.9780193083639089,0.009652571149898618
1 mcg,426.32640000000004,0.99774375444054,0.0009809820811471433
1 mcg,426.5597,0.9544342542508258,0.020253982408588705
1 mcg,426.793,0.9218086718097543,0.035359210616564954
1 mcg,427.02630000000005,0.9482095826247307,0.02309566000629061
1 mcg,427.25960000000003,0.9417111186771688,0.026082301883965153
1 mcg,427.4929,0.9301047793730716,0.03146812398338106
1 mcg,427.7262,0.9154701525960315,0.03835581059128738
1 mcg,427.95950000000005,0.9282879296545375,0.032317296555746694
1 mcg,428.19280000000003,0.9315482549979831,0.030794643358670628
1 mcg,428.4261,0.9153644970768066,0.03840593593607604
1 mcg,428.6594,0.9037534576639777,0.043950028130039884
1 mcg,428.89270000000005,0.9026712671382714,0.044470381315483976
1 mcg,429.12600000000003,0.8832704517270297,0.053906297884780185
1 mcg,429.3593,0.8940288540173694,0.04864846449456759
1 mcg,429.5926,0.8960241407882249,0.047680289367026396
1 mcg,429.82590000000005,0.8910426923250737,0.05010148721226584
1 mcg,430.05920000000003,0.9098597960941243,0.041025524683078116
1 mcg,430.2925,0.9088507377061193,0.04150743593464941
1 mcg,430.5258,0.8991513150516549,0.046167216206533954
1 mcg,430.75910000000005,0.905178015313202,0.04326600260077035
1 mcg,430.99240000000003,0.9021967145127922,0.04469875878515248
1 mcg,431.2257,0.908551803379856,0.041650305251252094
1 mcg,431.45900000000006,0.9046889406520636,0.04350071867317674
1 mcg,431.69230000000005,0.8906292853526373,0.0503030286546649
1 mcg,431.92560000000003,0.8946826287708435,0.04833099487107935
1 mcg,432.1589,0.8807564093993813,0.05514418770771296
1 mcg,432.39220000000006,0.8803708634444244,0.05533433919308793
1 mcg,432.62550000000005,0.9005614626995572,0.04548664153367227
1 mcg,432.85880000000003,0.8987946398006371,0.046339526275101316
1 mcg,433.0921,0.8936286738749514,0.048842904456149513
1 mcg,433.32540000000006,0.8886537904733828,0.05126740232772316
1 mcg,433.55870000000004,0.8744449665597208,0.058267517770801386
1 mcg,433.79200000000003,0.8594050346557564,0.06580210641566159
1 mcg,434.0253,0.8494061223841672,0.07088461300854
1 mcg,434.25860000000006,0.8563306480362295,0.06735851231965684
1 mcg,434.49190000000004,0.8630113979329092,0.06398346844854559
1 mcg,434.72520000000003,0.859443270673942,0.06578278453407467
1 mcg,434.9585,0.8643110024852051,0.0633299584933896
1 mcg,435.19180000000006,0.8642655761280115,0.06335278469213693
1 mcg,435.42510000000004,0.8593899968028088,0.06580970575873091
1 mcg,435.65840000000003,0.8650073215167907,0.06298021660352718
1 mcg,435.8917,0.8617240957372473,0.06463176303746615
1 mcg,436.12500000000006,0.8727492034651875,0.059110538882539324
1 mcg,436.35830000000004,0.8857374362402278,0.05269499920956228
1 mcg,436.5916,0.8674091156254166,0.06177601815103886
1 mcg,436.8249,0.8582002279272342,0.06641137446015546
1 mcg,437.05820000000006,0.8613266538537893,0.06483211328247802
1 mcg,437.29150000000004,0.8662468353914948,0.06235833895967119
1 mcg,437.5248,0.863169858166612,0.06390373359445843
1 mcg,437.7581,0.8486984194709272,0.07124660660818706
1 mcg,437.99140000000006,0.8417064239222664,0.07483935826624685
1 mcg,438.22470000000004,0.8350037615847729,0.07831156807109205
1 mcg,438.458,0.8342783612460293,0.07868902060569835
1 mcg,438.6913,0.8253859030545144,0.08334295280524348
1 mcg,438.92460000000005,0.8216963109821044,0.08528866279358084
1 mcg,439.15790000000004,0.8253904708826226,0.08334054935124087
1 mcg,439.3912,0.821455682215504,0.08541586191660952
1 mcg,439.6245,0.8182129975580809,0.08713362588516634
1 mcg,439.85780000000005,0.8153728997015942,0.08864372715617404
1 mcg,440.09110000000004,0.8167721622577354,0.08789907256644186
1 mcg,440.3244,0.8124612119360212,0.09019736369586476
1 mcg,440.5577,0.8149303155443025,0.0888795260679519
1 mcg,440.79100000000005,0.8183864312315982,0.08704157979698893
1 mcg,441.02430000000004,0.8154718089652385,0.08859104801727845
1 mcg,441.2576,0.8141154880475948,0.08931398299267995
1 mcg,441.4909,0.8137589823551185,0.08950420461025534
1 mcg,441.72420000000005,0.8173384028491578,0.08759809516702
1 mcg,441.95750000000004,0.8184758043665527,0.08699415459707219
1 mcg,442.1908,0.811024416974884,0.09096607057573776
1 mcg,442.4241,0.816726941745289,0.08792311790442972
1 mcg,442.65740000000005,0.8189933392622889,0.08671963027059046
1 mcg,442.89070000000004,0.8174464329123815,0.08754069695854672
1 mcg,443.124,0.8141590879516097,0.0892907250016644
1 mcg,443.3573,0.8141044002160523,0.08931989789900183
1 mcg,443.59060000000005,0.8158627721033268,0.08838288331738119
1 mcg,443.82390000000004,0.8157998838304056,0.08841636086228952
1 mcg,444.0572,0.8146067202894204,0.08905201142093534
1 mcg,444.2905,0.8100863350859052,0.09146869364811286
1 mcg,444.52380000000005,0.8086315307097046,0.09224932836685552
1 mcg,444.75710000000004,0.8087237704343321,0.09219979168999413
1 mcg,444.9904,0.8080344367945059,0.0925701300779723
1 mcg,445.2237,0.8075991913868704,0.09280412456791787
1 mcg,445.45700000000005,0.8047163035143013,0.09435719979822152
1 mcg,445.69030000000004,0.8085429716747524,0.0922968936731155
1 mcg,445.9236,0.8084744870054942,0.09233368055356869
1 mcg,446.1569,0.8066487461104904,0.09331553694391409
1 mcg,446.39020000000005,0.8100899099457309,0.09146677713822618
1 mcg,446.62350000000004,0.8100087166653788,0.09151030756665182
1 mcg,446.8568,0.8015817292118262,0.09605219042008671
1 mcg,447.0901,0.7995836619954096,0.0971360884630379
1 mcg,447.32340000000005,0.8040983580310627,0.09469082471238983
1 mcg,447.55670000000003,0.8061676756778243,0.09357461942557452
1 mcg,447.79,0.7997966007897729,0.09702044599067118
1 mcg,448.0233,0.7990376957531072,0.0974327317355762
1 mcg,448.25660000000005,0.7970389589603594,0.09852044993640369
1 mcg,448.48990000000003,0.8002537411133038,0.09677228689196345
1 mcg,448.7232,0.8041672079807046,0.09465364036440777
1 mcg,448.9565,0.8022238160890803,0.09570444900790688
1 mcg,449.18980000000005,0.8000328845240084,0.09689216141580849
1 mcg,449.42310000000003,0.8020929007279357,0.09577532755510607
1 mcg,449.6564,0.8025955568124142,0.09550324885983251
1 mcg,449.8897,0.8072419672200631,0.09299626790802364
1 mcg,450.12300000000005,0.8076865063220214,0.09275717263289542
1 mcg,450.35630000000003,0.8047619838036094,0.09433254746492832
1 mcg,450.5896,0.8028668450551403,0.09535647620691272
1 mcg,450.82290000000006,0.8044374307517629,0.09450772973275424
1 mcg,451.05620000000005,0.8067183367305001,0.09327807141904675
1 mcg,451.28950000000003,0.8074682522643487,0.09287454408968406
1 mcg,451.5228,0.8053762296769137,0.09400119254891509
1 mcg,451.75610000000006,0.8054919579712673,0.09393879121762097
1 mcg,451.98940000000005,0.8075956018190876,0.09280605489791527
1 mcg,452.22270000000003,0.8084072413420297,0.0923698049281341
1 mcg,452.456,0.8067020592931725,0.09328683441873183
1 mcg,452.68930000000006,0.8059096751837435,0.09371363036298941
1 mcg,452.92260000000005,0.8087633117059844,0.09217855806620937
1 mcg,453.15590000000003,0.81066290394643,0.09115969990732219
1 mcg,453.3892,0.8089576206620482,0.09207422943186919
1 mcg,453.62250000000006,0.8081789498634856,0.09249246554542216
1 mcg,453.85580000000004,0.8044021890590088,0.09452675620687882
1 mcg,454.08910000000003,0.8053902246698662,0.09399364589533624
1 mcg,454.3224,0.8116355102307514,0.09063896020954383
1 mcg,454.55570000000006,0.8127302985996038,0.09005354943956574
1 mcg,454.78900000000004,0.8094458979527014,0.09181217347738763
1 mcg,455.02230000000003,0.8079887737338357,0.09259467330872785
1 mcg,455.2556,0.8069872690760881,0.09313331659591768
1 mcg,455.48890000000006,0.8074999503052808,0.09285749572397159
1 mcg,455.72220000000004,0.8109723671695958,0.09099394355729921
1 mcg,455.95550000000003,0.8124758974130007,0.09018951376545228
1 mcg,456.1888,0.8117785656670665,0.09056242004929622
1 mcg,456.42210000000006,0.8103798542750288,0.09131136390387
1 mcg,456.65540000000004,0.8108682018889931,0.09104973005998868
1 mcg,456.88870000000003,0.8119063510320944,0.09049406136905794
1 mcg,457.122,0.8094091884416733,0.0918318697901825
1 mcg,457.35530000000006,0.8105276572239256,0.09123216135241355
1 mcg,457.58860000000004,0.811018921305856,0.09096901345485442
1 mcg,457.8219,0.8095521722653346,0.09175515753838191
1 mcg,458.0552,0.8081973101454577,0.09248259931644529
1 mcg,458.28850000000006,0.8113399899864319,0.09079711763434774
1 mcg,458.52180000000004,0.8146617784702722,0.08902265902855204
1 mcg,458.7551,0.8123126883737489,0.09027676300637168
1 mcg,458.9884,0.8065170761617811,0.09338643298137583
1 mcg,459.22170000000006,0.8070066590562343,0.09312288166027718
1 mcg,459.45500000000004,0.811186226618308,0.09087943196839247
1 mcg,459.6883,0.8152739024113552,0.08869645957728606
1 mcg,459.9216,0.8164617187479596,0.08806417311502836
1 mcg,460.15490000000005,0.8105150040159522,0.09123894120902401
1 mcg,460.38820000000004,0.8069827439758476,0.09313575186553065
1 mcg,460.6215,0.8101070560936688,0.09145758507381464
1 mcg,460.8548,0.808549102606937,0.09229360056438154
1 mcg,461.08810000000005,0.8182431863204133,0.0871176024645247
1 mcg,461.32140000000004,0.8166773812347915,0.08794947250130837
1 mcg,461.5547,0.8057649279098799,0.09379163983507248
1 mcg,461.788,0.8070543550371162,0.09309721459920434
1 mcg,462.02130000000005,0.8149954643500515,0.08884480820876656
1 mcg,462.25460000000004,0.8236964132079402,0.08423282515069837
1 mcg,462.4879,0.8221857667430942,0.08503004577318087
1 mcg,462.7212,0.8170865569968163,0.08773193461210296
1 mcg,462.95450000000005,0.8126941818367402,0.09007284939598599
1 mcg,463.18780000000004,0.8118560153332942,0.09052098712702782
1 mcg,463.4211,0.8163434690982158,0.0881270773375808
1 mcg,463.6544,0.8203862124636626,0.08598164706191908
1 mcg,463.88770000000005,0.8163551650725708,0.0881208551272884
1 mcg,464.12100000000004,0.8120482409191464,0.09041817009051262
1 mcg,464.3543,0.8118577137755792,0.0905200785627914
1 mcg,464.5876,0.8149693544904001,0.08885872184400555
1 mcg,464.82090000000005,0.8170891795287561,0.0877305406969632
1 mcg,465.05420000000004,0.8122775900651197,0.09029552835535411
1 mcg,465.2875,0.8084847251234127,0.09232818089954674
1 mcg,465.5208,0.8116163736729479,0.09064920002696154
1 mcg,465.75410000000005,0.8118711414146683,0.09051289565224219
1 mcg,465.98740000000004,0.8098367455828949,0.09160252141567743
1 mcg,466.2207,0.811251960385926,0.09084424072006575
1 mcg,466.454,0.8117306644941201,0.09058804751689156
1 mcg,466.68730000000005,0.8108343830408672,0.09106784354055414
1 mcg,466.92060000000004,0.8126209605369955,0.0901119797844619
1 mcg,467.1539,0.8121312052783677,0.09037380188536122
1 mcg,467.3872,0.8114269383995919,0.09075057833727278
1 mcg,467.62050000000005,0.809205756392919,0.09194103647860756
1 mcg,467.85380000000004,0.8103325358778951,0.0913367232691693
1 mcg,468.0871,0.8110521691544138,0.09095120984901893
1 mcg,468.3204,0.8173129848285957,0.08761160129579476
1 mcg,468.55370000000005,0.8150556488343422,0.08881273830712469
1 mcg,468.78700000000003,0.813440697241025,0.08967410320625306
1 mcg,469.0203,0.8138887529741138,0.08943495293787077
1 mcg,469.2536,0.810655677919676,0.09116357110645665
1 mcg,469.48690000000005,0.8090479436632821,0.09202574161213548
1 mcg,469.72020000000003,0.8115741088539726,0.09067181644550434
1 mcg,469.9535,0.8176708441557187,0.0874214876924749
1 mcg,470.1868,0.8121316671197746,0.09037355491157645
1 mcg,470.42010000000005,0.8149534147576635,0.08886721615809373
1 mcg,470.65340000000003,0.8174779938701634,0.08752392951708529
1 mcg,470.8867,0.8151648498607144,0.08875455549899477
1 mcg,471.12000000000006,0.8118899840908557,0.09050281625058108
1 mcg,471.35330000000005,0.8104067060728067,0.09129697386894435
1 mcg,471.58660000000003,0.8094876190158161,0.09178978932472914
1 mcg,471.8199,0.8113520494791336,0.09079066247094315
1 mcg,472.05320000000006,0.8053877074707255,0.09399500325897381
1 mcg,472.28650000000005,0.7982132876196829,0.09788104692048245
1 mcg,472.51980000000003,0.7895363119387008,0.10262789135302083
1 mcg,472.7531,0.7899335979951739,0.10240941407198247
1 mcg,472.98640000000006,0.7941935780604342,0.10007362901249424
1 mcg,473.21970000000005,0.7848798663506645,0.10519681124662052
1 mcg,473.45300000000003,0.7752367858810608,0.11056562769347131
1 mcg,473.6863,0.7879264432926038,0.10351432408811581
1 mcg,473.91960000000006,0.7988593508368379,0.09752967692174848
1 mcg,474.15290000000005,0.8087251663591729,0.0921990420620563
1 mcg,474.38620000000003,0.811671185665357,0.09061987121738928
1 mcg,474.6195,0.8237307315118779,0.0842147311790428
1 mcg,474.85280000000006,0.8309341463367487,0.08043339380414445
1 mcg,475.08610000000004,0.832427455731846,0.07965360400558823
1 mcg,475.31940000000003,0.8376546068134675,0.07693501869222721
1 mcg,475.5527,0.8430213250716628,0.07416143932091526
1 mcg,475.78600000000006,0.8345101480424101,0.07856837772407103
1 mcg,476.01930000000004,0.8471838788159959,0.07202231707416569
1 mcg,476.25260000000003,0.8537325900958418,0.06867813965290083
1 mcg,476.4859,0.8462056121030735,0.07252409871954985
1 mcg,476.71920000000006,0.8476919537014803,0.07176193914967632
1 mcg,476.95250000000004,0.8604331719879433,0.06528285475411104
1 mcg,477.18580000000003,0.8656323461280776,0.06266652363021562
1 mcg,477.4191,0.8538552213928449,0.06861576148958728
1 mcg,477.65240000000006,0.8471366452720838,0.07204653122632339
1 mcg,477.88570000000004,0.8517790578276584,0.06967304186463386
1 mcg,478.119,0.8627081778249831,0.06413608515740077
1 mcg,478.3523,0.8623452967084254,0.06431880096437034
1 mcg,478.58560000000006,0.8621397604536835,0.06442232550500633
1 mcg,478.81890000000004,0.8577807100978777,0.06662372446701402
1 mcg,479.0522,0.8572551182904012,0.06688991322539242
1 mcg,479.2855,0.8505408073704187,0.07030484490779935
1 mcg,479.51880000000006,0.8518690860446815,0.06962714182588967
1 mcg,479.75210000000004,0.8607643754257414,0.06511571551153593
1 mcg,479.9854,0.8528643735956235,0.06912002684207834
1 mcg,480.2187,0.8463104607206143,0.07247029104608364
1 mcg,480.45200000000006,0.8562246556694398,0.06741227046688839
1 mcg,480.68530000000004,0.8543630506143741,0.06835754222244705
1 mcg,480.9186,0.851320640037894,0.06990683712812726
1 mcg,481.1519,0.8563167187732045,0.06736557670685775
