Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.7387583510437464,0.13149759674795644
1 mcg,375.23370000000006,0.742812864267791,0.12912058361812498
1 mcg,375.46700000000004,0.7395496235736078,0.13103267965068205
1 mcg,375.7003,0.7429704988088646,0.129028430464033
1 mcg,375.9336,0.7314585679954181,0.13581026858250192
1 mcg,376.16690000000006,0.6760528901498993,0.17001932624517735
1 mcg,376.40020000000004,0.6525862324529481,0.18536209271912843
1 mcg,376.6335,0.6960024803416965,0.15738921269289674
1 mcg,376.8668,0.6864450377566605,0.16339423010176754
1 mcg,377.10010000000005,0.7196257168228719,0.14289332493363058
1 mcg,377.33340000000004,0.7735997070290587,0.11148370339724614
1 mcg,377.5667,0.7738839200906772,0.11132417710104443
1 mcg,377.8,0.7926391812461389,0.10092446369698663
1 mcg,378.03330000000005,0.8161140111214638,0.0882491660718919
1 mcg,378.26660000000004,0.7635518520332666,0.11716146510751702
1 mcg,378.4999,0.7326353615516843,0.13511212340537795
1 mcg,378.7332,0.6995324578522697,0.1551921297224019
1 mcg,378.96650000000005,0.6729521201878782,0.17201583425732267
1 mcg,379.19980000000004,0.6872385150967844,0.16289250920987625
1 mcg,379.4331,0.7158015109544615,0.14520738921160198
1 mcg,379.6664,0.698913457474846,0.15557659716990416
1 mcg,379.89970000000005,0.7013432739367462,0.15406936365058368
1 mcg,380.13300000000004,0.700549259182846,0.15456132184979768
1 mcg,380.3663,0.6811142807484141,0.16678001388092845
1 mcg,380.5996,0.6641975742078999,0.1777027148713992
1 mcg,380.83290000000005,0.7054625201305864,0.1515260545288424
1 mcg,381.06620000000004,0.7088800076320513,0.14942727177537074
1 mcg,381.2995,0.7008175313541665,0.15439504257750056
1 mcg,381.5328,0.7107760639427838,0.14826720589853307
1 mcg,381.76610000000005,0.6631511506481016,0.1783874724839132
1 mcg,381.99940000000004,0.6699737556146075,0.1739422092618491
1 mcg,382.2327,0.7399422963782873,0.13080214694689316
1 mcg,382.466,0.8070330447690093,0.09310868229525149
1 mcg,382.69930000000005,0.7987415099997797,0.09759374502114004
1 mcg,382.93260000000004,0.7867496178213929,0.10416345938150472
1 mcg,383.1659,0.7707418744497949,0.11309104512914542
1 mcg,383.3992,0.7289670785058868,0.13729208477678256
1 mcg,383.63250000000005,0.6583232473029763,0.18156080843953742
1 mcg,383.86580000000004,0.6506415541537715,0.18665820332994082
1 mcg,384.0991,0.7251795946373859,0.13955442473795138
1 mcg,384.3324,0.7289678565610923,0.13729162123746508
1 mcg,384.56570000000005,0.7013331033769813,0.15407566163642744
1 mcg,384.79900000000004,0.7180262963131622,0.1438596502777912
1 mcg,385.0323,0.7719523380089068,0.11240951310820935
1 mcg,385.2656,0.7907497562959562,0.10196093325901506
1 mcg,385.49890000000005,0.7522936478245196,0.12361260523704813
1 mcg,385.73220000000003,0.7041934695668266,0.15230800673564746
1 mcg,385.9655,0.6877322806061117,0.16258059037357336
1 mcg,386.1988,0.7385611219253935,0.13161355747256273
1 mcg,386.43210000000005,0.7238425781734649,0.14035587422323498
1 mcg,386.66540000000003,0.7214991311212621,0.14176418757737339
1 mcg,386.8987,0.7378139766579112,0.1320531220450882
1 mcg,387.132,0.7383741641761437,0.1317235077460053
