Concentration,Wavelength,Transmittance,Absorbance
1 mcg,85.979,0.1369883641452483,0.863316320450333
1 mcg,86.2102,0.14184908967626064,0.8481734469660869
1 mcg,86.4414,0.139152179761649,0.8565099862322632
1 mcg,86.6726,0.13255269679741433,0.8776114320778388
1 mcg,86.9038,0.1282968855013295,0.8917838863063197
1 mcg,87.135,0.13287145872028006,0.8765682970969504
1 mcg,87.36619999999999,0.13007227282478928,0.8858152710214819
1 mcg,87.5974,0.1316643967899297,0.8805316462079281
1 mcg,87.8286,0.13477408396314616,0.8703936113160787
1 mcg,88.0598,0.13676110589918722,0.8640373960008256
1 mcg,88.291,0.13790610746159332,0.8604164997550191
1 mcg,88.5222,0.13898064674686667,0.8570456716611596
1 mcg,88.7534,0.13779564827765683,0.8607644976594743
1 mcg,88.9846,0.13653097467824676,0.8647688093866799
1 mcg,89.2158,0.13626140491145233,0.8656271376177729
1 mcg,89.447,0.1376782290631241,0.8611347289171278
1 mcg,89.6782,0.14114299159972638,0.8503406817050296
1 mcg,89.9094,0.14004730291400946,0.853725250573664
1 mcg,90.1406,0.1393199712230626,0.8559866239185558
1 mcg,90.37180000000001,0.13924448389310118,0.8562220001918472
1 mcg,90.603,0.1313228304564545,0.8816597653093434
1 mcg,90.8342,0.13321304556460645,0.8754532425884228
1 mcg,91.0654,0.1402296502663869,0.8531601490966998
1 mcg,91.2966,0.13727291218812998,0.8624151528421853
1 mcg,91.5278,0.13700839960363576,0.8632528066415089
1 mcg,91.759,0.14379300259227423,0.8422622475380018
1 mcg,91.9902,0.1319776107214653,0.8794997382248125
1 mcg,92.2214,0.12609148932671493,0.89931422558536
1 mcg,92.4526,0.13215806719512108,0.878906321511523
1 mcg,92.6838,0.13552890313078164,0.8679680765118473
1 mcg,92.91499999999999,0.1347213465855946,0.8705635849019493
1 mcg,93.1462,0.13319645935800856,0.8755073194728986
1 mcg,93.3774,0.135901405130897,0.8667760529257826
1 mcg,93.6086,0.13715697853848474,0.8627820906212278
1 mcg,93.8398,0.1361451547655398,0.865997810042218
1 mcg,94.071,0.13173450704840461,0.8803004493528475
1 mcg,94.3022,0.13784378210348064,0.8606128193953613
1 mcg,94.5334,0.1380012855228921,0.860116867998053
1 mcg,94.7646,0.1401251352626563,0.8534839551727286
1 mcg,94.9958,0.14157986846567305,0.8489984954868898
1 mcg,95.227,0.14238934962581978,0.8465224936466105
1 mcg,95.4582,0.14280325544952238,0.845261891946061
1 mcg,95.6894,0.13939932537665162,0.8557393280020447
1 mcg,95.92060000000001,0.13585673228508827,0.866918835554372
1 mcg,96.1518,0.13115686466566684,0.8822089737858003
1 mcg,96.383,0.12860971003043697,0.8907262409495751
1 mcg,96.6142,0.1262290605015582,0.8988406501428184
1 mcg,96.8454,0.12675748456922797,0.8970263877252148
1 mcg,97.0766,0.1353380321105383,0.868580142687393
1 mcg,97.3078,0.13977092126016566,0.8545831722944635
1 mcg,97.539,0.13778675833055343,0.8607925172636304
1 mcg,97.7702,0.13646244826928022,0.864986841320069
1 mcg,98.0014,0.1357132867875448,0.8673776313672786
1 mcg,98.23259999999999,0.13258624730066648,0.8775015214153006
1 mcg,98.46379999999999,0.12429208406595882,0.9055565298937207
1 mcg,98.695,0.12144801734284655,0.9156095707237305
1 mcg,98.9262,0.12153717921506685,0.9152908475143503
1 mcg,99.1574,0.11705819066868645,0.9315981929219764
1 mcg,99.3886,0.12268756231383904,0.9111994624747708
1 mcg,99.6198,0.1386450276869885,0.8580957011804257
1 mcg,99.851,0.14232175488065518,0.8467287098771512
1 mcg,100.0822,0.12820234855304108,0.8921040188555498
1 mcg,100.3134,0.12588182339394732,0.9000369749723987
1 mcg,100.5446,0.13360508157219397,0.8741770234712979
1 mcg,100.7758,0.13573801734152163,0.8672984986241833
1 mcg,101.007,0.1303031765367666,0.8850449969077241
1 mcg,101.2382,0.13004330856143836,0.8859119897165377
1 mcg,101.46940000000001,0.13550855429830183,0.8680332880568462
1 mcg,101.7006,0.13406905441008216,0.8726714536909985
1 mcg,101.9318,0.13208422387245222,0.8791490513808845
1 mcg,102.163,0.13935699708136262,0.8558712205815677
1 mcg,102.3942,0.13365580319167208,0.8740121798973012
1 mcg,102.6254,0.13723305216921217,0.862541277507103
1 mcg,102.8566,0.144142893193758,0.8412067651579831
1 mcg,103.0878,0.12876558762316254,0.8902001859064735
1 mcg,103.319,0.11694647121096324,0.9320128782304405
1 mcg,103.5502,0.11567024861175501,0.9367783309815284
1 mcg,103.78139999999999,0.11881786696513424,0.9251182484042652
1 mcg,104.01259999999999,0.12123070882720516,0.9163873555417738
1 mcg,104.2438,0.12185023313935434,0.9141736355310563
1 mcg,104.475,0.13055364017845045,0.8842110144011746
1 mcg,104.7062,0.13156258239269392,0.8808676105018635
1 mcg,104.9374,0.1294533231391411,0.8878867965039854
1 mcg,105.1686,0.1396721864869243,0.8548900681726318
1 mcg,105.3998,0.12013953549247808,0.9203140515416814
1 mcg,105.631,0.1221345820891866,0.9131613492898665
1 mcg,105.8622,0.12376733223306091,0.9073939700421018
1 mcg,106.0934,0.13184472108984074,0.8799372541712566
1 mcg,106.3246,0.14049202009012657,0.8523483428709704
1 mcg,106.5558,0.13732790717923404,0.8622411983613272
1 mcg,106.787,0.13347296612730075,0.8746066882368266
1 mcg,107.01820000000001,0.13136896977510965,0.8815072059094755
1 mcg,107.2494,0.13556995089400609,0.8678365612587622
1 mcg,107.4806,0.1321691549219039,0.8788698868339073
1 mcg,107.7118,0.14667925454835123,0.833631305872331
1 mcg,107.943,0.13747147740037796,0.8617873999616184
1 mcg,108.1742,0.1340629085791642,0.8726913625480038
1 mcg,108.4054,0.13808670338710455,0.859848138391861
1 mcg,108.6366,0.13013606651037057,0.8856023243783874
1 mcg,108.8678,0.13307101353213224,0.8759165353143634
1 mcg,109.099,0.13565837925876112,0.8675533758540818
1 mcg,109.33019999999999,0.1352119702368869,0.8689848588551417
1 mcg,109.56139999999999,0.12569448945948625,0.9006837616918978
1 mcg,109.7926,0.12979567966673883,0.8867397630681754
1 mcg,110.0238,0.14837878616724087,0.8286281860453644
1 mcg,110.255,0.15422004400353595,0.8118591772940678
1 mcg,110.4862,0.14146991236352224,0.8493359155030997
1 mcg,110.7174,0.13997159749884752,0.8539600807569667
1 mcg,110.9486,0.13977964921144725,0.8545560537586311
1 mcg,111.1798,0.13916895732225898,0.8564576265582702
1 mcg,111.411,0.14024286568582683,0.8531192225643901
1 mcg,111.6422,0.136584004679641,0.8646001578002718
1 mcg,111.8734,0.13714970682188,0.8628051164282146
1 mcg,112.1046,0.13665758976680864,0.8643662432079887
1 mcg,112.3358,0.12569620179290647,0.9006778453474867
1 mcg,112.56700000000001,0.11982197105611037,0.9214635405981699
1 mcg,112.79820000000001,0.12275288224949304,0.9109683018090294
1 mcg,113.0294,0.12527529212424815,0.9021345758710488
1 mcg,113.2606,0.13562203711555587,0.867669736574549
1 mcg,113.4918,0.1390795002530626,0.8567368785131335
1 mcg,113.723,0.130331409937949,0.8849509064759614
1 mcg,113.9542,0.1308163792696312,0.8833378754225271
1 mcg,114.1854,0.1360798687474833,0.8662061182834301
1 mcg,114.41659999999999,0.12019231576650674,0.9201232971159785
1 mcg,114.64779999999999,0.10618091319032591,0.9739535439052588
1 mcg,114.87899999999999,0.1101423353603449,0.9580457193622857
1 mcg,115.11019999999999,0.11908335802126718,0.924148927220274
1 mcg,115.3414,0.11205861688530966,0.9505547422359756
1 mcg,115.5726,0.10912682732590695,0.9620684709755962
1 mcg,115.8038,0.11322053791956699,0.9460747860797178
1 mcg,116.035,0.10815503685565997,0.9659532503563527
1 mcg,116.2662,0.10675491505709306,0.9716121206773244
1 mcg,116.4974,0.12302594647263687,0.9100032851334483
1 mcg,116.7286,0.1187226390696765,0.9254664580837548
1 mcg,116.9598,0.12299037390566364,0.9101288781805073
1 mcg,117.191,0.120652840006581,0.9184624509232824
1 mcg,117.4222,0.12017105155858393,0.9202001385106535
1 mcg,117.6534,0.11293440859189119,0.9471737180848844
1 mcg,117.8846,0.11882439326572758,0.9250943945970097
1 mcg,118.11580000000001,0.12180398006813625,0.9143385204602184
1 mcg,118.34700000000001,0.11937712231634001,0.9230788943436353
1 mcg,118.5782,0.13354494803843026,0.8743725365496237
1 mcg,118.8094,0.1280955663711975,0.8924659017451337
1 mcg,119.0406,0.11702331197210347,0.9317276147293656
1 mcg,119.2718,0.12464862113496455,0.9043125213061229
1 mcg,119.503,0.13451826119978227,0.8712187550670382
1 mcg,119.7342,0.1421686700046838,0.8471960994094414
1 mcg,119.96539999999999,0.13343897820212014,0.8747172922674866
1 mcg,120.19659999999999,0.12213306680475683,0.9131667374750753
1 mcg,120.42779999999999,0.1284491366285413,0.8912688105001689
1 mcg,120.65899999999999,0.13257898961967285,0.8775252950505201
1 mcg,120.8902,0.13636556254372412,0.865295291597059
1 mcg,121.1214,0.13856976329322407,0.8583315249009656
1 mcg,121.3526,0.13795396401012322,0.8602658158590345
1 mcg,121.5838,0.13321432044007764,0.8754490863233172
1 mcg,121.815,0.13383118833504853,0.8734426657653669
1 mcg,122.0462,0.13715862947170843,0.8627768631302057
1 mcg,122.2774,0.13831432465844423,0.8591328394282298
1 mcg,122.5086,0.13796494640732748,0.8602312434225228
1 mcg,122.7398,0.13645307450254862,0.8650166745455773
1 mcg,122.971,0.1364197728865279,0.8651226778235616
1 mcg,123.2022,0.14158062500356944,0.8489961748225222
1 mcg,123.4334,0.13788606887843996,0.860479609928915
1 mcg,123.66460000000001,0.1331690076983768,0.8755968363646423
1 mcg,123.89580000000001,0.1285792669711593,0.8908290544750413
1 mcg,124.127,0.12497894147214839,0.9031631579751531
1 mcg,124.3582,0.12517823466428996,0.9024711774109667
1 mcg,124.5894,0.13063217693366969,0.8839498357443593
1 mcg,124.8206,0.13536655645812207,0.8684886188098934
1 mcg,125.0518,0.13541269588282484,0.8683406156112191
1 mcg,125.283,0.13854880438562656,0.8583972176332132
1 mcg,125.51419999999999,0.13770685890667167,0.8610444278539372
1 mcg,125.74539999999999,0.13073038626302486,0.8836234556285836
1 mcg,125.97659999999999,0.13088968178049476,0.8830945881506735
1 mcg,126.20779999999999,0.1340300704656705,0.8727977540813335
1 mcg,126.439,0.1328550161435541,0.8766220434942796
1 mcg,126.6702,0.13182595126767432,0.879999086077961
1 mcg,126.9014,0.13931346666198136,0.8560069007023242
1 mcg,127.1326,0.14417129775940163,0.8411211922202168
1 mcg,127.3638,0.1355409340181663,0.8679295259444958
1 mcg,127.595,0.1321842345223328,0.8788203396177626
1 mcg,127.8262,0.11924986685307915,0.9235420971935532
1 mcg,128.0574,0.11534801492276747,0.9379898750527829
1 mcg,128.2886,0.1153558436331465,0.9379604003336289
1 mcg,128.5198,0.11977777282472662,0.9216237665475525
1 mcg,128.751,0.12899741473243165,0.8894189934115256
1 mcg,128.9822,0.13640002279336622,0.865185557105989
1 mcg,129.2134,0.144910312188351,0.8389007079232926
1 mcg,129.4446,0.14094669892604583,0.8509450911651418
1 mcg,129.67579999999998,0.1267288872643323,0.8971243784114703
1 mcg,129.90699999999998,0.1187081570458442,0.925519437420453
1 mcg,130.13819999999998,0.11964978009520844,0.922088095241311
1 mcg,130.36939999999998,0.13469201837164818,0.8706581390940424
1 mcg,130.6006,0.1449161243820179,0.8388832891973302
1 mcg,130.8318,0.14106826001170314,0.8505706903731863
1 mcg,131.063,0.12967776104342266,0.8871344964235832
1 mcg,131.2942,0.12153496969435013,0.915298742969747
1 mcg,131.5254,0.11405774527647738,0.9428752179136584
1 mcg,131.7566,0.11624002239097064,0.9346443150531693
1 mcg,131.9878,0.12271533329864237,0.9111011687241736
1 mcg,132.219,0.1253061331995809,0.9020276716271823
1 mcg,132.4502,0.12852050750468175,0.891027568165278
1 mcg,132.6814,0.14590393851604827,0.8359329846473281
1 mcg,132.9126,0.14777229908891987,0.8304069697324015
1 mcg,133.1438,0.13484186456787278,0.8701752507673548
1 mcg,133.375,0.11916543198948959,0.9238497082994536
1 mcg,133.6062,0.11241579400138352,0.949172667719128
1 mcg,133.8374,0.10921366525763321,0.9617230175408179
1 mcg,134.0686,0.11151860135397518,0.9526526860543495
1 mcg,134.2998,0.12446335290108479,0.9049585037948565
1 mcg,134.531,0.13628545637336342,0.8655504871865951
1 mcg,134.7622,0.13476057030761074,0.870437159749954
1 mcg,134.9934,0.1253295059241768,0.9019466724094817
1 mcg,135.2246,0.12385779678946951,0.9070766495863061
1 mcg,135.4558,0.12398637978637056,0.9066260205515436
1 mcg,135.687,0.13060153651490075,0.8840517135967996
1 mcg,135.9182,0.12009640852752379,0.9204699799409765
1 mcg,136.1494,0.11586208421805361,0.9360586633368899
1 mcg,136.38060000000002,0.1321255044758317,0.8790133414771251
1 mcg,136.6118,0.13105113535505664,0.8825592122122284
1 mcg,136.843,0.12351531894400719,0.9082791758434245
1 mcg,137.0742,0.13017751688102197,0.8854640168251329
1 mcg,137.3054,0.12802803783371985,0.8926949104846299
1 mcg,137.5366,0.12078727552905738,0.9179788145442368
1 mcg,137.7678,0.11330009260866425,0.9457697351550015
1 mcg,137.999,0.12229391109764559,0.9125951655517998
1 mcg,138.2302,0.12877737278850893,0.8901604392772227
1 mcg,138.4614,0.13051082685316606,0.8843534588425881
1 mcg,138.6926,0.10759832573017342,0.9681944864001505
1 mcg,138.9238,0.11088054842621842,0.9551446346632627
1 mcg,139.155,0.11859359414627851,0.9259387688305892
1 mcg,139.3862,0.12209662999085441,0.9132963229230447
1 mcg,139.6174,0.1333931531042713,0.8748664616139716
1 mcg,139.8486,0.1376584545334824,0.8611971105003459
1 mcg,140.0798,0.1392144466520927,0.8563156944974788
1 mcg,140.311,0.1317888283657792,0.8801214029797241
1 mcg,140.54219999999998,0.12706690358163913,0.8959675530148954
1 mcg,140.77339999999998,0.1287085499499533,0.8903926024914873
1 mcg,141.00459999999998,0.13113315877213966,0.8822874772579533
1 mcg,141.23579999999998,0.1183190457377189,0.9269453416524266
1 mcg,141.46699999999998,0.11321715282001771,0.9460877709326392
1 mcg,141.69819999999999,0.1123853478040871,0.9492903060501029
1 mcg,141.9294,0.11455696210853694,0.9409785117697427
1 mcg,142.1606,0.11964230505398976,0.922115228350643
1 mcg,142.3918,0.12866048147977382,0.8905548276937911
1 mcg,142.623,0.12325843956536614,0.9091833346780398
1 mcg,142.8542,0.1233081162142573,0.9090083369398707
1 mcg,143.0854,0.12767014121717635,0.8939106612399708
1 mcg,143.3166,0.1337283673498637,0.8737764575342576
1 mcg,143.5478,0.13130009962622818,0.881734944381924
1 mcg,143.779,0.11958646379882165,0.9223179761183034
1 mcg,144.0102,0.13003964183322014,0.8859242353468607
1 mcg,144.2414,0.12009598847303887,0.9204714989511298
1 mcg,144.4726,0.10399598272478294,0.9829834367988771
1 mcg,144.7038,0.11093203477803248,0.9549430208633173
1 mcg,144.935,0.12031004251980099,0.9196981197183343
1 mcg,145.1662,0.12598527437371476,0.8996802138663612
1 mcg,145.3974,0.11765215393747636,0.9294001174926569
1 mcg,145.6286,0.09794596975812547,1.0090134294785038
1 mcg,145.8598,0.10163319892781653,0.9929644046896003
1 mcg,146.091,0.11825370309371103,0.9271852505226359
1 mcg,146.3222,0.10762281032558052,0.9680956715261313
1 mcg,146.5534,0.10964439820120536,0.9600135517881142
1 mcg,146.7846,0.11991011390810069,0.921144184463848
1 mcg,147.0158,0.11860898901822448,0.9258823958530615
1 mcg,147.247,0.10779682255489975,0.967394040329347
1 mcg,147.47820000000002,0.10338356987117725,0.9855484755675775
1 mcg,147.70940000000002,0.10716790128471798,0.9699352741805565
1 mcg,147.94060000000002,0.10979772581637814,0.9594066551102096
1 mcg,148.1718,0.11312962549576522,0.9464236505604933
1 mcg,148.403,0.12645900352800887,0.8980502446641271
1 mcg,148.6342,0.1262380478507938,0.8988097300264748
1 mcg,148.8654,0.11315174143976098,0.946338757733478
1 mcg,149.0966,0.10950983294479394,0.9605468835458839
1 mcg,149.3278,0.115790868742916,0.9363256876804814
1 mcg,149.559,0.10951567534991968,0.9605237143330602
1 mcg,149.7902,0.10533165211117174,0.9774411039177264
1 mcg,150.0214,0.10874448296727052,0.9635927672712516
1 mcg,150.2526,0.11095453453402926,0.9548549441497303
1 mcg,150.4838,0.1195436440590229,0.9224735096650949
1 mcg,150.715,0.11248875173775741,0.9488909024633246
1 mcg,150.94619999999998,0.10341731715344415,0.9854067328622272
1 mcg,151.17739999999998,0.10264596317084096,0.98865812575858
1 mcg,151.40859999999998,0.10251433279980915,0.989215410503795
1 mcg,151.63979999999998,0.10081827617825911,0.9964607325343502
1 mcg,151.87099999999998,0.10261854765460937,0.9887741361438223
1 mcg,152.10219999999998,0.11656131021653643,0.9334455794894921
1 mcg,152.33339999999998,0.10778637810032698,0.9674361212426761
1 mcg,152.56459999999998,0.09695812367358886,1.0134157975310407
1 mcg,152.79579999999999,0.09984614690249716,1.0006686900448705
1 mcg,153.027,0.09670715172472205,1.0145414076157195
1 mcg,153.2582,0.09242602234952463,1.0342057368781825
1 mcg,153.4894,0.09795212054587393,1.0089861576130634
1 mcg,153.7206,0.10301933006372377,0.9870812786699033
1 mcg,153.9518,0.10572160442521905,0.9758362546612884
1 mcg,154.183,0.11376322667224553,0.9439980985229058
1 mcg,154.4142,0.12105581542588761,0.9170143425567561
1 mcg,154.6454,0.112956159523257,0.9470900819279926
1 mcg,154.8766,0.10419096512871456,0.9821699390486256
1 mcg,155.1078,0.10515462703839995,0.9781716126302248
1 mcg,155.339,0.11630697718507949,0.9343942314272791
1 mcg,155.5702,0.11646532036237289,0.933803374358141
1 mcg,155.8014,0.1199967413707288,0.9208305474850961
1 mcg,156.0326,0.11932253307909163,0.9232775356435763
1 mcg,156.2638,0.11758266736520068,0.9296566920560342
1 mcg,156.495,0.10162407532363149,0.993003393020718
1 mcg,156.7262,0.10313417190438362,0.9865974141478531
1 mcg,156.9574,0.10564366017997956,0.9761565604333962
1 mcg,157.1886,0.1058031247371059,0.9755015058732056
1 mcg,157.4198,0.09767169038174228,1.0102312959803075
1 mcg,157.651,0.10291595093518568,0.987517308752963
1 mcg,157.8822,0.10937233299806515,0.9610925239430733
1 mcg,158.1134,0.10465125771392403,0.9802555478801467
1 mcg,158.3446,0.10544277720339007,0.976983163939144
1 mcg,158.57580000000002,0.11699485012150873,0.9318332546045651
1 mcg,158.80700000000002,0.10950024025729016,0.9605849279261379
1 mcg,159.03820000000002,0.10769507864022865,0.9678041422751488
1 mcg,159.2694,0.11399225829025905,0.9431246424879888
1 mcg,159.5006,0.12390482231326888,0.9069117907725441
1 mcg,159.7318,0.11865061264935245,0.9257300149725909
1 mcg,159.963,0.10618229293940051,0.9739479005791813
1 mcg,160.1942,0.09671250273181847,1.0145173778669152
1 mcg,160.4254,0.10390209083243468,0.98337571300247
1 mcg,160.6566,0.11574524824921795,0.9364968292646848
1 mcg,160.8878,0.11246236921287489,0.9489927715714159
1 mcg,161.119,0.10889929333426013,0.9629749384446579
1 mcg,161.3502,0.0983996733614736,1.0070063432103764
1 mcg,161.5814,0.10524781962833984,0.9777868924822126
1 mcg,161.8126,0.11729742852632535,0.9307115086778939
1 mcg,162.04379999999998,0.12027578252038712,0.9198218088741151
1 mcg,162.27499999999998,0.1237914439233489,0.9073093713521492
1 mcg,162.50619999999998,0.1249068458620805,0.9034137582739914
1 mcg,162.73739999999998,0.11627837034379979,0.9345010635515474
1 mcg,162.96859999999998,0.12392392189135898,0.9068448506650577
1 mcg,163.19979999999998,0.12772962558396345,0.893708360877321
1 mcg,163.43099999999998,0.12920884217148138,0.8887077651731013
1 mcg,163.66219999999998,0.12184437451859836,0.9141945171311117
1 mcg,163.89339999999999,0.1317144959204895,0.880366425859488
1 mcg,164.1246,0.13505259699808908,0.8694970601170678
1 mcg,164.3558,0.12175723233775099,0.9145052324041817
1 mcg,164.587,0.11338755163955272,0.9454346222597394
1 mcg,164.8182,0.12356597634519412,0.9081010949402503
1 mcg,165.0494,0.1316873098076033,0.8804560742870693
1 mcg,165.2806,0.12694620589384137,0.8963802745775131
1 mcg,165.5118,0.12151667458470927,0.9153641238496124
1 mcg,165.743,0.11389017294863119,0.9435137475477944
1 mcg,165.9742,0.1070042700310691,0.9705988913434892
1 mcg,166.2054,0.10438239746325595,0.9813727324555988
1 mcg,166.4366,0.1098300191313672,0.959278940748743
1 mcg,166.6678,0.13269196554068158,0.8771553727420726
1 mcg,166.899,0.13127930235165847,0.881803739889379
1 mcg,167.1302,0.1322531757589731,0.8785938905741498
1 mcg,167.3614,0.13446404790063532,0.8713938188997702
1 mcg,167.5926,0.12409747651899977,0.9062370496456396
1 mcg,167.8238,0.12152493689701782,0.9153345957649123
1 mcg,168.055,0.12420219470586513,0.9058707299225199
1 mcg,168.2862,0.13278579097561055,0.8768483950812463
1 mcg,168.5174,0.12023111302520034,0.9199831324440534
1 mcg,168.7486,0.11335636618051054,0.9455540845411823
1 mcg,168.9798,0.12570690938604773,0.9006408509873397
1 mcg,169.211,0.13309325989111215,0.8758439375096645
1 mcg,169.4422,0.1265441547043229,0.8977579108635892
1 mcg,169.67340000000002,0.11812673792905037,0.9276517889170153
1 mcg,169.90460000000002,0.11026876326669344,0.9575474962832342
1 mcg,170.1358,0.11495104148349128,0.9394870895666532
1 mcg,170.367,0.11944317243781061,0.9228386701696838
1 mcg,170.5982,0.11357147695649972,0.9447307263344475
1 mcg,170.8294,0.1146879504435036,0.9404822083479791
1 mcg,171.0606,0.11474124839867139,0.9402804292513403
1 mcg,171.2918,0.11298632333971376,0.9469741233977318
1 mcg,171.523,0.12260866391436182,0.9114788401173255
1 mcg,171.7542,0.12078001641286151,0.9180049157111867
1 mcg,171.9854,0.11083217598686923,0.9553341401043643
1 mcg,172.2166,0.11446822398142442,0.9413150553746263
1 mcg,172.4478,0.1154300026724146,0.9376812942865168
1 mcg,172.679,0.10889810315394644,0.9629796849544973
1 mcg,172.91019999999997,0.10593835291669917,0.9749467835690967
1 mcg,173.14139999999998,0.1056660958373471,0.9760643386409635
1 mcg,173.37259999999998,0.09743239475069226,1.0112966229738425
1 mcg,173.60379999999998,0.10935760755477725,0.9611509995112284
1 mcg,173.83499999999998,0.11052152854619351,0.9565531172898494
1 mcg,174.06619999999998,0.11380925541597281,0.9438224179705046
1 mcg,174.29739999999998,0.11944098665717823,0.9228466177244393
1 mcg,174.52859999999998,0.1251572892922564,0.9025438515514407
1 mcg,174.75979999999998,0.12290306941825646,0.9104372707769671
1 mcg,174.99099999999999,0.10957774956795402,0.96027762304947
1 mcg,175.2222,0.10885803310539899,0.9631395169708906
1 mcg,175.4534,0.10526174926874293,0.9777294170334482
1 mcg,175.6846,0.1021835890810423,0.990618847291675
1 mcg,175.9158,0.09845158895816486,1.0067772701790452
1 mcg,176.147,0.10870282752314353,0.9637591591176817
1 mcg,176.3782,0.10694171957054793,0.9708528369366686
1 mcg,176.6094,0.10543270539635763,0.9770246493708915
1 mcg,176.8406,0.10644784984949934,0.9728631064936584
1 mcg,177.0718,0.10563415582956787,0.9761956339813778
1 mcg,177.303,0.10585395458416635,0.9752929125902452
1 mcg,177.5342,0.1081869209231634,0.9658252393609842
1 mcg,177.7654,0.10622614623301924,0.9737685739594228
1 mcg,177.9966,0.11176757526160647,0.9516841707555183
1 mcg,178.2278,0.10850539841071688,0.9645486540581973
1 mcg,178.459,0.09996022564944429,1.000172772171459
1 mcg,178.6902,0.09240760496410161,1.0342922857275778
1 mcg,178.9214,0.09567904653777365,1.0191831611717892
1 mcg,179.1526,0.10011798304291292,0.9994879081864321
1 mcg,179.3838,0.099249582024795,1.0032713135291529
1 mcg,179.615,0.10279557836146619,0.9880255656375841
1 mcg,179.8462,0.10857578023550024,0.9642670410745997
1 mcg,180.0774,0.10702883846082828,0.9704991877640246
1 mcg,180.3086,0.09820386475783222,1.007871420461799
1 mcg,180.5398,0.09496305016969137,1.0224453444895258
1 mcg,180.77100000000002,0.09509756324760116,1.0218306111559492
1 mcg,181.00220000000002,0.09830216546584097,1.0074369151332054
1 mcg,181.2334,0.10265955082772049,0.9886006402649032
1 mcg,181.4646,0.09902951008286776,1.0042353694790922
1 mcg,181.6958,0.09739127428461902,1.0114799517435193
1 mcg,181.927,0.10522770867525338,0.9778698862254591
1 mcg,182.1582,0.11113521617937694,0.9541483013747649
1 mcg,182.3894,0.10354223453034822,0.9848824668051162
1 mcg,182.6206,0.09780036768169281,1.0096595124738492
1 mcg,182.8518,0.10087899043912585,0.9961992726771506
1 mcg,183.083,0.10270439272921084,0.9884109809669027
1 mcg,183.3142,0.1072447692066848,0.9696238810553344
1 mcg,183.5454,0.11067232550404077,0.9559609643377879
1 mcg,183.7766,0.11210368235817308,0.9503801215569526
1 mcg,184.00779999999997,0.10881790530918373,0.9632996383034693
1 mcg,184.23899999999998,0.10951755245650541,0.9605162705580649
1 mcg,184.47019999999998,0.11321420836377594,0.9460990658441867
1 mcg,184.70139999999998,0.10848213100416393,0.964641792187749
1 mcg,184.93259999999998,0.11219569423498399,0.9500238097988284
1 mcg,185.16379999999998,0.11908523897390888,0.9241420674800451
1 mcg,185.39499999999998,0.11984342421503064,0.9213857906288612
1 mcg,185.62619999999998,0.11587053524955665,0.9360269868611463
1 mcg,185.85739999999998,0.10642916619277454,0.9729393402664634
1 mcg,186.08859999999999,0.10561486751832994,0.9762749413980597
1 mcg,186.3198,0.11001164047862,0.9585613591312034
1 mcg,186.551,0.11496252189626055,0.9394437177894817
1 mcg,186.7822,0.11291293237956523,0.9472563137045037
1 mcg,187.0134,0.11649186801602152,0.9337043905095014
1 mcg,187.2446,0.12085581411437885,0.9177324517763653
1 mcg,187.4758,0.11746262983029826,0.9301002801148776
1 mcg,187.707,0.11388453278277233,0.9435352555804984
