Concentration,Wavelength,Transmittance,Absorbance
2 mcg,504.21979999999996,0.4355546665272173,0.3609573288740871
2 mcg,504.45099999999996,0.43293892004270873,0.36357337052778865
2 mcg,504.68219999999997,0.43144155798095507,0.36507802443389825
2 mcg,504.91339999999997,0.43046174024168027,0.3660654429102489
2 mcg,505.14459999999997,0.42919777156539207,0.36734254159743307
2 mcg,505.37579999999997,0.42827455365988976,0.36827772885675064
2 mcg,505.60699999999997,0.4274397090708326,0.36912513441979533
2 mcg,505.8382,0.4252593390054352,0.37134614018690043
2 mcg,506.0694,0.42308246348344225,0.3735749755437
2 mcg,506.3006,0.4216160757994637,0.3750828382653953
2 mcg,506.5318,0.41940752132229053,0.37736378550758937
2 mcg,506.763,0.41937922317104337,0.37739308909642183
2 mcg,506.9942,0.41746717894302643,0.3793776628492185
2 mcg,507.2254,0.4164952336361575,0.3803899642868696
2 mcg,507.4566,0.4146004476258083,0.38237023335331677
2 mcg,507.6878,0.41263555740416513,0.38443335096525627
2 mcg,507.919,0.4104591892904955,0.3867300169782218
2 mcg,508.1502,0.4088533896304499,0.3884323973451694
2 mcg,508.3814,0.40808723690462967,0.3892469877520153
2 mcg,508.6126,0.4079838566880689,0.3893570209542277
2 mcg,508.8438,0.4078335061284304,0.3895170970254599
2 mcg,509.075,0.4076626271995898,0.38969910102013805
2 mcg,509.3062,0.4068804431142111,0.390533184198567
2 mcg,509.5374,0.40518919009624577,0.39234214955108027
2 mcg,509.7686,0.4032509018489254,0.39442465266169435
2 mcg,509.9998,0.40243647269372473,0.39530266619313065
2 mcg,510.231,0.40149678102886177,0.3963179322956535
2 mcg,510.4622,0.4015247650229756,0.39628766338371724
2 mcg,510.6934,0.40151481777996834,0.39629842258622966
2 mcg,510.9246,0.40014950916722214,0.3977777114854987
2 mcg,511.1558,0.3989015630552756,0.3991342619479916
2 mcg,511.387,0.3983090789291479,0.3997797943089917
2 mcg,511.6182,0.3980986054249275,0.4000093437857072
2 mcg,511.8494,0.39689338381890515,0.40132614068691586
2 mcg,512.0806,0.39500698388990885,0.40339522579623205
2 mcg,512.3118,0.39392782803124815,0.40458333847614286
2 mcg,512.543,0.3939550162481271,0.40455336525701835
2 mcg,512.7742000000001,0.3928238680313503,0.4058021322919346
2 mcg,513.0054,0.39346182336184177,0.4050973997918733
2 mcg,513.2366,0.3940785898373975,0.40441715957250296
2 mcg,513.4677999999999,0.39409830180167127,0.4043954365369657
2 mcg,513.699,0.39321300387639024,0.40537212812786055
2 mcg,513.9302,0.3936433765832056,0.4048970515700247
2 mcg,514.1614,0.39434715024738687,0.4041212932589185
2 mcg,514.3925999999999,0.3936940471453215,0.4048411519140727
2 mcg,514.6238,0.39335699463221985,0.4052131228479262
2 mcg,514.855,0.3924113505264294,0.4062584391114019
2 mcg,515.0862,0.39209896753481377,0.4066043012716461
2 mcg,515.3173999999999,0.39233017589108776,0.4063482870298269
2 mcg,515.5486,0.3921536283762548,0.4065437623535061
2 mcg,515.7798,0.3914026899352646,0.4073761939564342
2 mcg,516.011,0.39094693852421714,0.40788218344790195
2 mcg,516.2421999999999,0.39073763163713804,0.40811476019746346
2 mcg,516.4734,0.3908573109430973,0.4079817602002763
2 mcg,516.7046,0.39182384739915654,0.4069091352665387
2 mcg,516.9358,0.3917085443097176,0.4070369551151655
2 mcg,517.1669999999999,0.3917140821454791,0.407030815258001
2 mcg,517.3982,0.39103082327937944,0.4077890076871527
2 mcg,517.6294,0.3904299228534417,0.4084569050623804
2 mcg,517.8606,0.3907043280192769,0.4081517778602458
2 mcg,518.0917999999999,0.38988402148895773,0.4090645630201961
2 mcg,518.323,0.3908630137084198,0.4079754237153901
2 mcg,518.5542,0.3912895411667592,0.4075017602625395
2 mcg,518.7854,0.39151385900225866,0.40725285996191374
2 mcg,519.0165999999999,0.3916326899541248,0.40712106438127915
2 mcg,519.2478,0.39112613300133925,0.40768316579393327
2 mcg,519.479,0.3900044758013711,0.4089304088589274
2 mcg,519.7102,0.3900973153596641,0.4088270384820966
2 mcg,519.9413999999999,0.3907430705805368,0.40810871499865353
2 mcg,520.1726,0.390830553441347,0.40801149236293016
2 mcg,520.4038,0.39097884346389056,0.4078467423879638
2 mcg,520.635,0.39078549741213986,0.40806156192038473
2 mcg,520.8661999999999,0.39097331321256423,0.4078528853664417
2 mcg,521.0974,0.3908801209524434,0.4079564159842012
2 mcg,521.3286,0.39063125751669026,0.40823300829885184
2 mcg,521.5598,0.3906718052504049,0.40818793063856623
2 mcg,521.7909999999999,0.39009326605976913,0.4088315465821477
2 mcg,522.0222,0.3899440522974308,0.40899769943887115
2 mcg,522.2534,0.38978161924239785,0.40917864456630465
2 mcg,522.4846,0.38948377067334394,0.409510634150228
2 mcg,522.7158,0.38935106146307075,0.40965863697675564
2 mcg,522.947,0.38943761850833314,0.4095620992425824
2 mcg,523.1782000000001,0.389637809973168,0.40933890634690884
2 mcg,523.4094,0.39005252943583624,0.408876901414805
2 mcg,523.6406,0.39053767267271655,0.40833706615356485
2 mcg,523.8717999999999,0.3902809109858012,0.4086226899595157
2 mcg,524.103,0.39082724785526335,0.4080151655759224
2 mcg,524.3342,0.39050822881091674,0.4083698102130045
2 mcg,524.5654,0.3913128693055783,0.407475869000694
2 mcg,524.7965999999999,0.3914612624798798,0.40731120761267325
2 mcg,525.0278,0.3920395419176389,0.4066701269321921
2 mcg,525.259,0.3917546126807412,0.4069858812665222
2 mcg,525.4902,0.3913267995825208,0.4074604089041805
2 mcg,525.7213999999999,0.39057455452722123,0.4082960539011692
2 mcg,525.9526,0.39034392925963113,0.40855257051869887
2 mcg,526.1838,0.3902080244690256,0.4087038037606085
2 mcg,526.415,0.3908338192691717,0.4080078633603745
2 mcg,526.6461999999999,0.390704175368899,0.4081519475415751
2 mcg,526.8774,0.39027182436987085,0.40863280142791275
2 mcg,527.1086,0.389699780756235,0.4092698385398324
2 mcg,527.3398,0.38934449005139427,0.4096659669989291
2 mcg,527.5709999999999,0.3889141140769845,0.4101462955912279
2 mcg,527.8022,0.38902918152178667,0.41001782052891567
2 mcg,528.0334,0.38877368866927375,0.41030313482706326
2 mcg,528.2646,0.3902635272050007,0.40864203461103876
2 mcg,528.4957999999999,0.39014931252718177,0.4087691540077424
2 mcg,528.727,0.39007213000236296,0.4088550781900587
2 mcg,528.9582,0.3899329731076512,0.4090100388996549
2 mcg,529.1894,0.38990697457270695,0.4090389961755719
2 mcg,529.4205999999999,0.3895020382526265,0.40949026533531324
2 mcg,529.6518,0.3892228728259435,0.40980164617806153
2 mcg,529.883,0.3889840034991938,0.41006825814697967
2 mcg,530.1142,0.38824736720830333,0.41089148063683517
2 mcg,530.3453999999999,0.3880901582029368,0.41106737063888876
2 mcg,530.5766,0.388454822330057,0.4106594827926775
2 mcg,530.8078,0.38859256231266315,0.4105055160817868
2 mcg,531.039,0.3877247300468637,0.4114764977279797
2 mcg,531.2701999999999,0.38771757713406163,0.411484509853526
2 mcg,531.5014,0.38743201806781835,0.41180449126899676
2 mcg,531.7326,0.38732607662169405,0.411923263272952
2 mcg,531.9638,0.38680889905631666,0.41250354294840885
2 mcg,532.1949999999999,0.3868653508592218,0.4124401656121685
2 mcg,532.4262,0.3860446396370376,0.4133624734963305
2 mcg,532.6574,0.3862027374725907,0.41318465219042255
2 mcg,532.8886,0.3869282335432004,0.4123695793388528
2 mcg,533.1197999999999,0.3868950763482094,0.41240679710328226
2 mcg,533.351,0.386801190033894,0.41251219843505865
2 mcg,533.5822000000001,0.3867966130281896,0.41251733745772196
2 mcg,533.8134,0.38577767646158645,0.4136629069929401
2 mcg,534.0446,0.38591877514727435,0.41350409226429086
2 mcg,534.2758,0.3848744036285211,0.41468097103721735
2 mcg,534.5070000000001,0.38513046536676543,0.41439212558045946
2 mcg,534.7382,0.38484890460145504,0.4147097452386332
2 mcg,534.9694,0.3847945663296559,0.4147710692478116
2 mcg,535.2005999999999,0.38505759800092587,0.41447430263952995
2 mcg,535.4318,0.38503653560887297,0.41449805890580266
2 mcg,535.663,0.38365565544071634,0.4160583955120092
2 mcg,535.8942,0.3840396283075139,0.41562395931137996
2 mcg,536.1253999999999,0.3836857884411202,0.4160242865872022
2 mcg,536.3566,0.3835477306323374,0.416180582535423
2 mcg,536.5878,0.3836398453115972,0.4160762927936402
2 mcg,536.819,0.38463654157871385,0.41494945891154583
2 mcg,537.0501999999999,0.38497471808575134,0.4145677903781818
2 mcg,537.2814,0.3846243911507925,0.41496317821945533
2 mcg,537.5126,0.38501703027448797,0.41452006012615455
2 mcg,537.7438,0.38506167163760996,0.4144697081357876
2 mcg,537.9749999999999,0.385763441795142,0.41367893215852874
2 mcg,538.2062,0.3861670001766565,0.413224841518608
2 mcg,538.4374,0.38624898752565295,0.41313264598160293
2 mcg,538.6686,0.38616247424187633,0.4132299315444729
2 mcg,538.8997999999999,0.38623992073477365,0.4131428407098522
2 mcg,539.131,0.38657454874137387,0.41276674240533245
2 mcg,539.3622,0.38688325572607907,0.41242006609971565
2 mcg,539.5934,0.38791565979880416,0.4112626879768134
2 mcg,539.8245999999999,0.3882557103964789,0.4108821480258237
2 mcg,540.0558,0.38843389511359294,0.41068288015816906
2 mcg,540.287,0.3894764403195341,0.40951880794951884
2 mcg,540.5182,0.38982518181005155,0.4091301098876854
2 mcg,540.7493999999999,0.39004202725897885,0.40888859496507596
2 mcg,540.9806,0.39025838307256466,0.4086477591609886
2 mcg,541.2118,0.38946794088494385,0.4095282855390132
2 mcg,541.443,0.3902640189074642,0.4086414874332544
2 mcg,541.6741999999999,0.3896674526261711,0.4093058675846875
2 mcg,541.9054,0.3896715419046646,0.4093013100016661
2 mcg,542.1366,0.38978234017772684,0.40917784130127066
2 mcg,542.3678,0.3899643591147951,0.4089750836070651
2 mcg,542.5989999999999,0.3887081704402593,0.4103763306323647
2 mcg,542.8302,0.38932580513030957,0.409686809602464
2 mcg,543.0614,0.3883129595094009,0.41081811512095784
2 mcg,543.2926,0.38971936743909585,0.40924801103326747
2 mcg,543.5237999999999,0.38968791347460385,0.40928306403714565
2 mcg,543.755,0.38985706171802503,0.4090945947320201
2 mcg,543.9862,0.3894825481424645,0.4095119973373185
2 mcg,544.2174,0.38922259611569165,0.40980195493118615
2 mcg,544.4485999999999,0.39005602014430707,0.4088730147879307
2 mcg,544.6798,0.39113745450680604,0.40767059492286134
2 mcg,544.9110000000001,0.39138330743998606,0.40739770101142736
2 mcg,545.1422,0.39253814125203623,0.4061181383314328
2 mcg,545.3734,0.3923248754907125,0.40635415440971784
2 mcg,545.6046,0.39302968252196024,0.40557464944974764
2 mcg,545.8358000000001,0.3944146533460383,0.4040469584643234
2 mcg,546.067,0.3950892359324988,0.40330480235803573
2 mcg,546.2982,0.39652733935137485,0.40172686403334695
2 mcg,546.5293999999999,0.3963057735594391,0.4019696006238205
2 mcg,546.7606,0.39548491610957615,0.40287007594709007
2 mcg,546.9918,0.39674263979479374,0.4014911213498164
2 mcg,547.223,0.3989979464269702,0.39902933954565817
2 mcg,547.4541999999999,0.4015254376870788,0.39628693582196034
2 mcg,547.6854,0.4037739746829273,0.39386167701160624
2 mcg,547.9166,0.40495499840952487,0.39259323611450087
2 mcg,548.1478,0.40486898406003935,0.39268549210665515
2 mcg,548.3789999999999,0.4058362103382108,0.3916492060742704
2 mcg,548.6102,0.40533416857389926,0.3921867848651952
2 mcg,548.8414,0.4072452505182125,0.39014397193230776
2 mcg,549.0726,0.4067858435192515,0.39063416929022254
2 mcg,549.3037999999999,0.408490421095295,0.3888181230097333
2 mcg,549.535,0.40797258466401254,0.3893690200698662
2 mcg,549.7662,0.40866959744197273,0.38862766998185244
2 mcg,549.9974,0.4076235795636859,0.3897407015591309
2 mcg,550.2285999999999,0.40787781084840413,0.389469920297553
2 mcg,550.4598,0.40907190820901795,0.38820034335350534
2 mcg,550.691,0.4107498362319393,0.3864226010482975
2 mcg,550.9222,0.4111909765274525,0.38595642438080996
2 mcg,551.1533999999999,0.4118133631908164,0.38529956479455496
2 mcg,551.3846,0.41078734367018965,0.38638294545175905
2 mcg,551.6158,0.4108409240741848,0.38632630262497286
2 mcg,551.847,0.41110819244259633,0.38604386864129475
2 mcg,552.0781999999999,0.41156529736000425,0.3855612515005427
2 mcg,552.3094,0.4124445440498363,0.38463443701033406
2 mcg,552.5406,0.4141084683591848,0.382885888251401
2 mcg,552.7718,0.4161401397117832,0.38076039135782724
2 mcg,553.0029999999999,0.41681996367153784,0.38005148859347493
2 mcg,553.2342,0.4183195790824408,0.3784918081698554
2 mcg,553.4654,0.4187067497118313,0.3780900380603451
2 mcg,553.6966,0.4187505918099743,0.3780445661768904
2 mcg,553.9277999999999,0.4203472375260686,0.37639180237106484
2 mcg,554.159,0.42170184195138916,0.37499450202621504
2 mcg,554.3902,0.4230118103675703,0.3736475070791851
2 mcg,554.6214,0.4248687484968654,0.371745212554901
2 mcg,554.8525999999999,0.4248053868066368,0.3718099847571795
2 mcg,555.0838,0.42397880404455746,0.3726558545312846
2 mcg,555.315,0.4234050200355469,0.37324399714132933
2 mcg,555.5462,0.42263572605806465,0.37403379414106713
2 mcg,555.7774,0.4226127501601711,0.3740574044898703
2 mcg,556.0086,0.4236145383458101,0.3730291434299588
2 mcg,556.2398000000001,0.4229568211139204,0.3737039666890785
2 mcg,556.471,0.4230822075794005,0.3735752382294798
2 mcg,556.7022,0.42350119101566797,0.3731453639618336
2 mcg,556.9333999999999,0.4238847651810881,0.37275219210525057
2 mcg,557.1646,0.4239095843307803,0.37272676419395073
2 mcg,557.3958,0.4231255074083,0.3735307931684345
2 mcg,557.627,0.4226345531546085,0.37403499940170704
2 mcg,557.8581999999999,0.42309355147075545,0.37356359386513505
2 mcg,558.0894,0.42355161804260866,0.373093654837371
2 mcg,558.3206,0.42367385611583175,0.3729683344293642
2 mcg,558.5518,0.423650698181546,0.37299207353387637
2 mcg,558.7829999999999,0.42404189660188873,0.37259123169948855
2 mcg,559.0142,0.424326008029419,0.37230034839482506
2 mcg,559.2454,0.4238233420389871,0.37281512823030377
2 mcg,559.4766,0.4225328138009615,0.3741395581952011
2 mcg,559.7077999999999,0.42475140435893965,0.3718651765452503
2 mcg,559.939,0.42579295908983616,0.3708015243296213
2 mcg,560.1702,0.42729381214316986,0.3692733963743188
2 mcg,560.4014,0.42662873292784254,0.36994989869485584
2 mcg,560.6325999999999,0.4264714740970249,0.370110012694749
2 mcg,560.8638,0.42594216146722697,0.37064936958506156
2 mcg,561.095,0.42576510414366364,0.3708299363662001
2 mcg,561.3262,0.4251055190633447,0.37150325663439077
2 mcg,561.5573999999999,0.42558159586467537,0.3710171612281316
2 mcg,561.7886,0.42506732493075194,0.37154227811373924
2 mcg,562.0198,0.4254675158619379,0.3711335923842152
2 mcg,562.251,0.4255780644657261,0.37102076493998154
2 mcg,562.4821999999999,0.4244752220153183,0.37214765584662274
2 mcg,562.7134,0.42352780836705883,0.37311806910216727
2 mcg,562.9446,0.42247180579906773,0.37420226894968905
2 mcg,563.1758,0.4214210073585807,0.37528381910164405
2 mcg,563.4069999999999,0.420102030008793,0.37664521986765687
2 mcg,563.6382,0.42007050005762825,0.37667781622928953
2 mcg,563.8694,0.418867878044232,0.37792294334619264
2 mcg,564.1006,0.41692520223694773,0.37994185190746466
2 mcg,564.3317999999999,0.41883096682747056,0.3779612156629526
2 mcg,564.563,0.41897790038107563,0.3778088839446122
2 mcg,564.7942,0.42138355071247924,0.3753224216805394
2 mcg,565.0254,0.4216331574582539,0.37506524330091084
2 mcg,565.2565999999999,0.42118885271378337,0.3755231314774242
2 mcg,565.4878,0.4214092730705066,0.3752959120144838
2 mcg,565.719,0.4213367508678363,0.37537065812213255
2 mcg,565.9502,0.42041310100238394,0.3763237588559978
2 mcg,566.1813999999999,0.4182220781827075,0.3785930442590776
2 mcg,566.4126,0.4188847823733207,0.3779054167964331
2 mcg,566.6438,0.42039359188805925,0.3763439125982817
2 mcg,566.875,0.4200110151053996,0.3767393197526645
2 mcg,567.1062,0.4186899394387211,0.3781074745010347
2 mcg,567.3374,0.41766206819623053,0.3791749652929416
2 mcg,567.5686000000001,0.4167596628857574,0.38011432193951705
2 mcg,567.7998,0.4174211149737507,0.3794255862129477
2 mcg,568.031,0.41849071906908786,0.3783141689772349
2 mcg,568.2621999999999,0.4189660723703986,0.3778211445251195
2 mcg,568.4934,0.4180717960439365,0.3787491298321299
2 mcg,568.7246,0.4180521769479725,0.37876951069763287
2 mcg,568.9558,0.41783027283362273,0.3790000975096011
2 mcg,569.1869999999999,0.4178190848697467,0.3790117264803664
2 mcg,569.4182,0.4190222942297184,0.3777628696271024
2 mcg,569.6494,0.4185699493043885,0.3782319544965077
2 mcg,569.8806,0.41738557344552596,0.3794625660067367
2 mcg,570.1117999999999,0.41694992368155603,0.37991610132048226
2 mcg,570.343,0.41685258644956047,0.38001749948711716
2 mcg,570.5742,0.4175840721092636,0.37925607496503383
2 mcg,570.8054,0.4191016648133631,0.3776806139983653
2 mcg,571.0365999999999,0.41917942832694255,0.3776000389616283
2 mcg,571.2678,0.4184781061194024,0.37832725843596854
2 mcg,571.499,0.41773750610785676,0.3790965303263882
2 mcg,571.7302,0.4155639724457084,0.3813621108892821
2 mcg,571.9613999999999,0.4158197631135552,0.38109487333261116
2 mcg,572.1926,0.41518990048251203,0.38175321926860944
2 mcg,572.4238,0.4153580234269586,0.38157739589719447
2 mcg,572.655,0.41485704433811876,0.38210153112115774
2 mcg,572.8861999999999,0.41471756229519596,0.3822475729157171
2 mcg,573.1174,0.41475598939076896,0.3822073337169122
2 mcg,573.3486,0.41599398730102843,0.3809129465387767
2 mcg,573.5798,0.41549693888052197,0.3814321714760072
2 mcg,573.8109999999999,0.4162969796646796,0.3805967400133464
2 mcg,574.0422,0.4157356411753178,0.3811827416659049
2 mcg,574.2734,0.41223259590276307,0.38485767082703837
2 mcg,574.5046,0.4102864409552047,0.3869128352525273
2 mcg,574.7357999999999,0.4083493954687696,0.3889680830160246
2 mcg,574.967,0.4065289538266087,0.39090851762384876
2 mcg,575.1982,0.40598106832061087,0.39149421793903977
2 mcg,575.4294,0.4030497275837558,0.394641368045232
2 mcg,575.6605999999999,0.40066823180764877,0.39721509055353
2 mcg,575.8918,0.39668731065141427,0.4015516916413301
2 mcg,576.123,0.39356548238078803,0.4049829983222935
2 mcg,576.3542,0.3887123407294988,0.4103716712914324
2 mcg,576.5853999999999,0.3869034449712484,0.4123974033225836
2 mcg,576.8166,0.3840684702385746,0.41559134439288953
2 mcg,577.0478,0.38088712260028135,0.4192037101381552
2 mcg,577.279,0.3820854687720856,0.41783947880492206
2 mcg,577.5101999999999,0.3811508755096802,0.41890307831140644
2 mcg,577.7414,0.379406136005097,0.4208956496951008
2 mcg,577.9726,0.37957162906642994,0.4207062562035472
2 mcg,578.2038,0.3799110541108246,0.4203180697790774
2 mcg,578.435,0.3753235009138829,0.4255942413485013
2 mcg,578.6662,0.3701631566376208,0.4316068099625177
2 mcg,578.8974000000001,0.3667846099699982,0.43558889531752387
2 mcg,579.1286,0.3643966144997681,0.43842566658076065
2 mcg,579.3598,0.36652691077357213,0.4358941335155882
2 mcg,579.5909999999999,0.3685862387579286,0.43346088328693955
2 mcg,579.8222,0.3686004380985398,0.43344415293771194
2 mcg,580.0534,0.3664219744349727,0.4360184894537333
2 mcg,580.2846,0.3673828040993211,0.43488117535615195
2 mcg,580.5157999999999,0.3690063218501416,0.4329661934043182
2 mcg,580.747,0.372726315666447,0.42860994358835786
2 mcg,580.9782,0.3769378207332402,0.4237302846472711
2 mcg,581.2094,0.38262345636579176,0.4172284094839157
2 mcg,581.4405999999999,0.39068473869526177,0.4081735532745385
2 mcg,581.6718,0.39822177408667925,0.3998749971786253
2 mcg,581.903,0.4039867166525305,0.3936329145412478
2 mcg,582.1342,0.4100942544125431,0.38711631531238766
2 mcg,582.3653999999999,0.41338145988557207,0.3836490053331862
2 mcg,582.5966,0.4141373212202982,0.3828556299910358
2 mcg,582.8278,0.4169740493114097,0.3798909728237364
2 mcg,583.059,0.4169649454167963,0.37990045498303004
2 mcg,583.2901999999999,0.41777184670613643,0.3790608301099962
2 mcg,583.5214,0.4173351620339736,0.3795150228272234
2 mcg,583.7526,0.4169611097743241,0.37990445005753304
2 mcg,583.9838,0.4182712122327409,0.37854202496921097
2 mcg,584.2149999999999,0.420235874502215,0.3765068756965661
2 mcg,584.4462,0.4216137703053561,0.37508521309444964
2 mcg,584.6774,0.42456238381971656,0.3720584869086258
2 mcg,584.9086,0.42324915128954155,0.37340390407700325
2 mcg,585.1397999999999,0.4240831922522794,0.37254893965238106
2 mcg,585.371,0.42415119797398815,0.37247930203787366
2 mcg,585.6022,0.4230821255674295,0.37357532241489166
2 mcg,585.8334,0.42288082462934606,0.3737820073252446
2 mcg,586.0645999999999,0.4233281542789351,0.37332284694915113
2 mcg,586.2958,0.4224491708305601,0.37422553797056834
2 mcg,586.527,0.4212045869214285,0.375506907990306
2 mcg,586.7582,0.4218247396894602,0.3748679528195345
2 mcg,586.9893999999999,0.4206738952313419,0.37605443713616243
2 mcg,587.2206,0.41987615394987976,0.37687878957272286
2 mcg,587.4518,0.41982236819966856,0.3769344258610753
2 mcg,587.683,0.4200981390609486,0.376649242283363
2 mcg,587.9141999999999,0.42058931093703467,0.37614176888234546
2 mcg,588.1454,0.42124120858272396,0.37546914986862356
2 mcg,588.3766,0.42020588827386307,0.37653786619249013
2 mcg,588.6078,0.4206846739046807,0.3760433096133078
2 mcg,588.8389999999999,0.4202648768299766,0.3764769041566377
2 mcg,589.0702,0.4196219246987527,0.3771418285649164
2 mcg,589.3014000000001,0.4207390619591215,0.3759871656493305
2 mcg,589.5326,0.4199545831131558,0.37679767476844883
2 mcg,589.7638,0.420353821251926,0.3763850002485257
2 mcg,589.9949999999999,0.4191032826675003,0.37767893749877784
2 mcg,590.2262000000001,0.41796024311179025,0.3788650268812614
2 mcg,590.4574,0.4174814627394552,0.37936280355450125
2 mcg,590.6886,0.4177617140612896,0.3790713636228337
2 mcg,590.9197999999999,0.4179285323284423,0.3788979781987957
2 mcg,591.1510000000001,0.41705684350011996,0.3798047480574393
2 mcg,591.3822,0.41732270877869304,0.3795279823409106
2 mcg,591.6134,0.4176546204925501,0.3791827096530272
2 mcg,591.8445999999999,0.4171579837995173,0.37969944023335345
2 mcg,592.0758000000001,0.4154044453092387,0.3815288603215191
2 mcg,592.307,0.4154316670817173,0.38150040160287896
2 mcg,592.5382,0.4136667345243268,0.3833494019795025
2 mcg,592.7693999999999,0.41277021747912856,0.3842916458069263
2 mcg,593.0006000000001,0.4124453518459539,0.3846335864207024
2 mcg,593.2318,0.4114412671277681,0.38569215117542116
2 mcg,593.463,0.40936935501838356,0.3878846713084639
2 mcg,593.6941999999999,0.4088423183541757,0.38844415769598656
2 mcg,593.9254000000001,0.40848500055534864,0.3888238859997212
2 mcg,594.1566,0.40745113046266324,0.3899244729194235
2 mcg,594.3878,0.406243244475497,0.39121384794884295
2 mcg,594.6189999999999,0.4078324516756572,0.3895182198944884
2 mcg,594.8502000000001,0.4059538372767273,0.391523349072627
2 mcg,595.0814,0.40608683604005813,0.3913810886380724
2 mcg,595.3126,0.40467846078450176,0.3928899105364697
2 mcg,595.5437999999999,0.40425966242565503,0.39333959099362326
2 mcg,595.7749999999999,0.4034134633430969,0.39424961192879293
2 mcg,596.0062,0.4032668212058097,0.39440750811879455
2 mcg,596.2374,0.40245865067623754,0.395278733198265
2 mcg,596.4685999999999,0.40262991529581815,0.39509396028384336
2 mcg,596.6997999999999,0.4019321146831356,0.3958472919605855
2 mcg,596.931,0.4009011854873138,0.39696265951441345
2 mcg,597.1622,0.40093185426549327,0.3969294374333162
2 mcg,597.3933999999999,0.4012961634435521,0.39653499228026434
2 mcg,597.6245999999999,0.40091518568734885,0.39694749342442087
2 mcg,597.8558,0.4012129085080781,0.3966251025617826
2 mcg,598.087,0.39914120415078114,0.39887343680723414
2 mcg,598.3181999999999,0.3991591754531947,0.39885388317135584
2 mcg,598.5493999999999,0.39737236650048313,0.4008023372604941
2 mcg,598.7806,0.3961229719379441,0.40216997128770055
2 mcg,599.0118,0.39676982123995563,0.40146136818971306
2 mcg,599.2429999999999,0.3962099264956772,0.4020746480092501
2 mcg,599.4741999999999,0.39655727348779557,0.4016940800653724
2 mcg,599.7054,0.3953325887518443,0.4030373836541586
2 mcg,599.9366,0.3937932146691081,0.40473177132931776
2 mcg,600.1677999999999,0.39344421070498403,0.4051168406891472
2 mcg,600.3989999999999,0.3945477586474705,0.4039004194211605
2 mcg,600.6302000000001,0.39435420536305377,0.4041135235301571
2 mcg,600.8614,0.39343111578172774,0.4051312954641802
2 mcg,601.0926,0.3914117732059069,0.4073661154141908
2 mcg,601.3237999999999,0.3904921239100886,0.4083877212665345
2 mcg,601.5550000000001,0.39037492134220875,0.40851809026900887
2 mcg,601.7862,0.3905810865606508,0.4082887907491802
2 mcg,602.0174,0.3898729439020511,0.4090769025954233
2 mcg,602.2485999999999,0.38969958775560987,0.4092700536262435
2 mcg,602.4798000000001,0.3898686864449603,0.409081645166679
2 mcg,602.711,0.38960593279951883,0.4093744384400456
2 mcg,602.9422,0.3903242684108148,0.40857444562050976
2 mcg,603.1733999999999,0.3903679456839122,0.4085258508007636
2 mcg,603.4046000000001,0.3904401291570002,0.4084455522353513
2 mcg,603.6358,0.3895619501405664,0.4094234687620622
2 mcg,603.867,0.38880898339380143,0.41026370929801304
2 mcg,604.0981999999999,0.3879315346827418,0.4112449154707195
2 mcg,604.3294000000001,0.3876480812415002,0.4115623613353635
2 mcg,604.5606,0.38679289077954804,0.4125215168113387
2 mcg,604.7918,0.38708733623651315,0.41219103661844075
2 mcg,605.0229999999999,0.38934596527560406,0.40966432146255577
2 mcg,605.2542000000001,0.3885819060528871,0.410517425775188
2 mcg,605.4854,0.3880628961831617,0.411097879427566
2 mcg,605.7166,0.38727062068242823,0.4119854484295293
2 mcg,605.9477999999999,0.38805673427467424,0.41110477548520746
2 mcg,606.1790000000001,0.3873324658651225,0.4119160993084118
2 mcg,606.4102,0.3878266744302442,0.4113623237785481
2 mcg,606.6414,0.38727331601747705,0.41198242582723876
2 mcg,606.8725999999999,0.38724254047196294,0.4120169393868758
2 mcg,607.1037999999999,0.3881039893854412,0.4110518930518465
2 mcg,607.335,0.38812479885777074,0.41102860754854365
2 mcg,607.5662,0.38805069326500197,0.4111115363460696
2 mcg,607.7973999999999,0.388127257562516,0.4110258563754043
2 mcg,608.0285999999999,0.39038410638883003,0.4085078719688109
2 mcg,608.2598,0.39144777500431294,0.4073261711293364
2 mcg,608.491,0.3924677887064918,0.40619598162212284
2 mcg,608.7221999999999,0.39314137703647356,0.40545124548810696
2 mcg,608.9533999999999,0.39264173459252627,0.4060035403449538
2 mcg,609.1846,0.3925733638819804,0.40607917063389404
2 mcg,609.4158,0.39287220456417404,0.4057486961345237
2 mcg,609.6469999999999,0.3936495669085709,0.404890222030475
2 mcg,609.8781999999999,0.394892146402261,0.4035215034072329
2 mcg,610.1094,0.39454203452629755,0.4039067202357464
2 mcg,610.3406,0.3941172120329147,0.4043745980506939
2 mcg,610.5717999999999,0.39498025733164477,0.4034246115791235
2 mcg,610.8029999999999,0.39498990349828345,0.4034140054141046
2 mcg,611.0342,0.3963641503891362,0.4019056326737612
2 mcg,611.2654,0.39687607246652523,0.4013450837811721
2 mcg,611.4966,0.39547549433015483,0.40288042242400235
2 mcg,611.7277999999999,0.3938123612635932,0.4047106560386498
2 mcg,611.9590000000001,0.3947172598032347,0.40371388279268855
2 mcg,612.1902,0.39555745087671,0.4027904305310786
2 mcg,612.4214,0.39690644013128373,0.40131185425285665
2 mcg,612.6525999999999,0.39687370851449333,0.401347670619865
2 mcg,612.8838000000001,0.3978301368018722,0.4003023208822564
