Wavelength,Transmittance,Absorbance
78.8118,0.9318003268179248,0.030677141564127063
79.043,0.9266705258381965,0.033074650154021196
79.27420000000001,0.9256037302526272,0.03357490381336425
79.5054,0.9222537202209471,0.035149584224585244
79.7366,0.9270714684320367,0.03288678457259916
79.9678,0.936799859876783,0.028353182895924346
80.199,0.9310524724028428,0.03102584229165787
80.4302,0.9182178799123843,0.037054254728697764
80.6614,0.9241135342731396,0.034274669170238324
80.8926,0.9297873800248526,0.03161635277840318
81.1238,0.9211657398461808,0.03566222276212747
81.355,0.9250767341927562,0.03382224147253333
81.5862,0.9352971066935621,0.029050409126150735
81.8174,0.9385015224679358,0.02756501851531778
82.0486,0.9432835364922246,0.025357745411776433
82.2798,0.9466061848212669,0.023830662317873817
82.511,0.9369419149500485,0.028287332056291484
82.7422,0.9241308094507428,0.03426655063944703
82.9734,0.9146461970298021,0.0387468670178341
83.2046,0.9058928063690648,0.04292318903028242
83.4358,0.8867497405392603,0.052198929929472164
83.667,0.8835917723707688,0.05374833674651749
83.8982,0.8868728958551794,0.052138617579923656
84.1294,0.8831137576324333,0.0539833495029366
84.3606,0.879888782123362,0.05557221917099647
84.5918,0.8963099325693955,0.0475417908622749
84.82300000000001,0.9041078863961224,0.043779742455116656
85.0542,0.9031957015515315,0.04421813795298756
85.2854,0.9003214125879816,0.04560242078937576
85.5166,0.8883682690765201,0.05140696206759633
85.7478,0.8720646548606226,0.059451315287302825
85.979,0.8544790402844373,0.06829858572317556
86.2102,0.8398304651341191,0.07580837523313647
86.4414,0.8318673033425484,0.07994594537066953
86.6726,0.8321277915632757,0.07980997309751431
86.9038,0.83544059753845,0.07808442438029209
87.135,0.8299105115205676,0.0809687346698172
87.36619999999999,0.8318509468540013,0.07995448471646167
87.5974,0.8321222444153076,0.07981286821026873
87.8286,0.8350025838521544,0.07831218062298892
88.0598,0.8311581084717568,0.08031635394706484
88.291,0.8334635616944044,0.07911338239982915
88.5222,0.835335897105636,0.07813885514398701
88.7534,0.8337388731292186,0.07896994902241312
88.9846,0.8250421125343866,0.08352388323852672
89.2158,0.8148436330989076,0.08892572352715133
89.447,0.8148044759099117,0.08894659398503367
89.6782,0.8159241537135554,0.08835021030817461
89.9094,0.8151674875084964,0.0887531502445559
90.1406,0.8147087603027956,0.08899761383455261
90.37180000000001,0.8222067882594516,0.08501894194213032
90.603,0.82215739904059,0.08504503040281221
90.8342,0.8084617730967291,0.09234051023579733
91.0654,0.8058618242044246,0.09373941741318333
91.2966,0.8101656591217958,0.09142616940963605
91.5278,0.8106209414646547,0.09118218094830419
91.759,0.8084404842040411,0.09235194648505604
