Wavelength,Transmittance,Absorbance
78.8118,8.284677267299353,-0.9182755949809442
79.043,8.25012125099739,-0.9164603313683652
79.27420000000001,8.138863757626371,-0.9105637785701756
79.5054,8.06829688016164,-0.9067818700865692
79.7366,8.029064389624885,-0.9046649407834594
79.9678,7.99088437549976,-0.9025948466663161
80.199,7.9210796915167085,-0.8987843826133785
80.4302,7.877947806974626,-0.8964130991923409
80.6614,7.9327717724769515,-0.8994249597217395
80.8926,7.971221211682282,-0.9015248615298758
81.1238,7.945615543197949,-0.9001275474413372
81.355,8.029220380601595,-0.9046733782998422
81.5862,8.086529726067475,-0.9077621873529188
81.8174,8.085642666010518,-0.9077145443673137
82.0486,8.037714233342497,-0.9051325615613358
82.2798,7.940856893121948,-0.8998673694138475
82.511,7.765545339345181,-0.8901719596849447
82.7422,7.65353093889305,-0.8838618421460331
82.9734,7.535860054133789,-0.8771328247261959
83.2046,7.484638896787034,-0.8741708522521088
83.4358,7.339890086161863,-0.8656895564650081
83.667,7.2966469782689884,-0.8631233350016719
83.8982,7.282038191953198,-0.8622529523390718
84.1294,7.254380053908357,-0.8606003043449891
84.3606,7.188402537839295,-0.8566323888414252
84.5918,7.2770722155573,-0.8619566847555076
84.82300000000001,7.281130238435565,-0.8621987993977076
85.0542,7.21079141133764,-0.8579829327797169
85.2854,7.112623242063008,-0.8520298045889546
85.5166,7.001056093257045,-0.8451635572826293
85.7478,6.870045834456727,-0.8369596345246503
85.979,6.772080529945696,-0.8307221138644078
86.2102,6.692241798143554,-0.8255716241167712
86.4414,6.589940939934657,-0.8188815223974368
86.6726,6.508039702233251,-0.8134501936821885
86.9038,6.5231508834339795,-0.8144574240667062
87.135,6.445153014251868,-0.8092332323886305
87.36619999999999,6.41878436163714,-0.8074527858534399
87.5974,6.442792897668093,-0.8090741712585723
87.8286,6.473860029037577,-0.8111633053115719
88.0598,6.43551385864912,-0.8085832298831327
88.291,6.462066631802381,-0.8103714318114458
88.5222,6.428235842518141,-0.8080918020093671
88.7534,6.389795069940332,-0.805486929923462
88.9846,6.333967546081413,-0.8016758338079382
89.2158,6.262301361663925,-0.7967339634020203
89.447,6.218996483892427,-0.7937203112713865
89.6782,6.222248640294825,-0.7939473614738252
89.9094,6.233468881548351,-0.7947297957529481
90.1406,6.258330782021959,-0.7964585139092982
90.37180000000001,6.287589080806861,-0.7984841510705535
90.603,6.2996367341245545,-0.7993155067688532
90.8342,6.219451073271969,-0.793752055692585
91.0654,6.168259789423874,-0.7901626566669726
91.2966,6.120524626271147,-0.7867886496830592
91.5278,6.042647840454787,-0.7812272847326907
91.759,5.971853643509909,-0.7761091556178056
91.9902,5.969814214906306,-0.7759608157698223
92.2214,5.923601886007172,-0.7725858627255686
92.4526,5.9310189024564615,-0.7731293081539643
92.6838,5.9561319317927115,-0.7749643090625049
92.91499999999999,5.919734790727955,-0.7723022503878829
93.1462,5.864657404162475,-0.7682426470009877
93.3774,5.788032205544528,-0.7625309389382513
93.6086,5.648240740740742,-0.7519131990471314
93.8398,5.562308659082852,-0.7452550847110131
94.071,5.529544154518094,-0.742689330339534
94.3022,5.548692692735748,-0.7441906726345204
94.5334,5.602646744699191,-0.7483932404107553
94.7646,5.690573725481582,-0.7551560543124468
94.9958,5.731225886332732,-0.7582475257591931
95.227,5.75470051743207,-0.7600227272688576
95.4582,5.7000654518653775,-0.7558798425533272
95.6894,5.595139861463341,-0.7478109470399869
95.92060000000001,5.477749741028978,-0.7386021869955502
96.1518,5.430931525509638,-0.734874327137907
96.383,5.392741297364712,-0.7318095866479177
96.6142,5.390771520974532,-0.7316509253580831
96.8454,5.453294675523978,-0.7366589659604842
97.0766,5.484005280796182,-0.739097864319433
97.3078,5.415757293918079,-0.7336591932926825
97.539,5.347954958910984,-0.7281877409274952
97.7702,5.30483242441067,-0.7246716694243109
98.0014,5.276997293556184,-0.7223868714380833
98.23259999999999,5.277735319025881,-0.7224476063522267
98.46379999999999,5.286843044825857,-0.7231964173130251
98.695,5.3020456468365404,-0.7244434623793247
98.9262,5.271633299949408,-0.7219451926809167
99.1574,5.194634566479292,-0.7155550011051784
99.3886,5.153515812928874,-0.7121036129632226
99.6198,5.1551440224963905,-0.7122408029467362
99.851,5.137490376433405,-0.7107510213628053
100.0822,5.109030363973541,-0.7083384837875621
100.3134,5.114123527058573,-0.7087712138099881
100.5446,5.096984523316114,-0.7073133148818973
100.7758,5.030945275618057,-0.7016495932895002
101.007,4.985826693964135,-0.6977371784671625
101.2382,4.97158549406066,-0.696494912176677
101.46940000000001,4.925001581731728,-0.6924063743132753
101.7006,4.9101350136762685,-0.6910934340554382
101.9318,4.9395113987408585,-0.6936839919752099
102.163,4.98101553768705,-0.6973178964646104
102.3942,4.998142300758021,-0.6988086166472177
102.6254,4.9868326871458395,-0.6978247974807942
102.8566,4.915411327399002,-0.6915598659616737
103.0878,4.855582048838999,-0.6862412971580708
103.319,4.810165454101913,-0.6821600149533851
103.5502,4.803237596915849,-0.6815340699779803
103.78139999999999,4.809838350188759,-0.6821304807811672
104.01259999999999,4.8424492504797225,-0.6850650779503414
104.2438,4.87242337944128,-0.6877450184110057
104.475,4.9028321930491385,-0.6904470291058674
104.7062,4.894843064592999,-0.6897387722834152
104.9374,4.877979554904349,-0.6882399757212889
105.1686,4.847957227103025,-0.6855587794513243
105.3998,4.833786009419515,-0.6842874203816528
105.631,4.789451307479913,-0.6802857623116353
105.8622,4.759312715429244,-0.6775442414920635
106.0934,4.738676402520238,-0.6756570523587742
106.3246,4.740834547847126,-0.6758547989783441
106.5558,4.736007647175159,-0.6754123949655585
106.787,4.726369724693084,-0.6745276917173236
107.01820000000001,4.725249280222438,-0.6744247246271549
107.2494,4.737554659388191,-0.6755542336639885
107.4806,4.704897440722619,-0.6725501609378365
107.7118,4.666473206554553,-0.6689887765869894
107.943,4.643821231553303,-0.6668754927968769
108.1742,4.6134217605045915,-0.6640231597647642
108.4054,4.6211726897215994,-0.6647521980776406
108.6366,4.653029520792926,-0.6677358078904131
108.8678,4.6436178594269935,-0.6668564728299349
109.099,4.649220149011383,-0.6673801113018574
109.33019999999999,4.6273256889217675,-0.6653300678862611
109.56139999999999,4.603065293046625,-0.6630471352695427
109.7926,4.5692383982809215,-0.6598438177967646
110.0238,4.554030229013241,-0.6583959090744845
110.255,4.552956808798243,-0.6582935304334784
110.4862,4.602463683904707,-0.6629903703554082
110.7174,4.611631946870095,-0.6638546390776209
110.9486,4.619332782993568,-0.6645792505365954
111.1798,4.622751369541035,-0.6649005359342788
111.411,4.579001193114027,-0.660770756688381
111.6422,4.531420384810173,-0.6562343540208159
111.8734,4.515554970279585,-0.6547111335462017
112.1046,4.512152809233055,-0.6543837991053695
112.3358,4.526220294125673,-0.6557356875318594
112.56700000000001,4.549749041795949,-0.657987442202383
112.79820000000001,4.537779052405406,-0.6568433459655822
113.0294,4.525855757118236,-0.6557007085038511
113.2606,4.53124487751571,-0.6562175329538732
113.4918,4.523485172285223,-0.6554731710636236
113.723,4.496457182257786,-0.6528704621778764
113.9542,4.5145267189494795,-0.6546122277121299
114.1854,4.539130036630035,-0.6569726245542454
114.41659999999999,4.537897299346418,-0.6568546628067732
114.64779999999999,4.541102552043141,-0.6571613097150033
114.87899999999999,4.577664830380303,-0.6606439911246466
115.11019999999999,4.573703688492796,-0.6602680250234741
115.3414,4.520080185293043,-0.6551461391745261
115.5726,4.479334351419332,-0.6512134807427338
115.8038,4.470588235294118,-0.6503646709025175
116.035,4.457222214743719,-0.6490642863705125
116.2662,4.455489787486302,-0.6488954525503504
116.4974,4.511646312342225,-0.6543350460686371
116.7286,4.555825710379757,-0.6585671011690957
116.9598,4.5297566134671765,-0.6560748677373739
117.191,4.507163544910615,-0.6539033169712631
117.4222,4.489809401415461,-0.6522279049965359
117.6534,4.470754045802902,-0.6503807782355668
117.8846,4.47160598375683,-0.6504635286397579
118.11580000000001,4.483805942491435,-0.651646808220688
118.34700000000001,4.493880714732519,-0.6526215403525835
118.5782,4.477339696657447,-0.6510200456425929
118.8094,4.432885515587101,-0.6466865152851639
119.0406,4.35599057060174,-0.6390869309689384
119.2718,4.325,-0.6359861118008331
119.503,4.33242461430575,-0.6367310145767531
119.7342,4.354679216322786,-0.6389561685946541
119.96539999999999,4.352017392303376,-0.6386906222981865
120.19659999999999,4.382692196138451,-0.6417409704913609
120.42779999999999,4.393869783270643,-0.6428471820235
120.65899999999999,4.341353982300884,-0.6376251984837876
120.8902,4.300933333917855,-0.633562710878669
121.1214,4.3130554798554765,-0.6347850446147952
121.3526,4.322926898021927,-0.6357778915470397
121.5838,4.303830059740511,-0.6338551145231008
121.815,4.291628411286867,-0.6326221117296287
122.0462,4.301082467009696,-0.6335777695998713
122.2774,4.294960330081605,-0.6329591568736126
122.5086,4.288192875760208,-0.6322743109651522
122.7398,4.277074835234309,-0.6311468490982847
122.971,4.275096391583243,-0.6309459113123227
123.2022,4.277157738095238,-0.6311552669790771
123.4334,4.253907852851362,-0.6287880780839611
123.66460000000001,4.1992885909483455,-0.6231757220181733
123.89580000000001,4.199190422137028,-0.6231655691862176
124.127,4.200978222094238,-0.6233504301576505
124.3582,4.155975669058242,-0.6186729963382976
124.5894,4.124585809988078,-0.6153803433179167
124.8206,4.134500036184532,-0.6164230000665633
125.0518,4.134588367518965,-0.6164322784317838
125.283,4.119419136087996,-0.6148359821068173
125.51419999999999,4.10949217277897,-0.6137881575971823
125.74539999999999,4.133111821086262,-0.6162771552511686
125.97659999999999,4.113541357527451,-0.6142158680590517
