Wavelength,Transmittance,Absorbance
78.8118,1.098501037018415,-0.04080047124393254
79.043,1.0990346856078979,-0.04101139900256449
79.27420000000001,1.093256315679588,-0.0387219949186754
79.5054,1.094194381064325,-0.03909448024676627
79.7366,1.1098361783614779,-0.045258877809793284
79.9678,1.1203765049918895,-0.049363992815433196
80.199,1.1275139876001814,-0.052121938310435406
80.4302,1.1337192235026683,-0.0545055106574503
80.6614,1.1532576337178913,-0.06192633800008249
80.8926,1.1634787646848055,-0.06575846113854471
81.1238,1.1592280130540955,-0.06416886743190481
81.355,1.1510972989564148,-0.061112034849521914
81.5862,1.14565080147206,-0.059052263264947294
81.8174,1.1460800295266507,-0.059214945003347806
82.0486,1.134260532184645,-0.054712820601433065
82.2798,1.113923382964615,-0.04685532055046855
82.511,1.0954233342174287,-0.039581987837913286
82.7422,1.0861882149324067,-0.03590508641684576
82.9734,1.074985320864422,-0.0314025339157108
83.2046,1.072881717372761,-0.03055184468366559
83.4358,1.064778117533974,-0.027259117286398585
83.667,1.073326601469022,-0.030731893105958773
83.8982,1.085517964567581,-0.03563701512163345
84.1294,1.0828978491666212,-0.03458749112613195
84.3606,1.0689796168707708,-0.028969424231280783
84.5918,1.0693335539651678,-0.029113194498927016
84.82300000000001,1.0556625857104387,-0.02352512976984052
85.0542,1.029369986344329,-0.012571501241655021
85.2854,1.0158604228541983,-0.006834040872706693
85.5166,1.009658574407786,-0.004174537823366522
85.7478,1.002531745457654,-0.0010981335703242998
85.979,0.9948484710859087,0.0022430631565084126
86.2102,0.9884483596287109,0.005046014983717205
86.4414,0.9719464689620506,0.01235765366898413
86.6726,0.9605086848635237,0.01749870391915144
86.9038,0.9644698463241557,0.015711345811428485
87.135,0.961909087561224,0.016865972282608895
87.36619999999999,0.9641661576053756,0.015848116394995088
87.5974,0.9672393299594398,0.014466052472880665
87.8286,0.9693998080566969,0.013497070604517674
88.0598,0.9705152041490327,0.012997656539086114
88.291,0.9800904420586336,0.008733846068071286
88.5222,0.9781956685741625,0.00957426455553053
88.7534,0.9752090873520493,0.010902260457289151
88.9846,0.9704242762097506,0.01303834766079244
89.2158,0.9515487056711059,0.02156897714802305
89.447,0.9319288700940798,0.03061723411008182
89.6782,0.9297649121764199,0.03162684741481215
89.9094,0.935395971713751,0.029004504714297344
90.1406,0.9367574933515826,0.028372824192822336
90.37180000000001,0.9417804082618675,0.026050348372233172
90.603,0.9491063902045571,0.022685102547405748
90.8342,0.9341443429685586,0.029586011873433283
91.0654,0.9211404235182777,0.03567415860832901
91.2966,0.9178499461080651,0.037228313247447326
91.5278,0.9162006331892867,0.03800941241747919
91.759,0.9058460450204794,0.042945607488269255
91.9902,0.9078228917455557,0.04199887024548427
92.2214,0.9079174672314806,0.04195362852191454
92.4526,0.9063284623523693,0.04271438120259859
92.6838,0.9086603945999691,0.04159840094663999
92.91499999999999,0.9118196302831982,0.04009106224164477
93.1462,0.9145686604791027,0.03878368466776353
93.3774,0.906059727457234,0.04284317268729671
93.6086,0.8901579520697168,0.05053292411257031
93.8398,0.8766180056502637,0.05718961322319175
94.071,0.872238170844493,0.05936491167268387
94.3022,0.8736135230895785,0.05868065193131777
94.5334,0.8868329601578722,0.05215817420811611
94.7646,0.9027170689920267,0.04444834562160795
94.9958,0.9085255977978486,0.041662831893930365
95.227,0.9121810512040994,0.039918953628704956
95.4582,0.9066788403469499,0.04254651951633342
95.6894,0.8900845170953805,0.0505687533939221
95.92060000000001,0.871523812053441,0.05972074245859525
96.1518,0.860902116695442,0.06504622438330321
96.383,0.8521586937269762,0.06947952097012496
96.6142,0.8499939720828815,0.0705841541685597
96.8454,0.8547623978462079,0.068154591289312
97.0766,0.8580759301523843,0.06647428023154943
97.3078,0.8550992691549572,0.067983464752917
97.539,0.851682244944901,0.06972240641519399
97.7702,0.8462372677317754,0.07250785254068991
98.0014,0.8443329958886845,0.07348623849845307
98.23259999999999,0.8523898539648441,0.06936172835401803
98.46379999999999,0.8567104248702518,0.06716594835994638
98.695,0.8578843828022403,0.06657123813542191
98.9262,0.8539436052574518,0.06857080932763078
99.1574,0.8467426701797481,0.07224855413330764
99.3886,0.8451168561517233,0.07308323605261206
99.6198,0.8547310820054215,0.06817050278240808
99.851,0.8617296081688887,0.06462898487332017
100.0822,0.8641478734101739,0.06341193447595117
100.3134,0.8689936651492057,0.06098338949008096
100.5446,0.8654205796427525,0.06277278152114238
100.7758,0.8476340662521334,0.07179159739774976
101.007,0.8325152314940432,0.07960781200386362
