Wavelength,Gray_Value
111.1798,14.323533333333334
111.411,14.471933333333334
111.6422,14.611533333333332
111.8734,14.681266666666668
112.1046,14.718133333333332
112.3358,14.6604
112.56700000000001,14.610666666666665
112.79820000000001,14.644799999999998
113.0294,14.659533333333332
113.2606,14.641333333333332
113.4918,14.661733333333334
113.723,14.6964
113.9542,14.621333333333334
114.1854,14.560000000000002
114.41659999999999,14.596466666666666
114.64779999999999,14.600066666666667
114.87899999999999,14.546266666666668
115.11019999999999,14.609399999999999
115.3414,14.765799999999999
115.5726,14.842666666666664
115.8038,14.846666666666668
116.035,14.857400000000002
116.2662,14.844533333333334
116.4974,14.657
116.7286,14.53213333333333
116.9598,14.624199999999998
117.191,14.685466666666667
117.4222,14.732533333333333
117.6534,14.805466666666666
117.8846,14.800066666666666
118.11580000000001,14.750266666666667
118.34700000000001,14.7076
118.5782,14.7512
118.8094,14.896933333333333
119.0406,15.158266666666666
119.2718,15.256
119.503,15.210666666666665
119.7342,15.115066666666667
119.96539999999999,15.087133333333332
120.19659999999999,14.940466666666666
120.42779999999999,14.888
120.65899999999999,15.066666666666666
120.8902,15.207133333333331
121.1214,15.167066666666665
121.3526,15.135933333333332
121.5838,15.199066666666667
121.815,15.2484
122.0462,15.236799999999999
122.2774,15.301266666666667
122.5086,15.346666666666668
122.7398,15.395600000000002
122.971,15.4232
123.2022,15.411200000000003
123.4334,15.434733333333332
123.66460000000001,15.593466666666666
123.89580000000001,15.563666666666666
124.127,15.511133333333333
124.3582,15.628933333333332
124.5894,15.713400000000002
124.8206,15.660466666666668
125.0518,15.659600000000001
125.283,15.709933333333334
125.51419999999999,15.744200000000001
125.74539999999999,15.65
125.97659999999999,15.724666666666668
126.20779999999999,15.768666666666666
126.439,15.8322
126.6702,15.901066666666669
126.9014,16.034399999999998
127.1326,16.07486666666667
127.3638,16.151266666666668
127.595,15.9606
127.8262,15.820133333333331
128.0574,15.694333333333333
128.2886,15.592066666666664
128.5198,15.617399999999998
128.751,15.895599999999998
128.9822,16.066266666666667
129.2134,16.256066666666666
129.4446,16.349866666666664
129.67579999999998,16.289399999999997
129.90699999999998,16.1276
130.13819999999998,16.0076
130.36939999999998,15.954266666666665
130.6006,15.966733333333334
130.8318,16.02413333333333
131.063,16.122799999999998
131.2942,16.156533333333336
131.5254,16.2058
131.7566,16.2862
131.9878,16.3452
132.219,16.40026666666667
132.4502,16.486133333333335
132.6814,16.551533333333335
132.9126,16.541800000000002
133.1438,16.425866666666668
133.375,16.342333333333336
133.6062,16.29606666666667
133.8374,16.25293333333333
134.0686,16.301333333333332
134.2998,16.41646666666667
134.531,16.416066666666666
134.7622,16.385866666666665
134.9934,16.339666666666666
135.2246,16.3428
135.4558,16.366333333333337
135.687,16.373466666666666
135.9182,16.341866666666668
136.1494,16.338733333333334
136.38060000000002,16.204533333333334
136.6118,16.057
136.843,16.0414
137.0742,16.103133333333332
137.3054,16.152866666666664
137.5366,16.307
137.7678,16.5074
137.999,16.577133333333332
138.2302,16.6096
138.4614,16.589199999999998
138.6926,16.334600000000002
138.9238,16.231066666666667
139.155,16.20133333333333
139.3862,16.184933333333333
139.6174,16.182666666666666
139.8486,16.2804
140.0798,16.214133333333333
140.311,16.157666666666664
140.54219999999998,16.048333333333332
140.77339999999998,16.0488
141.00459999999998,16.090133333333334
141.23579999999998,16.187466666666666
141.46699999999998,16.237266666666667
141.69819999999999,16.213733333333334
141.9294,16.1702
142.1606,16.2014
142.3918,16.1024
142.623,16.083666666666666
142.8542,16.150333333333332
143.0854,16.170333333333332
143.3166,16.15253333333333
143.5478,16.165733333333332
143.779,16.140866666666668
144.0102,16.10353333333333
144.2414,15.983933333333335
144.4726,16.032733333333333
144.7038,16.0754
144.935,16.179399999999998
145.1662,16.278466666666667
145.3974,16.325133333333333
145.6286,16.225599999999996
145.8598,16.264733333333332
146.091,16.167466666666666
146.3222,16.12253333333333
146.5534,16.169666666666664
146.7846,16.218133333333334
147.0158,16.211933333333334
147.247,16.258533333333332
147.47820000000002,16.29586666666667
147.70940000000002,16.352733333333337
147.94060000000002,16.293666666666667
148.1718,16.283466666666666
148.403,16.32753333333333
148.6342,16.348066666666664
148.8654,16.329866666666668
149.0966,16.328466666666667
149.3278,16.32753333333333
149.559,16.405733333333334
149.7902,16.407933333333332
150.0214,16.375466666666668
150.2526,16.50926666666667
150.4838,16.623066666666666
150.715,16.60306666666667
150.94619999999998,16.62486666666667
151.17739999999998,16.74533333333333
151.40859999999998,16.781799999999997
151.63979999999998,16.6676
151.87099999999998,16.72133333333333
152.10219999999998,16.804
152.33339999999998,16.836000000000002
152.56459999999998,16.8618
152.79579999999999,16.988466666666664
153.027,17.009000000000004
153.2582,17.06093333333333
153.4894,17.051133333333333
153.7206,17.019533333333335
153.9518,16.9884
154.183,16.99813333333333
154.4142,17.009333333333334
154.6454,17.108399999999996
154.8766,17.255133333333333
155.1078,17.372
155.339,17.3262
155.5702,17.315066666666667
155.8014,17.299133333333334
156.0326,17.319066666666668
156.2638,17.381333333333334
156.495,17.408
156.7262,17.361733333333333
156.9574,17.3444
157.1886,17.135933333333334
157.4198,17.05506666666667
157.651,17.0858
157.8822,17.174333333333333
158.1134,17.297
158.3446,17.539266666666666
158.57580000000002,17.673466666666666
158.80700000000002,17.773
159.03820000000002,17.72586666666667
159.2694,17.654733333333333
159.5006,17.540933333333335
159.7318,17.4298
159.963,17.471933333333332
160.1942,17.6248
160.4254,17.742133333333335
160.6566,17.863
160.8878,17.778133333333333
161.119,17.6542
161.3502,17.559133333333335
161.5814,17.446733333333334
161.8126,17.3352
162.04379999999998,17.3792
162.27499999999998,17.440999999999995
162.50619999999998,17.519133333333336
162.73739999999998,17.45773333333333
162.96859999999998,17.5778
163.19979999999998,17.7138
163.43099999999998,17.758666666666667
163.66219999999998,17.796866666666666
163.89339999999999,17.988933333333335
164.1246,18.001266666666666
164.3558,18.035933333333332
164.587,18.106133333333336
164.8182,18.085333333333335
165.0494,18.071933333333334
165.2806,18.078200000000002
165.5118,18.079933333333337
165.743,18.0884
165.9742,18.1572
166.2054,18.207
166.4366,18.23806666666667
166.6678,18.426066666666664
166.899,18.554533333333335
167.1302,18.625666666666667
167.3614,18.666999999999998
167.5926,18.7484
167.8238,18.7422
168.055,18.77286666666667
168.2862,18.700466666666667
168.5174,18.753333333333337
168.7486,18.826666666666668
168.9798,18.8356
169.211,18.84893333333333
169.4422,19.08093333333333
169.67340000000002,19.216533333333334
169.90460000000002,19.242266666666666
170.1358,19.17073333333333
170.367,19.141799999999996
170.5982,19.062266666666666
170.8294,19.022666666666662
171.0606,19.06133333333333
171.2918,19.163933333333333
171.523,19.216866666666668
171.7542,19.258200000000002
171.9854,19.25606666666667
172.2166,19.349
172.4478,19.399733333333334
172.679,19.473066666666668
172.91019999999997,19.54593333333333
173.14139999999998,19.5908
173.37259999999998,19.592133333333333
173.60379999999998,19.693466666666666
173.83499999999998,19.668133333333333
174.06619999999998,19.6752
174.29739999999998,19.792533333333335
174.52859999999998,19.9574
174.75979999999998,20.064466666666668
174.99099999999999,20.167133333333332
175.2222,20.2676
175.4534,20.360000000000003
175.6846,20.265733333333333
175.9158,20.201733333333333
176.147,20.229266666666668
176.3782,20.2408
176.6094,20.170133333333336
176.8406,20.1502
177.0718,20.161333333333335
177.303,20.168466666666667
177.5342,20.022733333333335
177.7654,20.035600000000006
177.9966,20.064866666666667
178.2278,20.015933333333333
178.459,20.011933333333335
178.6902,20.2074
178.9214,20.28653333333333
179.1526,20.336333333333336
179.3838,20.388333333333332
179.615,20.550066666666666
179.8462,20.535466666666668
180.0774,20.51326666666667
180.3086,20.582133333333335
180.5398,20.729733333333336
180.77100000000002,20.830666666666666
181.00220000000002,21.0244
181.2334,21.023933333333332
181.4646,21.153266666666667
181.6958,21.108333333333334
181.927,20.972733333333334
182.1582,20.9012
182.3894,21.010066666666667
182.6206,21.087400000000002
182.8518,21.352333333333334
183.083,21.3368
183.3142,21.302200000000003
183.5454,21.376066666666667
183.7766,21.320999999999998
184.00779999999997,21.0876
184.23899999999998,21.102666666666668
184.47019999999998,21.215066666666665
184.70139999999998,21.27413333333333
184.93259999999998,21.268400000000003
185.16379999999998,21.40626666666667
185.39499999999998,21.528133333333336
185.62619999999998,21.530800000000003
185.85739999999998,21.485466666666667
186.08859999999999,21.457
186.3198,21.426333333333332
186.551,21.482266666666668
186.7822,21.4436
187.0134,21.467133333333333
187.2446,21.684866666666665
187.4758,21.829666666666668
187.707,21.979866666666666
187.9382,22.185666666666666
188.1694,22.225266666666663
188.4006,22.199933333333334
188.6318,22.0964
188.863,22.0542
189.0942,22.127066666666668
189.3254,22.3746
189.5566,22.512400000000003
189.7878,22.742200000000004
190.019,22.864866666666664
190.2502,22.900866666666666
190.4814,22.811533333333333
190.7126,22.746199999999998
190.9438,22.719533333333334
191.175,22.6964
191.4062,22.735466666666667
191.6374,22.84786666666667
191.86860000000001,22.95893333333333
192.09980000000002,23.085133333333335
192.331,23.1696
192.5622,23.3288
192.7934,23.417733333333334
193.0246,23.533333333333335
193.2558,23.5698
193.487,23.564933333333336
193.7182,23.522666666666666
193.9494,23.620399999999997
194.1806,23.59593333333333
194.4118,23.65413333333333
194.643,23.8986
194.8742,24.077733333333335
195.10539999999997,24.083133333333333
195.33659999999998,24.054266666666667
195.56779999999998,23.99073333333333
195.79899999999998,23.876533333333334
196.03019999999998,23.6392
196.26139999999998,23.552933333333335
196.49259999999998,23.698666666666668
196.72379999999998,23.921266666666668
196.95499999999998,23.998066666666666
197.18619999999999,24.131800000000002
197.4174,24.2718
197.6486,24.24513333333333
197.8798,23.98473333333333
198.111,23.967866666666662
198.3422,24.0572
198.5734,24.008333333333333
198.8046,24.026600000000002
199.0358,24.181266666666666
199.267,24.273266666666665
199.4982,24.47993333333333
199.7294,24.644799999999996
199.9606,24.884333333333334
200.1918,25.226999999999997
200.423,25.46793333333333
200.6542,25.438200000000002
200.8854,25.545399999999997
201.1166,25.657933333333336
201.3478,25.725533333333335
201.579,25.757066666666667
201.8102,25.888133333333332
202.0414,26.1334
202.2726,26.39293333333334
202.5038,26.617400000000004
202.735,26.848533333333336
202.96620000000001,27.173466666666666
203.1974,27.540133333333337
203.4286,27.765866666666664
203.6598,28.2374
203.891,28.740066666666667
204.1222,29.168533333333336
204.3534,29.410800000000002
204.5846,29.72013333333333
204.8158,29.894333333333332
205.047,30.166333333333334
205.2782,30.4432
205.5094,30.772533333333335
205.7406,31.245000000000005
205.9718,31.6264
206.203,31.886000000000003
206.4342,32.154
206.6654,32.446866666666665
206.8966,32.605999999999995
207.1278,32.626799999999996
207.35899999999998,32.952466666666666
207.59019999999998,33.2698
207.82139999999998,33.656933333333335
208.05259999999998,33.98093333333334
208.28379999999999,34.278333333333336
208.515,34.300200000000004
208.7462,34.39886666666666
208.9774,34.311733333333336
209.2086,34.35573333333333
209.4398,34.507733333333334
209.671,34.705466666666666
209.9022,34.77526666666667
210.1334,34.81613333333333
210.3646,34.76946666666667
210.5958,34.78766666666667
210.827,34.648133333333334
211.0582,34.684533333333334
211.2894,34.93833333333333
211.5206,35.18053333333334
211.7518,35.397866666666665
211.983,35.76853333333334
212.2142,35.99433333333333
212.4454,36.047200000000004
212.6766,36.01873333333334
212.90779999999998,36.160000000000004
213.13899999999998,36.2266
213.37019999999998,36.17326666666666
213.60139999999998,36.13773333333334
213.83259999999999,36.16753333333334
214.0638,36.050266666666666
214.295,35.99613333333333
214.5262,35.8894
214.7574,36.071999999999996
214.9886,36.172
215.2198,36.18706666666667
215.451,36.1786
215.6822,36.333733333333335
215.9134,36.15913333333334
216.1446,36.098200000000006
216.3758,36.17913333333333
216.607,36.2684
216.8382,36.284800000000004
217.0694,36.491
217.3006,36.74433333333333
217.5318,36.7274
217.763,36.791466666666665
217.9942,37.1622
218.2254,37.2826
218.45659999999998,37.29286666666667
218.68779999999998,37.4978
218.91899999999998,37.5778
219.15019999999998,37.4276
219.38139999999999,37.3992
219.6126,37.546733333333336
219.8438,37.86673333333333
220.075,38.1094
220.3062,38.36006666666667
220.5374,38.6392
220.7686,38.75213333333333
220.9998,38.693933333333334
221.231,38.757933333333334
221.4622,38.78593333333334
221.6934,38.7686
221.9246,38.768600000000006
222.1558,39.000600000000006
222.387,39.153933333333335
222.6182,39.26326666666667
222.8494,39.333933333333334
223.0806,39.39566666666666
223.3118,39.24406666666667
223.543,39.19433333333334
223.7742,39.217933333333335
224.00539999999998,39.29926666666667
224.23659999999998,39.5064
224.46779999999998,39.787733333333335
224.69899999999998,39.909
224.93019999999999,39.85113333333333
225.1614,39.84753333333333
225.3926,39.860866666666666
225.6238,39.71153333333333
225.855,39.7506
226.0862,39.93546666666667
226.3174,40.013666666666666
226.5486,40.004266666666666
226.7798,40.124199999999995
227.011,40.1944
227.2422,40.2602
227.4734,40.31533333333333
227.7046,40.43626666666667
227.9358,40.458999999999996
228.167,40.52126666666666
228.3982,40.590599999999995
228.6294,40.559533333333334
228.8606,40.43866666666666
229.0918,40.44486666666667
229.32299999999998,40.3582
229.55419999999998,40.25333333333333
229.78539999999998,40.352
230.01659999999998,40.44886666666667
230.24779999999998,40.4916
230.47899999999998,40.663133333333334
230.7102,40.905800000000006
230.9414,41.0026
231.1726,40.9688
231.4038,40.99626666666667
231.635,40.8852
231.8662,40.80473333333333
232.0974,40.818599999999996
232.3286,40.87813333333333
232.5598,40.895066666666665
232.791,41.0706
233.0222,41.16533333333333
233.2534,41.27466666666667
233.4846,41.47206666666666
233.7158,41.57873333333333
233.947,41.4832
234.1782,41.42266666666667
234.4094,41.43593333333333
234.6406,41.504333333333335
234.87179999999998,41.55186666666667
235.10299999999998,41.71766666666666
235.33419999999998,41.775533333333335
235.56539999999998,41.76353333333334
235.79659999999998,41.64933333333333
236.02779999999998,41.5112
236.259,41.41346666666667
236.4902,41.45873333333334
236.7214,41.37519999999999
236.9526,41.46546666666667
237.1838,41.62853333333333
237.415,41.77826666666667
237.6462,41.88673333333333
237.8774,42.11653333333333
238.1086,42.18046666666667
238.3398,42.1582
238.571,41.9662
238.8022,41.85946666666666
239.0334,41.71273333333333
239.2646,41.62826666666666
239.4958,41.6838
239.727,41.842
239.9582,41.946066666666674
240.1894,42.14526666666667
240.42059999999998,42.19953333333334
240.65179999999998,42.28000000000001
240.88299999999998,42.475933333333344
241.11419999999998,42.5946
241.34539999999998,42.583466666666666
241.57659999999998,42.635933333333334
241.8078,42.6404
242.039,42.61106666666666
242.2702,42.52833333333333
242.5014,42.68653333333333
242.7326,42.864266666666666
242.9638,43.0042
243.195,43.034866666666666
243.4262,43.16513333333334
243.6574,43.1678
243.8886,43.22913333333334
244.1198,43.28566666666667
244.351,43.34533333333333
244.5822,43.36673333333333
244.8134,43.41433333333333
245.0446,43.5366
245.2758,43.598866666666666
245.507,43.59533333333333
245.7382,43.6344
245.96939999999998,43.5766
246.20059999999998,43.42233333333333
246.43179999999998,43.45113333333333
246.66299999999998,43.67106666666667
246.89419999999998,43.8004
247.12539999999998,43.8866
247.3566,43.982600000000005
247.5878,44.0
247.819,43.89293333333333
248.0502,44.05473333333334
248.2814,44.20186666666667
248.5126,44.260933333333334
248.7438,44.3146
248.975,44.42693333333333
249.2062,44.3384
249.4374,44.30326666666666
249.6686,44.3082
249.8998,44.35673333333333
250.131,44.378600000000006
250.3622,44.416466666666665
250.5934,44.52140000000001
250.8246,44.69873333333334
251.0558,44.793800000000005
251.287,44.8626
251.51819999999998,44.87140000000001
251.74939999999998,45.00966666666667
251.98059999999998,45.077733333333335
252.21179999999998,45.16893333333333
252.44299999999998,45.239733333333334
252.67419999999998,45.2932
252.9054,45.2052
253.1366,45.15673333333334
253.3678,44.99446666666667
253.599,44.89886666666667
253.8302,44.869933333333336
254.0614,44.754333333333335
254.2926,44.61033333333334
254.5238,44.56633333333333
254.755,44.60633333333333
254.9862,44.71033333333334
255.2174,44.750733333333336
255.4486,44.745400000000004
255.6798,44.9658
255.911,45.07513333333333
256.1422,44.90313333333333
256.3734,44.7574
256.6046,44.8254
256.83579999999995,44.80713333333333
257.067,44.6626
257.29819999999995,44.69553333333333
257.5294,44.8418
257.76059999999995,44.791533333333334
257.9918,44.583133333333336
258.22299999999996,44.5334
258.4542,44.61153333333334
258.68539999999996,44.6666
258.9166,44.6742
259.14779999999996,44.81686666666667
259.379,44.98086666666667
259.61019999999996,45.05246666666667
259.8414,45.12446666666666
260.07259999999997,45.255066666666664
260.3038,45.26526666666666
260.53499999999997,45.195
260.7662,45.0878
260.99739999999997,45.0904
261.22860000000003,45.1144
261.4598,45.11046666666666
261.69100000000003,45.138999999999996
261.9222,45.156400000000005
262.15340000000003,45.090666666666664
262.3846,45.02806666666667
262.6158,44.86006666666667
262.847,44.778733333333335
263.0782,44.849866666666664
263.3094,44.88633333333333
263.5406,44.85433333333334
263.7718,44.90766666666667
264.003,44.86633333333333
264.2342,44.73833333333333
264.4654,44.54366666666667
264.6966,44.46633333333333
264.9278,44.403666666666666
265.159,44.30986666666667
265.3902,44.186733333333336
265.6214,44.13826666666667
265.8526,44.12846666666667
266.0838,44.184000000000005
266.315,44.28933333333333
266.5462,44.3956
266.7774,44.50053333333333
267.0086,44.44233333333334
267.2398,44.3188
267.471,44.221000000000004
267.7022,44.15293333333334
267.9334,44.06933333333334
268.16459999999995,44.071533333333335
268.3958,44.16126666666666
268.62699999999995,44.135933333333334
268.8582,44.1044
269.08939999999996,44.120400000000004
269.3206,44.10126666666667
269.55179999999996,44.07326666666667
269.783,44.136399999999995
270.01419999999996,44.120400000000004
270.2454,44.10526666666667
270.47659999999996,44.1146
270.7078,44.11813333333333
270.93899999999996,44.0732
271.1702,44.01586666666667
271.40139999999997,43.915
271.6326,43.82966666666666
271.86379999999997,43.6808
272.095,43.6386
272.3262,43.6648
272.55740000000003,43.660333333333334
272.7886,43.71233333333333
273.01980000000003,43.800333333333334
273.251,43.72166666666667
273.4822,43.641666666666666
273.7134,43.63099999999999
273.9446,43.592333333333336
274.1758,43.492333333333335
274.407,43.51233333333333
274.6382,43.56033333333333
274.8694,43.535
275.1006,43.491
275.3318,43.527
275.563,43.489666666666665
275.7942,43.4612
276.0254,43.4594
276.2566,43.397600000000004
276.4878,43.38646666666667
276.719,43.424666666666674
276.9502,43.318000000000005
277.1814,43.162000000000006
277.4126,42.966
277.6438,42.898466666666664
277.875,42.825599999999994
278.1062,42.857600000000005
278.3374,42.92693333333333
278.5686,43.0816
278.7998,42.9918
279.03099999999995,42.78426666666667
279.2622,42.617200000000004
279.49339999999995,42.59453333333333
279.7246,42.47586666666666
279.95579999999995,42.4048
280.187,42.49546666666667
280.41819999999996,42.57986666666666
280.6494,42.53853333333333
280.88059999999996,42.51453333333333
281.1118,42.37853333333334
281.34299999999996,42.24513333333333
281.5742,42.06733333333334
281.80539999999996,41.904199999999996
282.0366,41.7704
282.26779999999997,41.66633333333333
282.499,41.521
282.73019999999997,41.38146666666667
282.9614,41.11793333333334
283.19259999999997,41.077533333333335
283.4238,41.077133333333336
283.655,41.081599999999995
283.88620000000003,41.092266666666674
284.1174,41.14026666666666
284.34860000000003,40.934466666666665
284.5798,40.74686666666666
284.811,40.5264
285.0422,40.32066666666667
285.2734,40.1856
285.5046,40.15853333333333
285.7358,40.06793333333333
285.967,39.85866666666667
286.1982,39.64666666666667
286.4294,39.47066666666667
286.6606,39.13333333333334
286.8918,38.9
287.123,38.84666666666667
287.3542,38.77066666666666
287.5854,38.55200000000001
287.8166,38.448
288.0478,38.42666666666666
288.279,38.266666666666666
288.5102,37.818200000000004
288.7414,37.63193333333333
288.9726,37.59233333333333
289.2038,37.3994
289.435,37.13446666666667
289.6662,37.206
289.89739999999995,37.234
290.1286,37.06333333333334
290.35979999999995,36.766000000000005
290.591,36.647333333333336
290.82219999999995,36.562
291.0534,36.354
291.28459999999995,36.20066666666666
291.5158,36.242000000000004
291.74699999999996,36.37133333333334
291.9782,36.482000000000006
292.20939999999996,36.486000000000004
292.4406,36.50026666666666
292.67179999999996,36.4452
292.903,36.332800000000006
293.13419999999996,36.17373333333333
293.3654,36.090666666666664
293.59659999999997,36.12933333333333
293.8278,36.31066666666667
294.05899999999997,36.308
294.2902,36.495533333333334
294.52139999999997,36.64573333333333
294.75260000000003,36.60573333333333
294.9838,36.468399999999995
295.21500000000003,36.4164
295.4462,36.2062
295.6774,36.14533333333334
295.9086,36.064
296.1398,36.016400000000004
296.371,36.0488
296.6022,36.07853333333334
296.8334,36.11893333333334
297.0646,36.21666666666667
297.2958,36.236666666666665
297.527,36.2638
297.7582,36.20693333333334
297.9894,36.04293333333333
298.2206,35.82293333333334
298.4518,35.7372
298.683,35.709666666666664
298.9142,35.7448
299.1454,35.91773333333333
299.3766,36.188399999999994
299.6078,36.18613333333333
299.839,36.18433333333333
300.0702,36.21053333333333
300.3014,36.078066666666665
300.5326,35.84653333333333
300.7638,35.83366666666667
300.995,35.84433333333334
301.22619999999995,35.82926666666667
301.4574,35.75286666666667
301.68859999999995,35.74046666666667
301.9198,35.76806666666666
302.15099999999995,35.727666666666664
302.3822,35.68366666666667
302.61339999999996,35.769
302.8446,35.905
303.07579999999996,35.94233333333334
303.307,35.882333333333335
303.53819999999996,35.94273333333333
303.7694,35.82713333333333
304.00059999999996,35.65553333333334
304.2318,35.51726666666667
304.46299999999997,35.449666666666666
304.6942,35.38033333333333
304.92539999999997,35.491
305.1566,35.412333333333336
305.38779999999997,35.535000000000004
305.619,35.663
305.8502,35.65233333333333
306.08140000000003,35.58033333333333
306.3126,35.695
306.5438,35.58566666666667
306.775,35.46433333333333
307.0062,35.375
307.2374,35.151066666666665
307.4686,35.10446666666667
307.6998,35.11386666666667
307.931,35.08593333333334
308.1622,35.04466666666667
308.3934,35.134
308.6246,35.00600000000001
308.8558,34.77133333333333
309.087,34.66466666666666
309.3182,34.68866666666666
309.5494,34.72866666666666
309.7806,34.79266666666666
310.0118,35.006
310.243,35.21
310.4742,35.22866666666666
310.7054,35.086
310.9366,34.9388
311.1678,34.74093333333333
311.399,34.520399999999995
311.6302,34.3652
311.8614,34.454
312.09259999999995,34.69266666666667
312.3238,34.82866666666667
312.55499999999995,34.706
312.7862,34.699333333333335
313.01739999999995,34.711333333333336
313.2486,34.586
313.47979999999995,34.51
313.711,34.599799999999995
313.94219999999996,34.574933333333334
314.1734,34.52073333333334
314.40459999999996,34.40786666666666
314.6358,34.31946666666666
314.86699999999996,34.2746
315.0982,34.27773333333333
315.32939999999996,34.2902
315.5606,34.324
315.79179999999997,34.349333333333334
316.023,34.41513333333334
316.25419999999997,34.3076
316.4854,34.2538
316.71659999999997,34.315999999999995
316.94780000000003,34.3858
317.179,34.379133333333336
317.4102,34.409800000000004
317.6414,34.30806666666667
317.8726,34.208533333333335
318.1038,34.09426666666666
318.335,34.0378
318.5662,34.0302
318.7974,34.0906
319.0286,34.17146666666667
319.2598,34.23946666666667
319.491,34.208333333333336
319.7222,34.17100000000001
319.9534,34.04966666666667
320.1846,33.876333333333335
320.4158,33.788333333333334
320.647,33.75633333333333
320.8782,33.75766666666667
321.1094,33.771
321.3406,33.72833333333333
321.5718,33.61233333333333
321.803,33.48833333333333
322.0342,33.410133333333334
322.2654,33.47593333333333
322.4966,33.656400000000005
322.7278,33.800866666666664
322.95899999999995,33.84446666666666
323.1902,33.8916
323.42139999999995,33.83473333333333
323.6526,33.46853333333333
323.88379999999995,33.20766666666667
324.115,33.18233333333333
324.34619999999995,33.14366666666667
324.5774,33.049
324.80859999999996,33.141
325.0398,33.163666666666664
325.27099999999996,33.090333333333334
325.5022,32.96766666666666
325.73339999999996,32.81386666666666
325.9646,32.790733333333336
326.19579999999996,32.85693333333332
326.427,32.947133333333326
326.65819999999997,33.016
326.8894,33.088
327.12059999999997,33.081333333333326
327.3518,33.086666666666666
327.58299999999997,32.94533333333333
327.8142,32.80533333333333
328.0454,32.71999999999999
328.27660000000003,32.68266666666666
328.5078,32.524
328.739,32.484
328.9702,32.55866666666667
329.2014,32.628
329.4326,32.57553333333333
329.6638,32.58706666666667
329.895,32.56393333333333
330.1262,32.455466666666666
330.3574,32.44433333333333
330.5886,32.507
330.8198,32.409666666666666
331.051,32.24166666666666
331.2822,32.108333333333334
331.5134,32.013666666666666
