Wavelength,Transmittance,Absorbance
134.9934,2.782655704930741,-0.44445947485770176
135.2246,2.7880493754640168,-0.4453004607106505
135.4558,2.7808916678547417,-0.4441840708601012
135.687,2.7629050252033784,-0.44136595631027997
135.9182,2.748041839365556,-0.43902334063906356
136.1494,2.7316234224603293,-0.4364208279450577
136.38060000000002,2.743273487254595,-0.4382691062136549
136.6118,2.7675074214776525,-0.442088794176766
136.843,2.7728045349325283,-0.4429192556607255
137.0742,2.7665092093878214,-0.44193212026846346
137.3054,2.764405079800077,-0.4416016823460977
137.5366,2.744383802457023,-0.4384448474258737
137.7678,2.7176942866027765,-0.4342006013630665
137.999,2.7149768556686524,-0.4337661317155714
138.2302,2.7201337379186334,-0.43459025705340504
138.4614,2.731086088137664,-0.4363353900020111
138.6926,2.767503744607561,-0.4420882171790532
138.9238,2.780310187048705,-0.44409325095717245
139.155,2.774137931034483,-0.4431280505360923
139.3862,2.759867201594899,-0.440888185325334
139.6174,2.7441871961769797,-0.43841373367237096
139.8486,2.7261860887938867,-0.43555549734530935
140.0798,2.7406994720655233,-0.4378614161381077
140.311,2.7583644503125453,-0.4406516470112866
140.54219999999998,2.779453733513345,-0.44395944921570646
140.77339999999998,2.7870162670521577,-0.4451395035788842
141.00459999999998,2.7870081872120394,-0.4451382445137306
141.23579999999998,2.763273643806731,-0.4414238947285573
141.46699999999998,2.7466650790978777,-0.4388057059558888
141.69819999999999,2.752267624976357,-0.43969066153999153
141.9294,2.754812350290452,-0.44009202133338204
142.1606,2.7374342135041827,-0.4373436909329519
142.3918,2.7452636459989406,-0.4385840589880196
142.623,2.749538869660732,-0.43925986359231073
142.8542,2.7476006687168484,-0.43895361340391637
143.0854,2.7601121395147494,-0.4409267272040246
143.3166,2.775923694116093,-0.4434075238578222
143.5478,2.777150021032142,-0.44359934087615366
143.779,2.775038928103819,-0.44326907976215413
144.0102,2.7693549655769134,-0.4423786255581771
144.2414,2.773118005997689,-0.4429683507402099
144.4726,2.753915946958514,-0.4399506808994198
144.7038,2.750778622408567,-0.43945564057689507
144.935,2.744469304588964,-0.4384583777949223
145.1662,2.73931615180791,-0.43764215823499886
145.3974,2.744251195498148,-0.438423862073219
145.6286,2.7714968937974565,-0.4427143961857847
145.8598,2.7674518692795456,-0.44208007649274017
146.091,2.7753307052846865,-0.44331474058407505
146.3222,2.7714875247066217,-0.44271292804366386
146.5534,2.756729679028634,-0.44039418189757523
146.7846,2.7514551613009304,-0.43956243978637144
147.0158,2.76051797235781,-0.44099057896045896
147.247,2.760757427894275,-0.4410282493212631
147.47820000000002,2.7655642739672226,-0.44178375628011557
147.70940000000002,2.766277604967161,-0.4418957608259941
147.94060000000002,2.7751314416644504,-0.4432835579227187
148.1718,2.7713549940225675,-0.4426921598747743
148.403,2.7645817086067304,-0.4416294302568945
148.6342,2.7613785116282865,-0.44112594095456314
148.8654,2.763121152244558,-0.4413999274781348
149.0966,2.764885047381465,-0.4416770798267211
149.3278,2.777267846133117,-0.44361776613417875
149.559,2.7803369553733246,-0.44409743224592335
149.7902,2.782052584318968,-0.4443653344496064
150.0214,2.7919122915581034,-0.44590177072381393
150.2526,2.779352202197553,-0.44394358448119203
150.4838,2.755376063782856,-0.4401808813292959
150.715,2.7479622238461965,-0.4390107581954058
150.94619999999998,2.751897759581029,-0.4396322946526409
151.17739999999998,2.7406481407755394,-0.4378532820449743
151.40859999999998,2.7393803604698745,-0.437652337834296
151.63979999999998,2.7607373987056727,-0.4410250985201267
151.87099999999998,2.755318555139145,-0.44017181688702367
152.10219999999998,2.7412838213123862,-0.4379540029413855
152.33339999999998,2.7273857606715763,-0.43574656877495604
152.56459999999998,2.7071052121758457,-0.43250513503886706
152.79579999999999,2.6753797674500746,-0.4273854383952032
153.027,2.6712093597507196,-0.42670792778971356
153.2582,2.6734215400486105,-0.42706744288784665
153.4894,2.686922081425673,-0.4292550724259024
153.7206,2.712279615970669,-0.4333344600524514
153.9518,2.7401952704983006,-0.4377815124109556
154.183,2.7445876409958743,-0.43847710336073326
154.4142,2.730210864623344,-0.4361961905593721
154.6454,2.7060118616196336,-0.4323296959662098
154.8766,2.6766913807292125,-0.42759830044623104
155.1078,2.651343157571571,-0.4234659411600769
155.339,2.6512487831530667,-0.42345048219598846
155.5702,2.6498271255091903,-0.42321754152683705
155.8014,2.6468493604689254,-0.42272922510235383
156.0326,2.641339410129876,-0.4218242113074365
156.2638,2.6358660632095736,-0.4209233385900935
156.495,2.641659007352941,-0.42187675696412974
156.7262,2.6604985677313326,-0.42496302946012243
156.9574,2.674738436229177,-0.42728131859783103
157.1886,2.7091725380195224,-0.43283666465799436
157.4198,2.726810410200683,-0.43565494334463856
157.651,2.723306293335207,-0.43509648967801234
157.8822,2.711748151311065,-0.43324935275594256
158.1134,2.697292401379815,-0.4309280289231876
158.3446,2.6681389187689337,-0.42620843771982836
158.57580000000002,2.6531335108750596,-0.42375910508122777
158.80700000000002,2.647727826853467,-0.4228733397666025
159.03820000000002,2.6555466963533516,-0.42415394265603285
159.2694,2.665566552501501,-0.4257895302387105
159.5006,2.6839240785363,-0.4287702265718092
159.7318,2.699178036083795,-0.4312315312918718
159.963,2.6878116903681715,-0.4293988385265917
160.1942,2.6631375486057522,-0.4253935979289055
160.4254,2.6439736672027414,-0.4222571254560035
160.6566,2.6248185261900763,-0.4190992826758146
160.8878,2.63437481250375,-0.42067756539481416
161.119,2.6477098933964722,-0.42287039821509126
161.3502,2.658073481227243,-0.42456698264524134
161.5814,2.6706126457292862,-0.4266109011169435
161.8126,2.686153029673727,-0.42913075071904255
162.04379999999998,2.6871509237095683,-0.42929205924803415
162.27499999999998,2.6964585363989073,-0.43079374650380137
162.50619999999998,2.701682351105648,-0.4316342857402059
162.73739999999998,2.721139819602393,-0.43475085759074655
162.96859999999998,2.707305047654807,-0.4325371929885517
163.19979999999998,2.680497691065723,-0.42821543746774315
163.43099999999998,2.658183797582401,-0.42458500652249304
163.66219999999998,2.6431619049046087,-0.42212376633000487
163.89339999999999,2.6114314726832046,-0.41687863387738755
164.1246,2.602335391213211,-0.415363268077402
164.3558,2.5913971737901003,-0.41353398078445175
164.587,2.5786031989160203,-0.4113845170973598
164.8182,2.579851076378649,-0.41159463674861974
165.0494,2.582748940345803,-0.4120821920340738
165.2806,2.5869905927212513,-0.4127948494599997
165.5118,2.5964476270192733,-0.4143795668594684
165.743,2.6046121639651196,-0.41574306445339393
165.9742,2.599806137510189,-0.4149409646829086
166.2054,2.597916552241812,-0.4146251969745189
166.4366,2.597000413055477,-0.41447201870427386
166.6678,2.576654087868274,-0.4110561190501248
166.899,2.5666000761718606,-0.40935820281920837
167.1302,2.5647905220394795,-0.4090519001155128
167.3614,2.563443509937323,-0.40882375142618643
167.5926,2.5553967271873863,-0.407458334237087
167.8238,2.5526636858711003,-0.40699360015809855
168.055,2.539026183179269,-0.4046671794683041
168.2862,2.5340044989964596,-0.4038073816159316
168.5174,2.522356914326341,-0.401806539396155
168.7486,2.512882436260623,-0.4001721708537748
168.9798,2.5160794806996685,-0.4007243559640426
169.211,2.521939349353102,-0.40173463792381936
169.4422,2.4997519338676657,-0.3978969130329206
169.67340000000002,2.4817899864005994,-0.39476502792567697
169.90460000000002,2.471981817803862,-0.39304527205735595
170.1358,2.4607335487079265,-0.3910645903014699
170.367,2.451357761548026,-0.3894066986562529
170.5982,2.45951163555226,-0.3908488814772519
170.8294,2.4667379266839564,-0.3921230112485849
171.0606,2.4690123111359825,-0.3925232554422981
171.2918,2.476109636504684,-0.39376987034600136
171.523,2.483696613738625,-0.39509854519772913
171.7542,2.4819453531482694,-0.39479221508074896
171.9854,2.4755730661505804,-0.39367574899015306
172.2166,2.4580770754733234,-0.39059549650322295
172.4478,2.4461745178627887,-0.38848743775386935
172.679,2.4297046176599473,-0.3855534790642459
172.91019999999997,2.4166425070517654,-0.38321241015206914
173.14139999999998,2.415507959518413,-0.38300847290067147
173.37259999999998,2.4199032264650437,-0.383797998603331
173.60379999999998,2.409326951070067,-0.381895738732573
173.83499999999998,2.414399604097321,-0.3828091512178123
174.06619999999998,2.4165379089750885,-0.3831936124397491
174.29739999999998,2.399382932284228,-0.3800995652277004
174.52859999999998,2.3758873066297883,-0.3758258372899953
174.75979999999998,2.36442533566803,-0.37372560432338564
174.99099999999999,2.3571685944457488,-0.3723906461725716
175.2222,2.3493654897471825,-0.37095058503344297
175.4534,2.345887360838245,-0.3703071553750754
175.6846,2.363687801411907,-0.3735901138852509
175.9158,2.378281071591217,-0.3762631793943842
176.147,2.3768467467926007,-0.3760011803954173
176.3782,2.3799059325718352,-0.3765597916059494
176.6094,2.3951816547238156,-0.37933845664513305
176.8406,2.3997776697005486,-0.3801710078387372
177.0718,2.39239137623173,-0.3788322282569884
177.303,2.390884119433968,-0.37855852738722323
177.5342,2.408708767700713,-0.3817842934701222
177.7654,2.406366667332148,-0.381361803164384
177.9966,2.405471587152336,-0.3812002314876658
178.2278,2.4178604378511785,-0.3834312291879631
178.459,2.421298625153658,-0.38404835543036553
178.6902,2.3959209662466883,-0.3794724879705879
178.9214,2.384668975806611,-0.377428101632672
179.1526,2.3762067891622545,-0.3758842323883779
179.3838,2.3639990190468407,-0.3736472919965983
179.615,2.3365049910624784,-0.368566713067834
179.8462,2.331997974236443,-0.3677281688235474
180.0774,2.3373816619488523,-0.3687296324371418
180.3086,2.3364050373786975,-0.36854813392419355
180.5398,2.3218468801656873,-0.36583357574200975
180.77100000000002,2.319170453818089,-0.36533266947978726
181.00220000000002,2.3122372100987425,-0.3640323858697912
181.2334,2.31545635291842,-0.36463659881929217
181.4646,2.303250246612816,-0.36234112633540044
181.6958,2.315480457954994,-0.3646411200143755
181.927,2.3366593449907973,-0.368595402433126
182.1582,2.3453358339872032,-0.37020503912130326
182.3894,2.331701311434836,-0.36767291696874044
182.6206,2.3201595897708267,-0.3655178584137925
182.8518,2.289329815632952,-0.35970836444872795
183.083,2.282791546373714,-0.3584662556019748
183.3142,2.2881861967308534,-0.3594913614333049
183.5454,2.2842930255332288,-0.358751813763597
183.7766,2.293566593186686,-0.36051135429300596
184.00779999999997,2.319480010369443,-0.3653906340551859
184.23899999999998,2.3171479117962974,-0.36495375723695433
184.47019999999998,2.29502931878602,-0.3607882379803183
184.70139999999998,2.284100879941839,-0.35871528111258727
184.93259999999998,2.280184060233335,-0.3579699053852307
185.16379999999998,2.2677440251141405,-0.3555940313697446
185.39499999999998,2.2664513411907516,-0.35534639955654346
185.62619999999998,2.2800422340708812,-0.357942891673284
185.85739999999998,2.2963584686702947,-0.3610396837318903
186.08859999999999,2.3128707026456015,-0.36415135490763356
186.3198,2.3327120832620296,-0.3678611389794154
186.551,2.341410279486336,-0.3694775207042441
186.7822,2.3541724959117563,-0.37183828148022546
187.0134,2.363579052629291,-0.373570132362028
187.2446,2.355095565878509,-0.3720085347734529
187.4758,2.3477805432973478,-0.3706574991814993
187.707,2.33214032235561,-0.3677546779014313
187.9382,2.3135087218474393,-0.3642711411140982
188.1694,2.316183682835452,-0.3647729977491089
188.4006,2.3242502229736424,-0.36628288129440906
188.6318,2.3390416538440655,-0.36903795582948323
188.863,2.3572803970823393,-0.37241124466381836
189.0942,2.3722349098841233,-0.3751576927086662
189.3254,2.3673242575658704,-0.374257748265668
189.5566,2.3687064314185364,-0.3745112392304466
189.7878,2.3634711388226872,-0.3735503033486522
190.019,2.3739390564271825,-0.3754695655886169
190.2502,2.388197826574249,-0.37807029876850573
190.4814,2.4038629582111977,-0.3809097053485379
190.7126,2.4211809738183376,-0.3840272524707417
190.9438,2.4374825774003575,-0.3869415201383992
191.175,2.4454920897881016,-0.38836626238652455
191.4062,2.4407826831499686,-0.3875291134154506
191.6374,2.4355826072747857,-0.3866028640556841
191.86860000000001,2.4345439973982534,-0.38641762757964115
192.09980000000002,2.4314811552600957,-0.38587090799908896
192.331,2.4320546463181643,-0.3859733289591706
192.5622,2.4289633414491956,-0.38542096036854456
192.7934,2.4263805776818708,-0.3849589209428359
193.0246,2.4147082152974506,-0.3828646596663559
193.2558,2.4105734173957067,-0.38212036306825975
193.487,2.4110316458919185,-0.3822029107283616
193.7182,2.4182547330234665,-0.38350204645012276
193.9494,2.419727580114365,-0.3837664746115439
194.1806,2.429167172874422,-0.38545740354890184
194.4118,2.436586135756401,-0.386781768732902
194.643,2.421815503837045,-0.38414105510866425
194.8742,2.4071202715648763,-0.38149779030495035
195.10539999999997,2.4027604381489676,-0.3807104726031666
195.33659999999998,2.4046849623351645,-0.3810581875367231
195.56779999999998,2.404681251927828,-0.3810575174237144
195.79899999999998,2.413577627126216,-0.38266127145402923
196.03019999999998,2.431568468194073,-0.38588650295631344
196.26139999999998,2.450007642360187,-0.38916743907052487
196.49259999999998,2.4484246652413635,-0.38888674589832406
196.72379999999998,2.4336503919803576,-0.38625818944907
196.95499999999998,2.431456978478822,-0.3858665896868223
197.18619999999999,2.4289775317216287,-0.3854234975575205
197.4174,2.417326554547527,-0.3833353228356078
197.6486,2.4228999909260143,-0.3843354883078111
197.8798,2.4506116390704094,-0.38927449184267526
198.111,2.4552845754593653,-0.3901018355177227
198.3422,2.450251899639193,-0.3892107345684942
198.5734,2.4549448108295735,-0.39004173327300395
198.8046,2.4512304418158757,-0.38938414148651757
199.0358,2.4404980163707997,-0.3874784589994788
199.267,2.4377847783157875,-0.3869953609559747
199.4982,2.4191269584067494,-0.38365866120546116
199.7294,2.4035009413750568,-0.3808442965640676
199.9606,2.3873655445862854,-0.37791892166372165
200.1918,2.360785401884225,-0.37305651100362414
200.423,2.3430928828147297,-0.3697895048557586
200.6542,2.3504100132871035,-0.3711436286444758
200.8854,2.3450014484016695,-0.3701431152953061
201.1166,2.336691185832062,-0.3686013203721162
201.3478,2.332087705340738,-0.36774487937568234
201.579,2.325332077151643,-0.36648498259206574
201.8102,2.3143473715112717,-0.3644285448526294
202.0414,2.297335976183734,-0.36122451366806035
202.2726,2.2791732130317706,-0.35777733202781736
202.5038,2.2602032254590356,-0.3541474903542156
202.735,2.240944260145805,-0.3504310542984893
202.96620000000001,2.2183846006643737,-0.3460368418431104
203.1974,2.1932404103587007,-0.3410862391420085
203.4286,2.1682377403430593,-0.33610689948001654
203.6598,2.1272614806367915,-0.3278208761829767
203.891,2.0915237960477944,-0.32046281007536687
204.1222,2.0597356054926768,-0.3138114764638501
204.3534,2.038144717813411,-0.30923501770594114
204.5846,2.018698884258034,-0.3050715429862729
204.8158,2.0143706165048005,-0.3041393777841923
205.047,2.003118266500182,-0.3017065913166126
205.2782,1.982154745011475,-0.29713755644653433
205.5094,1.9608417029905456,-0.2924425348750272
205.7406,1.9341782685229636,-0.28649649946148953
205.9718,1.9105852494540425,-0.28116642048110424
206.203,1.8922850153672457,-0.27698655028928715
206.4342,1.8800667620410108,-0.27417327153559656
206.6654,1.865836043747419,-0.27087347841145515
206.8966,1.8547118117319923,-0.26827643777978855
207.1278,1.849401923163371,-0.2670313049088599
207.35899999999998,1.8268354215263602,-0.26169942379345845
207.59019999999998,1.804467314701822,-0.2563490198545459
207.82139999999998,1.7803305510107872,-0.2505006445292317
208.05259999999998,1.7629494186936199,-0.24623985200585702
208.28379999999999,1.745203481305003,-0.24184607063958463
208.515,1.743157960206257,-0.2413367434712182
208.7462,1.739915849940793,-0.2405282443802363
208.9774,1.743920447038525,-0.24152666970193756
209.2086,1.7438350901159634,-0.24150541245493545
209.4398,1.7428132051559457,-0.2412508418906576
209.671,1.7393763134338107,-0.2403935516216847
209.9022,1.7400125376464883,-0.24055237759930595
210.1334,1.7438160852631541,-0.24150067935389438
210.3646,1.7476387328345557,-0.24245166139225052
210.5958,1.7428283970372642,-0.24125462756398802
210.827,1.7443710291271104,-0.24163886520918945
211.0582,1.7409911814680123,-0.24079657131866364
211.2894,1.7239822544483134,-0.23653279116686102
211.5206,1.7084884064672128,-0.2326120360909428
211.7518,1.697571228397945,-0.22982800589874913
211.983,1.6822402558673544,-0.22588802139416844
212.2142,1.6736004741487087,-0.22365179022741602
212.4454,1.673846142465064,-0.2237155357663791
212.6766,1.6742195265056512,-0.22381240282047118
212.90779999999998,1.6676050884955749,-0.22209321165345486
213.13899999999998,1.6637664036923145,-0.22109235037480407
213.37019999999998,1.6631361281535721,-0.2209277977982203
213.60139999999998,1.6642549062291305,-0.221219845927207
213.83259999999999,1.667884456225012,-0.2221659613125219
