Wavelength,Transmittance,Absorbance
78.8118,0.429325623782289,0.3672131904044224
79.043,0.4238309057058374,0.3728073777617964
79.27420000000001,0.40709552199565435,0.3903036747841312
79.5054,0.3915969485353431,0.4071607010349507
79.7366,0.39032053389189153,0.4085786008546346
79.9678,0.3922307768461614,0.40645833190727926
80.199,0.3928020565552699,0.40582624708603665
80.4302,0.3981242425839085,0.399981376548372
80.6614,0.40671752024421837,0.39070711901046695
80.8926,0.40515959839296195,0.39237386802498814
81.1238,0.39923014309296867,0.39877667558925833
81.355,0.39855739717618166,0.39950912600716915
81.5862,0.4033768073541414,0.3942890757010302
81.8174,0.39901731615046293,0.3990082568310159
82.0486,0.38997342131793605,0.4089649913537676
82.2798,0.38624992464886376,0.41313159229095586
82.511,0.3863495712138626,0.4130195654159933
82.7422,0.38077127253423315,0.41933582460081265
82.9734,0.3755996963925129,0.4252747674578692
83.2046,0.37413989195336933,0.4269659835110359
83.4358,0.36675559146600545,0.43562325628680415
83.667,0.3620060033474886,0.44128422725946237
83.8982,0.3618232242397483,0.4415035606507117
84.1294,0.3653460036305628,0.4372956388612212
84.3606,0.3654992878512189,0.43711346489650993
84.5918,0.3685861636260842,0.43346097181262316
84.82300000000001,0.3656011987377348,0.43699238896575
85.0542,0.35737371935193907,0.4468773879246372
85.2854,0.3474510761218927,0.4591063388900531
85.5166,0.3393735629110743,0.46932199209797837
85.7478,0.33743892575081047,0.47180482019479103
85.979,0.33750948880483234,0.47171401282510556
86.2102,0.33745876697266464,0.4717792846706342
86.4414,0.33760995224930884,0.4715847594893608
86.6726,0.3341687344913151,0.47603418601979414
86.9038,0.32725927123693194,0.4851080410644338
87.135,0.31962363281489753,0.49536111664950533
87.36619999999999,0.3134270006108736,0.5038635933453796
87.5974,0.30901148185817395,0.5100253833097782
87.8286,0.3129783202500184,0.5044857446320719
88.0598,0.3201555887173717,0.49463891261872706
88.291,0.3258867320884733,0.48693332071945056
88.5222,0.3271999067719163,0.48518682874291535
88.7534,0.3256199256578303,0.4872890271904879
88.9846,0.3150987069331168,0.5015533790315362
89.2158,0.3069340116714051,0.5129549842863852
89.447,0.30330585384396086,0.518119207666268
89.6782,0.30133444289238265,0.5209512251033082
89.9094,0.29920579081054655,0.5240300054174386
90.1406,0.3061993864846531,0.51399568380953
90.37180000000001,0.3061964005314652,0.5139999189235535
90.603,0.3002371234679459,0.5225356094928644
90.8342,0.29673024360193545,0.5276381868815031
91.0654,0.29724949721992194,0.5268788712922756
91.2966,0.2955796897699049,0.5293254110211095
91.5278,0.2933295588473182,0.5326441709183404
91.759,0.2914294515624822,0.5354665609917575
91.9902,0.2904852390709601,0.5368759312698751
92.2214,0.28571754362959456,0.5440630922472652
92.4526,0.2814721610569362,0.5505645524901808
92.6838,0.28146138770912477,0.550581175430906
92.91499999999999,0.28093108784914367,0.5514001990886194
93.1462,0.27998349480538565,0.5528675698228591
93.3774,0.2787039721658452,0.5548568415579033
93.6086,0.2750490196078431,0.5605898987224416
93.8398,0.27098170646557745,0.5670600266503832
94.071,0.26779786056805605,0.5721928968803919
94.3022,0.2654992392186803,0.5759367190405251
94.5334,0.26638764346473087,0.5744859240195369
94.7646,0.267473147802403,0.5727198112001294
94.9958,0.2669445150734603,0.5735789981917325
95.227,0.26810317517659943,0.5716980425873907
95.4582,0.26712061293746875,0.5732925974163429
95.6894,0.2627870634229694,0.5803960181925699
95.92060000000001,0.2599697203112964,0.5850772330581109
96.1518,0.26092534807469947,0.5834837285110112
96.383,0.26110263948059304,0.5831887378819096
96.6142,0.25988185282447235,0.5852240455984659
96.8454,0.2579665355062421,0.5884366288724578
97.0766,0.2526069922444988,0.5975546322004298
97.3078,0.24450280870672664,0.6117161475881057
97.539,0.24107124187106624,0.6178545948553601
97.7702,0.2426071119090489,0.615096472152117
98.0014,0.248135446150032,0.6053111923267834
98.23259999999999,0.2569299568297771,0.590185256078611
98.46379999999999,0.2634547420818695,0.5792939798907609
