Wavelength,Transmittance,Absorbance
78.8118,0.6796084469863617,0.1677412318383549
79.043,0.6779025924245508,0.1688327052651786
79.27420000000001,0.6675791248134487,0.17549725216066528
79.5054,0.658638518211221,0.18135287466050715
79.7366,0.6545679710732114,0.18404524914484546
79.9678,0.6548704241011932,0.18384462316059533
80.199,0.6535536065325873,0.18471878441629222
80.4302,0.6468728594762632,0.18918106995544867
80.6614,0.6469968866702521,0.18909780913838303
80.8926,0.6522073902403696,0.18561428445918093
81.1238,0.6552303865259826,0.1836059702303103
81.355,0.663842848373235,0.1779347190689036
81.5862,0.6738139599340961,0.17145999564112277
81.8174,0.6766447267246947,0.1696392984077411
82.0486,0.6774432529862828,0.1691270782352563
82.2798,0.6702634275724877,0.17375447691654997
82.511,0.6538399198420417,0.18452856733188594
82.7422,0.6474078814366643,0.18882201787194122
82.9734,0.646648144700474,0.18933196412383713
83.2046,0.6400341199886267,0.1937968733164226
83.4358,0.620664916032236,0.2071428030345083
83.667,0.6123691090423692,0.21298672540488922
83.8982,0.6054900932722556,0.2178929581731009
84.1294,0.5933563452335113,0.22668440901616047
84.3606,0.5819379987597028,0.23512328378809774
84.5918,0.5895420510486907,0.22948521196487004
84.82300000000001,0.5938378251472529,0.22633214299874457
85.0542,0.5886692239598704,0.23012866881461103
85.2854,0.5831061746477346,0.2342523597087092
85.5166,0.5737193198224694,0.24130052513757888
85.7478,0.5572010074374132,0.25398810702891783
85.979,0.5408845836928807,0.26689539665467427
86.2102,0.532212903060833,0.273914600547144
86.4414,0.5276011560693642,0.27769426150703036
86.6726,0.5301488833746898,0.27560214898789415
86.9038,0.5374176736549476,0.2696880553486876
87.135,0.5409449688815781,0.2668469140555351
87.36619999999999,0.5441295051924252,0.26429772402088064
87.5974,0.5448490938277354,0.2637237670683332
87.8286,0.548194994709255,0.2610649341012899
88.0598,0.5500770604496418,0.25957646580803384
88.291,0.5490632786784386,0.2603776009101946
88.5222,0.544212805367975,0.26423124345442195
88.7534,0.5415240144771594,0.26638227934584074
88.9846,0.5378346280160451,0.2693512395389935
89.2158,0.5332156217267694,0.2730971354578214
89.447,0.537192340587285,0.26987018823040937
89.6782,0.5514904746336968,0.2584619843112774
89.9094,0.5653254945919839,0.2477014286369067
90.1406,0.5745373121784597,0.2406817616719225
90.37180000000001,0.5835306196400531,0.23393635025817403
90.603,0.5833722474574422,0.2340542352464735
90.8342,0.5635560021291994,0.2490629204214191
91.0654,0.5506033360936947,0.25916116155385194
91.2966,0.5423813205867192,0.2656952758257366
91.5278,0.530995077762115,0.2749095047389831
91.759,0.5291845885292473,0.27639281228152635
91.9902,0.5463146327224443,0.26255716700233916
92.2214,0.5519934776535516,0.25806605385740733
92.4526,0.5495095656152593,0.2600247431717647
92.6838,0.5518767349237639,0.25815791379340425
92.91499999999999,0.5459519036931705,0.26284561531853073
93.1462,0.5323942706625817,0.27376662681309144
93.3774,0.5201507683386488,0.2838707556593175
93.6086,0.5117755991285403,0.29092042461619333
93.8398,0.5073098944066686,0.29472666726210867
94.071,0.5067919747245522,0.2951702709796746
94.3022,0.5065728280096563,0.2953581089827972
94.5334,0.5076252487083431,0.29445678472153813
94.7646,0.5118885496518549,0.29082458500070785
94.9958,0.5125805631404976,0.29023786612070035
95.227,0.5102402641071101,0.2922252733044892
95.4582,0.500222756348556,0.3008365550449348
95.6894,0.4910967755889971,0.30883291732126333
95.92060000000001,0.48780578501421024,0.3117530535818381
96.1518,0.48747353470715266,0.3120489574888114
96.383,0.49188033516215757,0.30814053971201805
96.6142,0.5032367294094215,0.2982276688392089
96.8454,0.514839182451054,0.2883284080094443
97.0766,0.5137177767206684,0.28927540566341114
97.3078,0.4991042788519973,0.30180870688433703
97.539,0.4845994605106331,0.31461707368465686
97.7702,0.4774101152455129,0.32110838350946913
98.0014,0.4664277007623494,0.3312156650865396
98.23259999999999,0.46471505587342243,0.33281325698782815
98.46379999999999,0.4716261597131311,0.32640211387386525
98.695,0.4759489860007371,0.32243959409814255
98.9262,0.4695104952866715,0.32835469521013333
99.1574,0.469164555929854,0.3286748050507991
99.3886,0.468128529106424,0.32963489090429543
99.6198,0.4669419603273124,0.33073709775520305
99.851,0.46647959803881855,0.3311673458144135
100.0822,0.46888059060429815,0.3289377445866275
100.3134,0.46910810769752737,0.3287270609819214
100.5446,0.4651344985493768,0.33242144811696167
100.7758,0.45701296497759325,0.34007147927728626
101.007,0.4514540835203868,0.34538641431566547
101.2382,0.4506086717299246,0.34620045475995453
101.46940000000001,0.4486861892919195,0.3480572979878049
101.7006,0.44810062624191693,0.3486244491393584
101.9318,0.4556905720877487,0.3413299565670407
102.163,0.45765955552918136,0.33945746552026296
102.3942,0.451894056358511,0.34496337079023337
102.6254,0.44302117506710403,0.3535755153231649
102.8566,0.4323584075124719,0.36415609144545025
103.0878,0.4246738988493962,0.37194443063640603
103.319,0.42360842050884673,0.3730354155518522
103.5502,0.4222409660371605,0.3744396335087163
103.78139999999999,0.43322817584368606,0.3632833059351957
104.01259999999999,0.4410411045865736,0.3555209328377549
104.2438,0.4377397419504824,0.35878402243811963
104.475,0.4360125138880767,0.3605010459732765
104.7062,0.43689027652145157,0.35962762088912753
104.9374,0.4276392076191216,0.3689224838373741
105.1686,0.42648287586876416,0.3700984019290597
105.3998,0.4298255752357287,0.36670774693369335
105.631,0.4298441724707883,0.3666889567492351
105.8622,0.43220685005649834,0.36430835425480695
106.0934,0.43330058660721876,0.36321072301246177
106.3246,0.4298341186403105,0.36669911478892003
106.5558,0.429508490059614,0.3670282470839636
106.787,0.43082103641640757,0.3657030988361919
107.01820000000001,0.42974830094921396,0.36678583166206064
107.2494,0.42785432977909577,0.3687040687006211
107.4806,0.42839198343996987,0.36815866477846415
107.7118,0.42604129125263857,0.3705483077185351
107.943,0.42205482904427205,0.37463112627859657
108.1742,0.4211715054262128,0.37554101890813285
108.4054,0.4276955563376369,0.3688652619434908
108.6366,0.43010962739708186,0.36642083626796557
108.8678,0.42397137745974955,0.37266346187631944
109.099,0.4152184603394045,0.3817233462836001
109.33019999999999,0.40790179397077864,0.3894443846316758
109.56139999999999,0.4037336652146858,0.39390503556024486
109.7926,0.4038780298543099,0.3937497709264579
110.0238,0.40765091550201094,0.38971157800075024
110.255,0.41321759280545106,0.383821196601402
110.4862,0.42038349796629865,0.3763543404145828
110.7174,0.42207722651465407,0.3746080798897437
110.9486,0.4179224207487419,0.3789043291524672
111.1798,0.41799276714777084,0.3788312330933586
111.411,0.41668701256224694,0.3801900355649197
111.6422,0.4121858075584129,0.384906965990041
111.8734,0.4076850771277683,0.3896751851376801
112.1046,0.4105864874168826,0.38659534755395486
112.3358,0.41505006684674367,0.3818995118571686
112.56700000000001,0.41774046358824607,0.3790934556375035
112.79820000000001,0.41595196474744167,0.3809568199733641
113.0294,0.4159613994078939,0.38094696937797823
113.2606,0.41794007831709323,0.3788859802386003
113.4918,0.41581713849203816,0.3810976145737459
113.723,0.41017754915035876,0.38702811419424094
113.9542,0.4129445559000547,0.38410825508228863
114.1854,0.42111721611721603,0.37559700338650287
114.41659999999999,0.42006056260190827,0.3766880902981232
114.64779999999999,0.41892046155040386,0.37786842664902637
114.87899999999999,0.4272528117180123,0.369315070539117
115.11019999999999,0.4271770230125809,0.36939211517241016
115.3414,0.4173608383336268,0.37948830393734323
115.5726,0.41265271289974853,0.3844152953661757
115.8038,0.4125415356982488,0.38453231907422736
116.035,0.4107807108466712,0.38638995789251235
116.2662,0.40954694882066567,0.3876963052710584
116.4974,0.4088740306110845,0.38841047252335054
116.7286,0.41266710095328984,0.3844001529882658
116.9598,0.40754821916184597,0.38982100023191985
117.191,0.40569361091691564,0.39180183174693567
117.4222,0.4100086882545658,0.3872069403021266
117.6534,0.42047531992687387,0.3762594903158379
117.8846,0.4269890676168126,0.3695832442594556
118.11580000000001,0.4352418487349381,0.3612693536571239
118.34700000000001,0.4341791545414162,0.36233103137666206
118.5782,0.4274092955149411,0.369156036811758
118.8094,0.41567839465840845,0.38124254784037315
119.0406,0.4012727928435089,0.3965602853658263
119.2718,0.393628736234924,0.4049132041108528
119.503,0.3979575736325386,0.4001632257137911
119.7342,0.4029224702945405,0.3947785120784702
119.96539999999999,0.4037038182645698,0.3939371429766285
120.19659999999999,0.4062389840567229,0.3912184025748993
120.42779999999999,0.41239029195772875,0.38469156695499557
120.65899999999999,0.40428318584070794,0.39331432062142774
120.8902,0.39712503342729516,0.40107273560882706
121.1214,0.39943122379190005,0.3985579890634558
121.3526,0.404868767040024,0.39268572489954395
121.5838,0.4043844797487565,0.39320552095645306
121.815,0.4064601313361839,0.39098204684690774
122.0462,0.4038555777241066,0.3937739146197877
122.2774,0.40064221262727706,0.39724329432035105
122.5086,0.39574717636837525,0.40258217511881755
122.7398,0.3892367516260056,0.4097861605032912
122.971,0.3859467123121877,0.4134726542565957
123.2022,0.39025297619047605,0.4086537761882299
123.4334,0.38931241658424076,0.4097017448355846
123.66460000000001,0.38326735128387107,0.4164981746438118
123.89580000000001,0.3794007410421709,0.4209018251863879
124.127,0.38220289082680403,0.4177060324422273
124.3582,0.38293506914526054,0.41687485919722156
124.5894,0.38438530171700586,0.4152332274167115
124.8206,0.38588462668204854,0.41354252300970495
125.0518,0.387583335461953,0.4116349041509496
125.283,0.384529533331353,0.41507029911280463
125.51419999999999,0.3795133022531048,0.4207729971232488
125.74539999999999,0.3738189563365282,0.4273386793520246
125.97659999999999,0.3770763556196209,0.42357069895440197
126.20779999999999,0.37926690060457446,0.4210550574080245
126.439,0.37732806137702485,0.4232808957053824
126.6702,0.37611732546244275,0.4246766607827808
126.9014,0.37872324502320015,0.421678038223527
127.1326,0.37555936181948624,0.42532140759971593
127.3638,0.3713599346181311,0.43020495335031655
127.595,0.37334018353528897,0.42789526335943856
127.8262,0.37617466350894646,0.42461045883563014
128.0574,0.37868020304568534,0.42172739868892406
128.2886,0.3829554346013572,0.41685176293172915
128.5198,0.388225099354993,0.4109163902279298
128.751,0.38610265314510517,0.41329721406535785
128.9822,0.384793812294082,0.414771920283243
129.2134,0.3812566385472501,0.41878258552230424
129.4446,0.3768430323590815,0.4238395102077077
129.67579999999998,0.3736335694787204,0.42755411107038405
129.90699999999998,0.3777954148995097,0.42274331718158975
130.13819999999998,0.38304721923752877,0.4167476861090085
130.36939999999998,0.38703126436397367,0.4122539512799864
