Wavelength,Transmittance,Absorbance
88.9846,0.33549450416277854,0.47431458974633983
89.2158,0.3368966033218615,0.47250336766538853
89.447,0.33320464696379365,0.4772889504325361
89.6782,0.3304900882693851,0.4808415609119607
89.9094,0.3334247588156028,0.4770021543047703
90.1406,0.33484611090100314,0.47515474084917686
90.37180000000001,0.3312718927406692,0.47981541091993385
90.603,0.32601141346206336,0.4867671952792231
90.8342,0.3219636481079433,0.4921931603456209
91.0654,0.31885129539808355,0.49641181426368947
91.2966,0.31229790524391965,0.5054309288151351
91.5278,0.30681371756060366,0.5131252270969318
91.759,0.30527444694177913,0.5153095468858436
91.9902,0.30578990144117957,0.5145768610453098
92.2214,0.300649383968939,0.5219396816876475
92.4526,0.29522720123537993,0.5298436305814186
92.6838,0.2983867723377721,0.5252204333040777
92.91499999999999,0.29528802389396197,0.5297541665203201
93.1462,0.2918536690143233,0.5348348426222511
93.3774,0.291461293128443,0.535419112592442
93.6086,0.28932461873638343,0.5386146105052626
93.8398,0.28236816946494364,0.549184261603454
94.071,0.2779497377832662,0.5560337313370034
94.3022,0.2714403230229095,0.5663256365379179
94.5334,0.26597561438415207,0.5751581792481637
94.7646,0.26259142926175677,0.5807194529802377
94.9958,0.25938843870568334,0.5860493849143144
95.227,0.26095583208745765,0.5834329926767046
95.4582,0.260228916524121,0.5846444464788905
95.6894,0.25461112943606606,0.5941226166013347
95.92060000000001,0.24995086190868282,0.6021453613257159
96.1518,0.2457879925448392,0.6094393374743584
96.383,0.2391200683319971,0.6213839738628664
96.6142,0.23318080082189344,0.6323072105183503
96.8454,0.23385850604559286,0.6310468290418555
97.0766,0.23699443592224195,0.625261850093834
97.3078,0.24002156072143865,0.6197497446143462
97.539,0.24552516571524166,0.6099039871616689
97.7702,0.2531872830390361,0.5965581116273196
98.0014,0.25518562898993863,0.5931437869497255
98.23259999999999,0.2531757998884597,0.5965778092281093
98.46379999999999,0.2496908294050989,0.602597408036714
98.695,0.24310547980047034,0.6142052516861413
98.9262,0.23348786305018945,0.6317356896046094
99.1574,0.2263236485763357,0.6452700642087319
99.3886,0.22364469652849875,0.6504413961531501
99.6198,0.22219745142249134,0.6532609266710122
99.851,0.22083552818185503,0.6559310557069015
100.0822,0.22728765683505217,0.6434241485864234
100.3134,0.23414641556823765,0.6305124862306113
100.5446,0.23590065000050547,0.6272708624580084
100.7758,0.23055502879442674,0.6372254006453897
101.007,0.22400532793961667,0.6497416519012954
101.2382,0.21550123306379504,0.6665502405321593
101.46940000000001,0.20853064422716586,0.6808301150746796
101.7006,0.2083553983607911,0.6811952427568322
101.9318,0.2139952293434481,0.6695959083933781
102.163,0.22239859953119898,0.6528679518821895
102.3942,0.22524478798322592,0.6473452495223196
102.6254,0.22182125459787255,0.6539968427120252
102.8566,0.21350875476865894,0.6705843123496565
103.0878,0.2075488123969221,0.6828797473297357
103.319,0.20175929513395613,0.695166448019051
103.5502,0.19770118228995412,0.7039907335165362
103.78139999999999,0.19965923246168754,0.6997106027525911
104.01259999999999,0.201088812261642,0.6966120910551339
104.2438,0.19986729435468248,0.6992582666290765
104.475,0.19836559265540027,0.7025336558500749
104.7062,0.19838444554676937,0.7024923819702649
104.9374,0.1969114029682747,0.7057291335175135
105.1686,0.1962501267828078,0.7071900540168192
105.3998,0.19763163724272104,0.7041435315088925
105.631,0.196112432762953,0.7074948728840329
105.8622,0.1914910789741058,0.7178514537714153
106.0934,0.18593370677195997,0.7306418725298321
106.3246,0.18168183040199226,0.7406885033508459
106.5558,0.17636533155024817,0.7535867808603781
106.787,0.1735485567755934,0.7605789935569719
107.01820000000001,0.1744985040838277,0.758208291747344
107.2494,0.17651086576693142,0.7532285548802881
107.4806,0.1771687993978171,0.7516127578577406
107.7118,0.1791924288449027,0.7466803438945593
107.943,0.18070062445745008,0.7430403466202737
108.1742,0.18034041369075227,0.7439069384127619
108.4054,0.17970066867949697,0.745450306846088
108.6366,0.17857126245924437,0.7481884309993762
108.8678,0.175554051924699,0.7555891422269424
109.099,0.17422084489269507,0.7588998844587628
109.33019999999999,0.17517569816904013,0.7565261429346732
109.56139999999999,0.17617368457443128,0.7540589625393567
109.7926,0.17741779963359366,0.7510028112525328
110.0238,0.17896824668050176,0.7472240165884554
110.255,0.17900854260728835,0.7471262432174202
110.4862,0.17719930273097037,0.7515379913693279
110.7174,0.17492629902337475,0.7571448922816857
110.9486,0.17340366488972217,0.7609417279407582
111.1798,0.17134040483493362,0.7661402113036789
111.411,0.16961106325346995,0.7705458233456279
111.6422,0.16957380699264968,0.7706412296563159
111.8734,0.17127495810988153,0.7663061300275223
112.1046,0.17392604134582287,0.7596353877150833
112.3358,0.17591607323128974,0.7546944777867384
112.56700000000001,0.17590801241102394,0.75471437846952
112.79820000000001,0.17258458064751084,0.7629980083823308
113.0294,0.16944604876007874,0.7709685538357601
113.2606,0.16753483289317914,0.7758948831910099
113.4918,0.16584669388794412,0.7802931816092787
113.723,0.16291064478375658,0.7880505374237932
113.9542,0.16235181469998175,0.7895428526506452
114.1854,0.16373626373626368,0.7858551239088197
114.41659999999999,0.1625918601305339,0.7889012003709808
114.64779999999999,0.16124127287090015,0.7925237820978369
114.87899999999999,0.16749314829921993,0.7760029540999879
115.11019999999999,0.17041995792663173,0.7684795462485846
115.3414,0.167802173490995,0.7752024181853143
115.5726,0.16484010061085164,0.7829371290738971
115.8038,0.16387067804220926,0.7854987493196871
116.035,0.15866392056034923,0.7995218185693861
116.2662,0.156497565882839,0.8054924129537779
116.4974,0.15865456778331175,0.7995474197215927
116.7286,0.16041691515813236,0.7947498394650975
116.9598,0.15891923432848754,0.7988235360387353
117.191,0.15607721012157147,0.8066605065532844
117.4222,0.1506869151266132,0.821924457937716
117.6534,0.1446852964220423,0.8395756016192578
117.8846,0.1444362863230346,0.8403236864744247
118.11580000000001,0.14871595541775515,0.8276424344494201
118.34700000000001,0.15181266828034487,0.8186919864465312
118.5782,0.15618616338557767,0.8063574431313275
118.8094,0.15800119935199192,0.8013396164001658
119.0406,0.15363234142865942,0.8135173505447
119.2718,0.14720328613878692,0.8320824947810467
119.503,0.14568285413744742,0.83659155867386
119.7342,0.14728350520010935,0.8318458886067656
119.96539999999999,0.14805993628124628,0.82956244185581
120.19659999999999,0.14948662915482339,0.8253976511119228
120.42779999999999,0.15377485222998385,0.8131146816394995
120.65899999999999,0.15327433628318585,0.8145305558020919
120.8902,0.15045132328249466,0.8226039881049702
121.1214,0.1514069958594499,0.819854057511232
121.3526,0.15444923559388476,0.8112142367842159
121.5838,0.15322432079162757,0.8146722950997028
121.815,0.15226515568846566,0.8173994691102696
122.0462,0.1513047359025517,0.8201474781621688
122.2774,0.15022721430469807,0.8232513858953575
122.5086,0.14729365768896613,0.8318159530214908
122.7398,0.14483358881758424,0.8391307078454315
122.971,0.1432517246745163,0.8439001406546973
123.2022,0.1427533222591362,0.8454137757474679
123.4334,0.14028964975099456,0.8529743690417954
123.66460000000001,0.1368350847790955,0.8638025343967594
123.89580000000001,0.13452271315671113,0.8712043820866201
124.127,0.1343121284926526,0.8718847684213571
124.3582,0.13174283593676686,0.8802729920374188
124.5894,0.1303006775533409,0.885053325984176
124.8206,0.13295474379222416,0.8762961625367612
125.0518,0.13645729563122092,0.8650032400037603
125.283,0.13826071827166678,0.8593011912651642
125.51419999999999,0.13834936039938517,0.859022844297946
125.74539999999999,0.13730777422790202,0.8623048727508951
125.97659999999999,0.13569763005045152,0.8674277371965576
126.20779999999999,0.13419016615228513,0.8722793093703237
126.439,0.13378641839626415,0.8735879726290525
126.6702,0.13564289188146705,0.8676029597168996
126.9014,0.13759167789253107,0.8614078332128006
127.1326,0.13685546380892735,0.8637378591621594
127.3638,0.13301743103740055,0.8760914439402586
127.595,0.1280110605699869,0.8927525042819352
127.8262,0.12512747469469285,0.9026473202169479
128.0574,0.1234670687934074,0.9084488622296891
128.2886,0.12273763153056472,0.9110222615566561
128.5198,0.12273916699749426,0.9110168284988791
128.751,0.12274675591568318,0.9109899770586417
128.9822,0.1222188104268156,0.9128619476460073
129.2134,0.12048835101562083,0.9190549392649447
129.4446,0.11737914274530274,0.9304090665922878
129.67579999999998,0.11896079659164857,0.924596136330428
129.90699999999998,0.12196896417735227,0.9137506644174074
130.13819999999998,0.12485319473250205,0.9036003404816714
130.36939999999998,0.1261104657479295,0.8992488703819647
130.6006,0.12779069815992417,0.8935007571700949
130.8318,0.12541915943451962,0.9016361142142578
131.063,0.12261311103943899,0.9114630881566204
131.2942,0.12010414775446877,0.9204419941310383
131.5254,0.12066873177092975,0.9184052516805996
131.7566,0.11991338270028204,0.9211323456037946
131.9878,0.11917871913466951,0.9238012864371117
132.219,0.11753060925838603,0.9298490125342486
132.4502,0.11456901153292465,0.9409328338534126
132.6814,0.11132503333024533,0.9534071661707842
132.9126,0.11020566081079446,0.9577960969928581
133.1438,0.11141776385213567,0.9530455620534164
133.375,0.11497746139882103,0.9393872844242135
133.6062,0.11724301569703936,0.9309130192702855
133.8374,0.11834581655003817,0.9268470894995423
134.0686,0.11966301325044988,0.9220400653284505
134.2998,0.12033446092744278,0.9196099832383384
134.531,0.12006936294118364,0.9205677936209624
134.7622,0.12066903184858499,0.9184041716832726
134.9934,0.12101430057732716,0.9171633049327924
135.2246,0.12302665393934945,0.9100007877090042
135.4558,0.12301676205218028,0.9100357083102987
135.687,0.12260893640931267,0.9114778749088466
135.9182,0.12363336705721091,0.907864302927111
136.1494,0.1252565478352055,0.9021995619527774
136.38060000000002,0.12607583063175737,0.8993681618751516
136.6118,0.1278154906479002,0.893416508499868
136.843,0.1288249986493282,0.8899998534202687
137.0742,0.12460928928945504,0.9044495809772125
137.3054,0.12016030178337798,0.9202389896051265
137.5366,0.11624046932810042,0.9346426452156033
137.7678,0.11299982634050991,0.9469222239450424
137.999,0.11102442320143813,0.9545814744126363
138.2302,0.1127059050187843,0.9480533292964772
138.4614,0.11254711900915457,0.9486656176287264
138.6926,0.11185255021039184,0.9513541096480406
138.9238,0.11294800916760452,0.9471214195921666
139.155,0.11208542506789565,0.9504508568440552
139.3862,0.11109921161244615,0.9542890229095292
139.6174,0.111361951058746,0.9532631688378183
139.8486,0.11102511813796548,0.9545787560363922
140.0798,0.10953406904264594,0.9604507785778164
140.311,0.10859653827904195,0.9641840184881634
140.54219999999998,0.10831446671513138,0.9653135341875977
140.77339999999998,0.11102387717461741,0.9545836103122114
141.00459999999998,0.11198166992608306,0.9508530603784929
141.23579999999998,0.11064939129861787,0.9560509708589873
141.46699999999998,0.11039214317680726,0.957061835088528
141.69819999999999,0.11156797118492141,0.9524604643060081
141.9294,0.11068508738296372,0.9559108877351675
142.1606,0.11052954271441563,0.9565216267477082
142.3918,0.11361039348171702,0.9445819360080941
142.623,0.11692192907919008,0.9321040278892155
142.8542,0.11712451755381727,0.9313521849976253
143.0854,0.11533466636432974,0.9380401363489062
143.3166,0.11644819388496339,0.933867242997716
143.5478,0.11882335475037736,0.9250981903113789
143.779,0.12118308393188305,0.9165579995407831
144.0102,0.12270598998977453,0.9111342363275229
144.2414,0.12426228003953968,0.9056606819517298
144.4726,0.12002943977113488,0.9207122209351863
144.7038,0.11327038000091237,0.9458836425103152
144.935,0.10657997206324092,0.9723243979324302
145.1662,0.1036666025055595,0.9843611344853338
145.3974,0.10331717556160848,0.9858274748832965
145.6286,0.10625595766360979,0.9736467101445354
145.8598,0.10783248828754238,0.9672503731167545
146.091,0.10935953684766116,0.9611433377318488
146.3222,0.10941208577642886,0.9609347027182313
146.5534,0.11060215630089264,0.9562364059386422
146.7846,0.11287365582557794,0.9474074085146296
147.0158,0.11524432619592974,0.9383804469574506
147.247,0.11644756804631824,0.9338695770742822
147.47820000000002,0.11838993937112885,0.9266852018465935
147.70940000000002,0.11673074022283736,0.9328147604829827
147.94060000000002,0.11374153556596633,0.9440809128578612
148.1718,0.11102877356173134,0.9545644574320441
148.403,0.10770763495608647,0.9677535102417335
148.6342,0.10417541727666067,0.9822347512922038
148.8654,0.10289939089112789,0.9875871960189566
149.0966,0.10296129050696737,0.9873260226640583
149.3278,0.10378787569463442,0.9838533769929486
149.559,0.10562161195679558,0.9762472087600471
149.7902,0.1089960547540011,0.9625892215967706
150.0214,0.11307158676393954,0.9466465132168856
150.2526,0.11406927018765217,0.942831337049117
150.4838,0.11352498135121478,0.9449085607686842
150.715,0.11334050737614733,0.945614847542698
150.94619999999998,0.1127628091252862,0.9478341136055559
151.17739999999998,0.1116052233458078,0.9523154790796576
151.40859999999998,0.11178777008425796,0.9516057069634685
151.63979999999998,0.11378162822881918,0.9439278557173784
151.87099999999998,0.11650187385375968,0.9336670892490958
152.10219999999998,0.11667063397603747,0.9330384422156183
152.33339999999998,0.11552229349805969,0.9373341975128014
152.56459999999998,0.11457851474931502,0.940896811693296
152.79579999999999,0.1118955212752181,0.9511872961739303
153.027,0.10833480314343384,0.9652320014999954
153.2582,0.1065436044921341,0.9724726146230516
153.4894,0.10561174819269102,0.9762877684360518
153.7206,0.10818549666461671,0.9658309567960855
153.9518,0.1112602324723537,0.953660036958961
154.183,0.1148322168708721,0.9399362509071638
154.4142,0.11836246766481147,0.9267859890839021
154.6454,0.12051389960487248,0.9189628603624
154.8766,0.11982521143466483,0.9214517960117247
155.1078,0.11929925550694605,0.92336226655794
155.339,0.11686732616884643,0.9323068921574141
155.5702,0.11391620399959956,0.9434144953495516
155.8014,0.11271084871303766,0.9480342799658552
156.0326,0.11214230174066345,0.9502305341746564
156.2638,0.11194768333844736,0.9509848893447902
156.495,0.11407398897058821,0.9428133716584386
156.7262,0.11511523427000377,0.9388671983372787
156.9574,0.11400029212118415,0.9430940357998803
157.1886,0.11248487583596263,0.9489058667307385
157.4198,0.11281105126140423,0.9476483536616086
157.651,0.11065719291263311,0.9560203509121815
157.8822,0.108460299283815,0.9647292015128628
158.1134,0.10730569848335934,0.9693772141555382
158.3446,0.10643166380958534,0.9729291486196595
158.57580000000002,0.10534435802068638,0.9773887191550474
158.80700000000002,0.10508074044899568,0.9784768756292108
159.03820000000002,0.1069397641112047,0.9708607782057093
159.2694,0.10860543536955151,0.9641484390940119
159.5006,0.11105832452853136,0.9544488827588439
159.7318,0.1125581857890892,0.9486229154679201
159.963,0.11435101629661286,0.9417599712404457
160.1942,0.11583299290393838,0.936167722168997
160.4254,0.11741917544677077,0.9302609736958346
160.6566,0.11580361641381627,0.9362778778793892
160.8878,0.1135327293454131,0.944878921509862
161.119,0.11336679090528035,0.9455141468435578
161.3502,0.11243531381579197,0.949097263619153
161.5814,0.11203625511557082,0.9506414161803518
161.8126,0.11460304274924239,0.9408038515513236
162.04379999999998,0.11804532621371139,0.9279512033313557
162.27499999999998,0.11780670068612278,0.928830006762448
162.50619999999998,0.11745634296978158,0.9301235251410157
162.73739999999998,0.11797255084661623,0.9282190300040065
162.96859999999998,0.11600238179218485,0.9355330936301197
163.19979999999998,0.11400904003281814,0.9430607111134142
163.43099999999998,0.11314663263007735,0.9463583666048557
163.66219999999998,0.11250669593523954,0.9488216293642838
163.89339999999999,0.11026779427351631,0.9575513126880474
164.1246,0.10925157118573138,0.9615723085691054
164.3558,0.10837254517832919,0.9650807269097842
164.587,0.10898332793307608,0.962639934540702
164.8182,0.11092598053671483,0.9549667236228799
165.0494,0.11344663363816453,0.9452083866372228
165.2806,0.1155719780361614,0.9371474536275229
165.5118,0.1153912809413014,0.9378270055835572
165.743,0.11209393865681874,0.950417870715173
165.9742,0.10728526424779151,0.9694599247754347
166.2054,0.10315812599549624,0.9864965559990818
166.4366,0.09945133073315518,1.0023894013158192
166.6678,0.09988386018358052,1.0005046819391024
166.899,0.1022571303329285,0.9903063991516413
167.1302,0.10461191545716486,0.980418845845656
167.3614,0.1068302351743719,0.9713058155561018
167.5926,0.10956668302361802,0.9603214858032356
167.8238,0.10922232537624542,0.9616885814415563
168.055,0.10885568888431174,0.9631488694570204
168.2862,0.10968353730922936,0.9598585519356576
168.5174,0.11179523640241733,0.9515767013531683
168.7486,0.11303470254957507,0.9467882041973404
168.9798,0.11522153086000268,0.9384663589338709
169.211,0.11764060919450793,0.9294427351924405
169.4422,0.11809694843718338,0.9277613241816971
169.67340000000002,0.11682301351613886,0.9324715950784334
169.90460000000002,0.11523590429401942,0.9384121857796536
170.1358,0.11348548655763475,0.9450596760123712
170.367,0.11189125369609965,0.9512038600308669
170.5982,0.11121797337847196,0.9538250229308103
170.8294,0.11049274549660058,0.9566662350487395
171.0606,0.11061835478455515,0.9561728050361049
171.2918,0.11111845515360451,0.9542138050937734
171.523,0.11148192733466779,0.9527955316740587
171.7542,0.11087225182000394,0.9551771318429614
171.9854,0.11072181580869751,0.9557668005134816
172.2166,0.11278446775888507,0.9477507055926869
172.4478,0.11370259385008728,0.9442296278194722
172.679,0.11418848597721298,0.9423776853078605
172.91019999999997,0.11555685922732437,0.9372042705555876
173.14139999999998,0.11578904383690301,0.9363325323726883
173.37259999999998,0.11296710924792945,0.9470479844049425
173.60379999999998,0.11003987786135502,0.9584499003267832
173.83499999999998,0.10683610035861732,0.9712819726128753
174.06619999999998,0.10449364343606841,0.9809101277788103
174.29739999999998,0.10385397860472635,0.9835768611608455
174.52859999999998,0.10424537598417964,0.9819431999426261
174.75979999999998,0.10417753441407199,0.9822259252968173
174.99099999999999,0.10558763929429732,0.9763869198749572
175.2222,0.10638325866571934,0.973126710773617
175.4534,0.10502946954813357,0.9786888279162405
175.6846,0.10292908226036725,0.9874618994774935
175.9158,0.10650901242797646,0.9726136421582257
176.147,0.10849627107919547,0.9645851878758948
176.3782,0.10843115555379892,0.964845913913669
176.6094,0.10856315608556544,0.9643175396056737
176.8406,0.10948774701988069,0.9606344808184347
177.0718,0.10693737186694001,0.970870493489008
177.303,0.10522366598683755,0.9778865714789917
177.5342,0.1055933089388395,0.9763636005806722
177.7654,0.1065470129835559,0.9724587211064456
177.9966,0.10765085240204271,0.9679825269920233
178.2278,0.10771418769713463,0.9677270893411546
178.459,0.10826873298931636,0.9654969455055638
178.6902,0.10866976124258111,0.9638912871231274
178.9214,0.10888339719616956,0.9630383374691787
179.1526,0.10936091396351355,0.9611378688896492
179.3838,0.1105403416986839,0.9564791972752901
179.615,0.11066306354237292,0.9559973111584533
179.8462,0.11017686474132557,0.9579095903300515
180.0774,0.11068284264817238,0.9559196954783046
180.3086,0.11059430185403522,0.956267248592801
180.5398,0.11083918107967299,0.9553066916041056
180.77100000000002,0.11154067720668248,0.952566723066329
181.00220000000002,0.11269128568076459,0.9481096662705117
181.2334,0.1149166505474713,0.939617040789641
181.4646,0.11518157951963291,0.938616970154462
181.6958,0.11458665613896565,0.9408659539448163
181.927,0.11471402551249082,0.940383479829378
182.1582,0.11432198470263269,0.9418702445221983
182.3894,0.11279989592290678,0.9476913010630323
182.6206,0.11202898413270483,0.950669602147514
182.8518,0.10930265232527278,0.9613692993837442
183.083,0.10777623636159124,0.9674769864101735
183.3142,0.10749124503572398,0.9686269067950044
183.5454,0.108136514045303,0.9660276347168469
183.7766,0.11091412222691244,0.9550131534473583
184.00779999999997,0.11488584128429347,0.9397334911637266
184.23899999999998,0.1163202122954445,0.9343448138556019
184.47019999999998,0.11750454079804919,0.9299453503672893
184.70139999999998,0.11707488279976938,0.93153626830513
184.93259999999998,0.11531035088049248,0.9381317063348577
185.16379999999998,0.11751076008894587,0.9299223645982078
185.39499999999998,0.12118406302450745,0.9165544906945604
185.62619999999998,0.12327456480948223,0.9091265219639231
185.85739999999998,0.12369912064589399,0.9076333876788284
186.08859999999999,0.12440073946342296,0.905177038102357
186.3198,0.12316930879447409,0.9094974957569915
186.551,0.11996871838477627,0.9209319806516306
186.7822,0.11618695865743936,0.9348426163601713
187.0134,0.11746949600474524,0.9300748945558412
187.2446,0.11795015264101233,0.9283014927512008
187.4758,0.11755867397578218,0.9297453212745573
187.707,0.11764705882352942,0.9294189257142927
187.9382,0.11963880583559958,0.9221279304919219
188.1694,0.11982458403198765,0.9214540699758655
188.4006,0.119763122411779,0.921676889781499
188.6318,0.11917476753377625,0.9238156865492038
188.863,0.12276724312527015,0.9109174966124869
189.0942,0.1254180400474833,0.901639990382657
189.3254,0.12810359365828514,0.892438686929226
189.5566,0.13063319178171434,0.8839464618344688
189.7878,0.13148244233187642,0.8811322373451631
190.019,0.13205995807250134,0.8792288449464265
190.2502,0.1361200303918629,0.8660779626101918
190.4814,0.1381874081239607,0.85953152882453
190.7126,0.14169399723909928,0.848648547925833
190.9438,0.14774951363437627,0.830473940066025
191.175,0.15291411853862286,0.8155524143892319
191.4062,0.15398261746698255,0.8125283023080317
191.6374,0.1561254442427885,0.8065263128649358
191.86860000000001,0.16051849098680546,0.794474931664239
192.09980000000002,0.1653185166788438,0.7816785000820972
192.331,0.1644856478604148,0.7838719902790464
192.5622,0.17075317490255246,0.767631212508273
192.7934,0.17595212744757532,0.7546054777167873
193.0246,0.17824079320113312,0.7489928938194899
193.2558,0.18013446585602483,0.7444031839099577
193.487,0.18613250196619832,0.7301777848912636
193.7182,0.18679004647999095,0.728646269829626
193.9494,0.18580831258855343,0.7309348606836886
194.1806,0.18357118034463565,0.7361954996039047
194.4118,0.1829475891458012,0.7376733092031945
194.643,0.18161454366922472,0.7408493761762635
194.8742,0.1808337440401367,0.7427205258350631
195.10539999999997,0.18216068230324406,0.7395453556912287
195.33659999999998,0.1846519259230518,0.7336461582897854
195.56779999999998,0.18803371301697044,0.7257642780521912
195.79899999999998,0.19115002736298958,0.7186256354760044
196.03019999999998,0.18955238191929788,0.7222707538494807
196.26139999999998,0.18973432891586042,0.7218540844518462
196.49259999999998,0.19096995611567458,0.7190349517024698
196.72379999999998,0.18902566475019436,0.7234792259712921
196.95499999999998,0.18762344744437748,0.7267128884548927
197.18619999999999,0.18968055981457382,0.7219771772710032
197.4174,0.18968789569239475,0.7219603812975284
197.6486,0.18907162124632573,0.7233736518055154
197.8798,0.18801126271989685,0.725816133765081
198.111,0.1908694418638288,0.7192635964477136
198.3422,0.19276557537868078,0.7149705210449385
198.5734,0.19474904547032282,0.7105246622715085
198.8046,0.1969123110774447,0.7057271306579221
199.0358,0.19923687482596722,0.7006302791083054
199.267,0.19727326908340864,0.7049317585190383
199.4982,0.1958066334603308,0.7081725994255343
199.7294,0.19621177692657274,0.7072749291643954
199.9606,0.19719770136498196,0.7050981517189581
200.1918,0.1966490929031065,0.7063080525498561
200.423,0.19499815454205158,0.7099694987707955
200.6542,0.19576594780028983,0.7082628486337659
200.8854,0.19649199725456118,0.7066551329168468
201.1166,0.19691115678321713,0.7057296764869772
201.3478,0.19720744370703033,0.705076696393407
201.579,0.19674082970110468,0.7061055014239069
201.8102,0.19718687068978838,0.7051220050986607
202.0414,0.19747653704965035,0.7044844971777163
202.2726,0.19738869495369968,0.7046777243098493
202.5038,0.19814357024602952,0.7030200159463732
202.735,0.20277706044774635,0.6929811769740798
202.96620000000001,0.20647101829726058,0.6851409003122063
203.1974,0.20530522728042952,0.6875999929082921
203.4286,0.19931426595724247,0.7004616154752394
203.6598,0.19539098264476662,0.709095482981547
203.891,0.18965625224715324,0.7220328356836752
204.1222,0.1833962626391911,0.7366095188934486
204.3534,0.18093126787891975,0.7424863734727944
204.5846,0.18410191071372495,0.7349417041189017
204.8158,0.18760746183780652,0.7267498921267976
205.047,0.1901125979292589,0.7209891033876872
205.2782,0.18845587848846374,0.7247903110916188
205.5094,0.18746587866235692,0.7270777682411952
205.7406,0.18552728436549845,0.7315922123129656
205.9718,0.18237506218433544,0.7390345470172904
206.203,0.17976123272491584,0.7453039623746808
206.4342,0.1808339035060438,0.7427201428582391
206.6654,0.18225694109138427,0.7393159229809946
206.8966,0.18322190189944593,0.7370226130615265
207.1278,0.1834585882362557,0.7364619528297462
207.35899999999998,0.18452032928238046,0.7339557790508009
207.59019999999998,0.1827623450296265,0.7381132781338808
207.82139999999998,0.17914288091210528,0.7468004458959799
208.05259999999998,0.17691293548931358,0.7522404112607488
208.28379999999999,0.17591287013176446,0.7547023855412031
208.515,0.17725066714868523,0.751412121513317
208.7462,0.18191103195260314,0.7401409624491104
208.9774,0.18601022779379647,0.7304631753934432
209.2086,0.18806176940869648,0.7256994820804196
209.4398,0.18885621773670058,0.7238687122699384
209.671,0.18559227941035225,0.7314400942767594
209.9022,0.1810769723309095,0.7421367756687876
210.1334,0.18040678459411535,0.7437471338873114
210.3646,0.18450671278631442,0.7339878285671392
210.5958,0.18793442120291673,0.7259936692373442
210.827,0.18852386468150278,0.7246336659172427
211.0582,0.1887757847878401,0.7240537155861194
211.2894,0.18763344941086676,0.7266897373874938
211.5206,0.18252897435703072,0.7386681865248345
211.7518,0.17810677856292662,0.7493195514157415
211.983,0.17879588763307783,0.7476424743477117
212.2142,0.1813655853236158,0.7414451181689501
212.4454,0.1833318537916953,0.7367620700946655
212.6766,0.1833897545906667,0.7366249306563274
212.90779999999998,0.18575774336283185,0.731053073504633
213.13899999999998,0.18671731085261475,0.7288154160667023
213.37019999999998,0.1873980600775158,0.727234909189921
213.60139999999998,0.1886264772186413,0.7243973460479384
213.83259999999999,0.19172812448733945,0.717314176043382
214.0638,0.19289547557669479,0.7146779587486459
214.295,0.1942708661300658,0.7115923235774294
214.5262,0.1958275516819265,0.7081262057828773
214.7574,0.1938992385599172,0.7124238963873883
214.9886,0.1926499318072911,0.7152311403791008
215.2198,0.19201519511575038,0.7166644020578908
215.451,0.19177635397721302,0.7172049423702245
215.6822,0.1899648811205748,0.7213266798117692
215.9134,0.18996030509580797,0.7213371415678069
216.1446,0.1888404407976021,0.7239049944950573
216.3758,0.1854089005264545,0.731869421449647
216.607,0.18443787613092022,0.7341498874824088
216.8382,0.18675588676250107,0.728725699830225
217.0694,0.18900185433851271,0.7235339348477452
217.3006,0.19009189625611206,0.7210363970023614
