Wavelength,Transmittance,Absorbance
78.8118,1.499269373389479,-0.1758796694503109
79.043,1.4873351377567787,-0.17240883811117083
79.27420000000001,1.4752824367272137,-0.16887517215819747
79.5054,1.475996220240153,-0.1690852453386852
79.7366,1.4943927591294444,-0.17446475457810526
79.9678,1.4977496515958053,-0.17543922723750738
80.199,1.4960985936791167,-0.17496021470482817
80.4302,1.501418861448368,-0.1765018673525958
80.6614,1.519251891859135,-0.18162978582795777
80.8926,1.5178504722770692,-0.18122899009469182
81.1238,1.5192730481617003,-0.18163583354232124
81.355,1.5355969920196437,-0.186277252735189
81.5862,1.5466716967186611,-0.18939813824056712
81.8174,1.5574154953403252,-0.19240449134852083
82.0486,1.559374331714172,-0.19295038118217916
82.2798,1.5387154138284405,-0.18715830428070931
82.511,1.5056655762826747,-0.1777285213312675
82.7422,1.4904918080472394,-0.17332959343161045
82.9734,1.4766064702765405,-0.16926476710638477
83.2046,1.4703795848734718,-0.16742946422814295
83.4358,1.4582738373024442,-0.16383908424438326
83.667,1.4672651570691488,-0.1665086045359217
83.8982,1.471832054749158,-0.16785825710958593
84.1294,1.4631305352329613,-0.16528307404220932
84.3606,1.4569201098549127,-0.16343573790559407
84.5918,1.4779988692618484,-0.16967410180337558
84.82300000000001,1.4798127317548115,-0.1702067595088927
85.0542,1.4633183967281291,-0.16533883254866025
85.2854,1.4495572100844896,-0.16123536045244713
85.5166,1.4123910486070264,-0.14995495644636048
85.7478,1.3705554715293717,-0.13689661776065115
85.979,1.3454963050431783,-0.128882509456472
86.2102,1.3334377477177997,-0.12497274521995053
86.4414,1.327387534556421,-0.12299773488295594
86.6726,1.343058312655087,-0.12809486919481092
86.9038,1.3578203031226481,-0.13284229827577687
87.135,1.3352564968145046,-0.1255646997464549
87.36619999999999,1.3213255956017105,-0.12100984785645189
87.5974,1.3065484578528803,-0.1161255216698069
87.8286,1.3033688510470753,-0.11506733766616321
88.0598,1.3184247865547865,-0.12005535922165403
88.291,1.3544959547174455,-0.13177771232487948
88.5222,1.3678829251537958,-0.13604892842541158
88.7534,1.376112687078157,-0.1386539988503628
88.9846,1.3678878291745944,-0.13605048541929973
89.2158,1.3405237168936106,-0.1272745020375901
89.447,1.309756010643353,-0.11719040015930521
89.6782,1.2977085624275566,-0.11317717016782194
89.9094,1.293153821386408,-0.11165018753003385
90.1406,1.2969486315966408,-0.11292277526995888
90.37180000000001,1.3161372146394492,-0.11930116925838123
90.603,1.3379161031699347,-0.12642888094098345
90.8342,1.3464554213840996,-0.12919197930907128
91.0654,1.3410564296699399,-0.12744705270517992
91.2966,1.3251851070809317,-0.1222765464757577
91.5278,1.288904166570379,-0.1102206276118175
91.759,1.2609670389850427,-0.10070373449219125
91.9902,1.2496995157911608,-0.09680560155091758
92.2214,1.2489267205254366,-0.09653695734525883
92.4526,1.259275358174383,-0.10012070505630888
92.6838,1.281530353622722,-0.10772889710218796
92.91499999999999,1.2885778409772308,-0.11011065873153021
93.1462,1.280769187288739,-0.10747087079175455
93.3774,1.2595624149697793,-0.10021969291817308
93.6086,1.2296677559912856,-0.08978778523535581
93.8398,1.2061433190465447,-0.08139891557606527
94.071,1.1958098781667816,-0.0776621366536289
94.3022,1.2013355341330052,-0.07966432319858194
94.5334,1.2196819786070168,-0.0862466069528917
94.7646,1.242559360379555,-0.0943171453083779
94.9958,1.2530428822534463,-0.09796593388909645
