Wavelength,Transmittance,Absorbance
78.8118,2.2480830871723962,-0.35181235833548363
79.043,2.2347184630067125,-0.349222817103618
79.27420000000001,2.211589765003364,-0.34470457140377275
79.5054,2.176788279671499,-0.33781619043666955
79.7366,2.152484844778424,-0.3329401023546015
79.9678,2.138859061935985,-0.3301821680964979
80.199,2.124701345833963,-0.3272978929879046
80.4302,2.1255598292849993,-0.327473333797445
80.6614,2.1594842932135467,-0.3343500495988485
80.8926,2.183879304430027,-0.33922863271929815
81.1238,2.2009767749690003,-0.3426154598382084
81.355,2.2294812768569674,-0.3482038295038156
81.5862,2.223326609488321,-0.3470032657936474
81.8174,2.2268477224494814,-0.347690519880451
82.0486,2.2274615831118436,-0.347810222524215
82.2798,2.19763849538851,-0.3419562538881074
82.511,2.14727551351192,-0.3318877716469059
82.7422,2.133616458080327,-0.32911635271270706
82.9734,2.1102653701290333,-0.3243370721394054
83.2046,2.0919889110036967,-0.3205593781385119
83.4358,2.0566564739807895,-0.3131617569773388
83.667,2.0474596433956256,-0.3112153503233879
83.8982,2.0512238534135436,-0.3120130582217393
84.1294,2.051549865229111,-0.31208207744753325
84.3606,2.034183141496126,-0.3083900507305882
84.5918,2.049904163046926,-0.31173355742999387
84.82300000000001,2.0554899564283695,-0.3129153590641213
85.0542,2.039477927906291,-0.30951900955977074
85.2854,2.014327949333442,-0.3041301787255994
85.5166,1.9937904390139565,-0.299679509059568
85.7478,1.9759911619067658,-0.2957849977699767
85.979,1.9615192468646394,-0.29259257388084786
86.2102,1.942612575753701,-0.2883861958703606
86.4414,1.912452877607439,-0.281590743042812
86.6726,1.8880521091811415,-0.2760139764120108
86.9038,1.881219953604945,-0.27443957654574286
87.135,1.8556092950173695,-0.2684865392965185
87.36619999999999,1.850665852168601,-0.2673280115894776
87.5974,1.8580942811278445,-0.26906774665156424
87.8286,1.8679159386765753,-0.2713573278949535
88.0598,1.866575335763388,-0.2710455229234893
88.291,1.8853723813332517,-0.27539714084744105
88.5222,1.8886844413368418,-0.27615940268935013
88.7534,1.8806857086960773,-0.27431622437357595
88.9846,1.8615618599803674,-0.2698774724651002
89.2158,1.8356666167888676,-0.2637938099611916
89.447,1.8167822864202225,-0.2593028868724808
89.6782,1.8122744969833862,-0.258223978934855
89.9094,1.822829340424771,-0.2607460104096557
90.1406,1.84722747492211,-0.2665203794794562
90.37180000000001,1.876712163304747,-0.27339766874590554
90.603,1.8889825523218091,-0.27622794655849064
90.8342,1.8691080688281632,-0.27163441231457064
91.0654,1.8541346267597305,-0.2681412646176361
91.2966,1.8323257884624398,-0.2630026939783538
91.5278,1.7962297506528322,-0.2543618852595784
91.759,1.7736597108923091,-0.24887030103252983
91.9902,1.7849277120846168,-0.2516206322810022
92.2214,1.7815926156091608,-0.25080840395478743
92.4526,1.783905745088507,-0.251371904149216
92.6838,1.7940390462014153,-0.253831890974114
92.91499999999999,1.7870273604139186,-0.2521312018541743
93.1462,1.7628960964084244,-0.2462267161074602
93.3774,1.7319401387247144,-0.23853287736330983
93.6086,1.6998856209150333,-0.23041970027438774
93.8398,1.6828279247634086,-0.2260397100659203
94.071,1.669163205191945,-0.22249880261633803
94.3022,1.6700574752813282,-0.222731417715248
94.5334,1.6891349015738426,-0.22766433558021673
94.7646,1.7171788169657567,-0.2348155224048709
94.9958,1.7309052920172014,-0.2382733057265987
95.227,1.742545587932884,-0.24118414879513075
95.4582,1.7251296661954865,-0.23682174358134678
95.6894,1.6866540855336798,-0.2270260226317905
95.92060000000001,1.645329225211825,-0.21625281194365326
96.1518,1.6248818631566166,-0.21082179113381594
96.383,1.6129914637405482,-0.20763206902554818
96.6142,1.6282976637889919,-0.21173379976954967
96.8454,1.6683659110339373,-0.22229130752173062
97.0766,1.699042722068704,-0.23020429924893027
97.3078,1.6945934377196366,-0.22906552027712598
97.539,1.6827311126445434,-0.22601472463642774
97.7702,1.673452020817875,-0.2236132653088254
98.0014,1.6615653988389147,-0.22051743968388487
98.23259999999999,1.6598485943858055,-0.2200684750149728
98.46379999999999,1.664222623525942,-0.2212114215351354
98.695,1.6679677970236644,-0.22218766158353628
98.9262,1.6480645927333173,-0.2169742290345898
99.1574,1.62104587221421,-0.20979530464964094
99.3886,1.6046387967487914,-0.20537728830909444
99.6198,1.6082588098193702,-0.2063559390840393
99.851,1.6141304347826086,-0.20793862630767587
100.0822,1.6193816037473658,-0.20934920136205326
100.3134,1.6322495050106591,-0.21278654557414406
100.5446,1.627235324444265,-0.21145036345766635
100.7758,1.6006906670126655,-0.20430741275042302
101.007,1.5819195382452333,-0.19918439004359736
101.2382,1.57748651489993,-0.19796565537761068
101.46940000000001,1.5625076044794641,-0.19382213966438958
101.7006,1.5576322322682201,-0.19246492551209854
101.9318,1.5736421225511277,-0.19690597206804117
102.163,1.5947245052369223,-0.20268566783869046
