Wavelength,Transmittance,Absorbance
78.8118,3.4456979448180505,-0.5372772038582828
79.043,3.4317161318585048,-0.535511356255282
79.27420000000001,3.396424401296,-0.531021952368413
79.5054,3.3782909646838295,-0.5286970516632667
79.7366,3.377049681606568,-0.5285374498237065
79.9678,3.380739149969919,-0.5290116628985733
80.199,3.367510963254196,-0.5273090182845706
80.4302,3.360104777460802,-0.5263528201170975
80.6614,3.3876890912258633,-0.5299035456489677
80.8926,3.394989822600688,-0.530838476703417
81.1238,3.3733045270933344,-0.5280555491543278
81.355,3.3939917127071824,-0.5307107775426663
81.5862,3.4059020987635313,-0.5322321601921005
81.8174,3.4059683818780178,-0.5322406120236342
82.0486,3.401613051049399,-0.5316849091143292
82.2798,3.3729127735246243,-0.5280051100991457
82.511,3.3059190168862167,-0.5192922107144924
82.7422,3.263247838386189,-0.5136500590027313
82.9734,3.2099760837498383,-0.5065017966621411
83.2046,3.168559852146716,-0.5008619150943804
83.4358,3.1012767558004275,-0.4915405241069838
83.667,3.089801225568173,-0.489930541102625
83.8982,3.084759092665158,-0.48922125303329556
84.1294,3.0688019142967167,-0.4869688564004501
84.3606,3.054641233755171,-0.4849602098813608
84.5918,3.106958176477889,-0.4923354071503336
84.82300000000001,3.120812876763409,-0.4942677292467483
85.0542,3.104435005180921,-0.491982571836453
85.2854,3.0893174390061975,-0.4898625359885887
85.5166,3.071326399657772,-0.48732597275622314
85.7478,3.027763712525235,-0.4811219796951057
85.979,2.9779535324306265,-0.47391791679882583
86.2102,2.934442682895645,-0.4675256310602771
86.4414,2.87937924101533,-0.45929886926619673
86.6726,2.8238275434243176,-0.4508381699908886
86.9038,2.8056383051500995,-0.44803168230093154
87.135,2.7728784847108496,-0.442930837996229
87.36619999999999,2.7734941967012823,-0.44302726149185206
87.5974,2.7926587180021323,-0.44601786518735065
87.8286,2.814030317198612,-0.44932877203303323
88.0598,2.8146757345206352,-0.4494283690559129
88.291,2.837136616728705,-0.4528802488952122
88.5222,2.825221876705859,-0.45105256049002174
88.7534,2.7952105546317125,-0.4464145275249666
88.9846,2.7484821309548333,-0.43909291777875875
89.2158,2.713266497082149,-0.43349245226809446
89.447,2.693659127625202,-0.4303426365399363
89.6782,2.692257853597646,-0.43011665251765935
89.9094,2.7152891231501246,-0.4338160799298061
90.1406,2.760374832663989,-0.4409680591320989
90.37180000000001,2.7775516366710957,-0.44366214153292904
90.603,2.7654721546699985,-0.4417692899489022
90.8342,2.7184014258458493,-0.43431358931956354
91.0654,2.6810599787057856,-0.4283065298089087
91.2966,2.6378930596560295,-0.4212571852426893
91.5278,2.5992709079564627,-0.4148515460262804
91.759,2.586150440963388,-0.412653784960411
91.9902,2.6095422337709913,-0.41656433002660653
92.2214,2.609400388832192,-0.4165407227641106
92.4526,2.6206868941062083,-0.4184151368242429
92.6838,2.6321243225535778,-0.42030639836283906
92.91499999999999,2.6149725596349658,-0.4174671359330665
93.1462,2.5756751868139323,-0.4108910941424838
93.3774,2.524957066708299,-0.40225399795955286
93.6086,2.458600217864924,-0.3906879157698228
93.8398,2.4215891635246476,-0.3841004645094767
94.071,2.4105763422235764,-0.38212089001169347
94.3022,2.4317796906335185,-0.38592422706611074
94.5334,2.4693228085203276,-0.3925778678967293
94.7646,2.5061721615744506,-0.39901090155581576
94.9958,2.5199487049095146,-0.40139170054286244
95.227,2.530909757846238,-0.4032766602241907
95.4582,2.5015702947534004,-0.3982127111748841
95.6894,2.4488760794449878,-0.388966809063101
95.92060000000001,2.4078780312890116,-0.3816344843799294
96.1518,2.3989778193126683,-0.38002623254696966
96.383,2.383298486110893,-0.37717843712321325
96.6142,2.381388936937504,-0.37683033172208474
96.8454,2.412465019461658,-0.38246102482830036
97.0766,2.4300588477388256,-0.3856167908570724
97.3078,2.3979274228068044,-0.3798360343293385
97.539,2.3670252807226646,-0.37420289638270343
97.7702,2.355865275349083,-0.3721504508665727
98.0014,2.3470652645497174,-0.3705251661387387
98.23259999999999,2.344582033751265,-0.3700654327166809
98.46379999999999,2.3484184436429874,-0.3707754825133767
98.695,2.3579544569770525,-0.37253541260191725
98.9262,2.3483371707639407,-0.37076045240927946
99.1574,2.3153721097345317,-0.3646207976078244
99.3886,2.300088623300332,-0.3617445698735938
99.6198,2.3100043067413174,-0.3636127895857571
99.851,2.29642104623364,-0.3610515184347605
100.0822,2.2786370825522106,-0.3576751608118927
100.3134,2.2836858602686867,-0.35863636291229534
100.5446,2.2772257210153355,-0.3574060804758635
100.7758,2.253450839879033,-0.35284808816597396
101.007,2.2480599886534622,-0.35180789604006996
101.2382,2.241945784493854,-0.3506251061269994
101.46940000000001,2.2203571306899756,-0.34642283364607906
101.7006,2.2139473645855094,-0.34516729154640896
101.9318,2.2144693622179634,-0.3452696760808269
102.163,2.226003619855799,-0.347525866235042
102.3942,2.239025629276941,-0.3500590648116548
102.6254,2.237623024157471,-0.3497869220858054
102.8566,2.204274674753008,-0.3432657110041085
103.0878,2.1751732676858793,-0.3374938572459337
103.319,2.148023782532371,-0.33203908548440625
103.5502,2.1352747477924394,-0.32945376403235
103.78139999999999,2.1308041445732533,-0.328543532848827
104.01259999999999,2.1443109078405067,-0.33128775479416017
104.2438,2.1673592545236158,-0.3359309045480671
104.475,2.1889217004853516,-0.34023022677792053
104.7062,2.1791018645502023,-0.3382775323013417
104.9374,2.1648658745445464,-0.3354309945694754
105.1686,2.1564523996966876,-0.33373987621847834
105.3998,2.142087318327602,-0.3308371700882401
105.631,2.1225696733449895,-0.32686195486540726
105.8622,2.123128198797869,-0.3269762185416707
106.0934,2.127178523185626,-0.3278039395411408
106.3246,2.129521410816955,-0.32828201095257636
106.5558,2.1366226232071046,-0.32972782252368055
106.787,2.131378976733701,-0.32866067771553553
107.01820000000001,2.1186400078905465,-0.326057169137169
107.2494,2.1077037862546395,-0.32380957568928787
107.4806,2.086192133985698,-0.3193543035570534
107.7118,2.068283618765007,-0.31561009226471864
107.943,2.0623010650313165,-0.31435206605782573
108.1742,2.057633800204063,-0.3133680853428572
108.4054,2.063830181339952,-0.3146739592627569
108.6366,2.069320607811126,-0.3158277827954178
108.8678,2.0534401735148813,-0.31248205430880965
109.099,2.046262189520955,-0.3109612795065807
109.33019999999999,2.0381958572221195,-0.3092459145201804
109.56139999999999,2.0491276590841,-0.3115690154576947
109.7926,2.0618942013214503,-0.3142663772612275
110.0238,2.0751179959964006,-0.31704279673637226
110.255,2.082051329207625,-0.3184914320510041
110.4862,2.1067518884369556,-0.32361339188359817
110.7174,2.101574616126193,-0.3225448141828004
110.9486,2.077145508901046,-0.31746692094497236
111.1798,2.048996290486984,-0.31154117215302923
111.411,2.02070674731319,-0.3055032916129886
111.6422,2.0004881988201104,-0.3011359937542946
111.8734,1.9956179984470002,-0.3000774121798349
112.1046,2.010309278350516,-0.30326287709627325
112.3358,2.0347784962665867,-0.3085171393180211
112.56700000000001,2.046509399525461,-0.3110137436808562
112.79820000000001,2.030873302013912,-0.3076828303705573
113.0294,2.0154620656410165,-0.30437462841920115
113.2606,2.005764502322193,-0.3022799409746118
113.4918,2.0000636577757973,-0.30104381855437823
113.723,1.9958311786106346,-0.30012380283380485
113.9542,2.008056720773299,-0.30277597598839173
114.1854,2.016973443223443,-0.3047001800484402
114.41659999999999,2.0182692615107767,-0.3049791058986363
114.64779999999999,2.0170090547531747,-0.30470784785109567
114.87899999999999,2.0284104970805794,-0.3071558493676398
115.11019999999999,2.0271879748654973,-0.30689402134311106
