Wavelength,Gray_Value
738.4254000000001,145.7
738.6566,145.8
738.8878,146.14
739.1189999999999,146.36
739.3501999999999,146.28
739.5814,146.06
739.8126,145.8
740.0437999999999,146.12
740.2749999999999,146.42
740.5062,146.32
740.7374,145.8
740.9685999999999,145.56
741.1997999999999,145.88
741.431,146.02
741.6622,145.88
741.8933999999999,146.34
742.1245999999999,146.4
742.3558,146.4
742.587,146.62
742.8181999999999,146.68
743.0493999999999,146.46
743.2806,146.3
743.5118,146.34
743.7429999999999,146.68
743.9741999999999,146.62
744.2054,146.48
744.4366,146.2
744.6677999999999,146.26
744.8989999999999,146.34
745.1302000000001,146.087
745.3614,145.787
745.5926,146.3
745.8237999999999,145.94
746.0550000000001,145.767
746.2862,146.047
746.5174,146.047
746.7485999999999,145.867
746.9798000000001,145.6
747.211,145.64
747.4422,144.887
747.6733999999999,144.347
747.9046000000001,144.727
748.1358,145.067
748.367,144.12
748.5981999999999,143.9
748.8294000000001,144.3
749.0606,143.9
749.2918,144.26
749.5229999999999,143.38
749.7541999999999,143.26
749.9854,143.66
750.2166,143.7
750.4477999999999,143.42
750.6789999999999,143.12
750.9102,142.5
751.1414,142.467
751.3725999999999,143.267
751.6037999999999,143.387
751.835,142.707
752.0662,142.607
752.2973999999999,143.287
752.5285999999999,143.087
752.7598,141.927
752.991,143.007
753.2221999999999,142.747
753.4533999999999,142.687
753.6846,142.907
753.9158,143.207
754.1469999999999,143.227
754.3781999999999,143.087
754.6094,142.807
754.8406,142.54
755.0717999999999,142.0
755.3029999999999,141.62
755.5342,141.82
755.7654,142.04
755.9966,141.78
756.2277999999999,141.2
756.4590000000001,140.88
756.6902,141.013
756.9214,141.033
757.1525999999999,141.053
757.3838000000001,141.053
757.615,141.073
757.8462,140.973
758.0773999999999,140.913
758.3086000000001,140.933
758.5398,140.967
758.771,140.607
759.0021999999999,140.407
759.2334000000001,140.627
759.4646,140.967
759.6958,141.087
759.9269999999999,140.827
760.1582000000001,140.467
760.3894,140.007
760.6206,140.187
760.8517999999999,140.267
761.0829999999999,140.347
761.3142,140.187
761.5454,139.907
761.7765999999999,139.627
762.0077999999999,139.907
762.239,139.84
762.4702,139.76
762.7013999999999,139.56
762.9325999999999,139.56
763.1638,139.2
763.395,138.9
763.6261999999999,138.88
763.8573999999999,139.26
764.0886,138.76
764.3198,138.96
764.5509999999999,138.92
764.7821999999999,138.7
765.0134,138.52
765.2446,138.36
765.4757999999999,138.3
765.7069999999999,138.34
765.9382,138.153
766.1694,137.653
766.4005999999999,137.773
766.6317999999999,137.973
766.863,137.707
767.0942,137.767
767.3254,137.607
767.5565999999999,137.187
767.7878000000001,136.613
768.019,135.853
768.2502,136.073
768.4813999999999,136.473
768.7126000000001,135.993
768.9438,135.953
769.175,135.753
769.4061999999999,134.713
769.6374000000001,134.593
769.8686,135.053
770.0998,135.093
770.3309999999999,134.993
770.5622000000001,134.933
770.7934,134.933
771.0246,134.76
771.2557999999999,134.42
771.4870000000001,134.187
771.7182,134.167
771.9494,134.327
772.1805999999999,134.567
772.4117999999999,134.427
772.643,134.127
772.8742,133.927
773.1053999999999,133.927
773.3365999999999,133.613
773.5678,133.393
773.799,133.207
774.0301999999999,133.067
774.2613999999999,132.847
774.4926,133.307
774.7238,132.807
774.9549999999999,131.547
775.1861999999999,132.12
775.4174,131.66
775.6486,131.653
775.8797999999999,131.353
776.1109999999999,130.887
776.3422,131.027
776.5734,130.953
776.8045999999999,130.813
777.0357999999999,130.933
777.267,130.953
777.4982,130.187
777.7293999999999,129.727
777.9605999999999,129.887
778.1918000000001,129.907
778.423,129.94
778.6542,130.26
778.8853999999999,129.847
779.1166000000001,129.587
779.3478,129.607
779.579,129.307
779.8101999999999,128.767
780.0414000000001,128.607
780.2726,128.527
780.5038,128.287
780.7349999999999,128.18
780.9662000000001,128.1
781.1974,128.2
781.4286,127.92
781.6597999999999,127.347
781.8910000000001,127.767
782.1222,127.947
782.3534,127.327
782.5845999999999,127.587
782.8157999999999,127.447
783.047,127.367
783.2782,127.127
783.5093999999999,126.26
783.7405999999999,125.22
783.9718,125.06
784.203,125.38
784.4341999999999,125.133
784.6653999999999,124.553
784.8966,124.307
785.1278,124.427
785.3589999999999,124.26
785.5901999999999,124.68
785.8214,125.16
786.0526,124.94
786.2837999999999,124.527
786.5149999999999,123.367
786.7462,123.233
786.9774,123.293
787.2085999999999,122.74
787.4397999999999,122.84
787.671,123.307
787.9022,122.807
788.1333999999999,122.093
788.3645999999999,122.653
788.5958,121.933
788.827,120.733
789.0581999999999,120.453
789.2893999999999,121.213
789.5206000000001,120.96
789.7518,119.74
789.983,119.153
790.2141999999999,119.333
790.4454000000001,120.027
790.6766,120.267
790.9078,119.547
791.1389999999999,119.007
791.3702000000001,118.993
791.6014,118.773
791.8326,118.3
792.0637999999999,118.58
792.2950000000001,118.273
792.5262,117.853
792.7574,117.74
792.9885999999999,117.54
793.2198000000001,116.667
793.451,116.147
793.6822,116.333
793.9133999999999,115.933
794.1445999999999,115.253
794.3758,114.913
794.607,114.087
794.8381999999999,112.607
795.0693999999999,111.6
795.3006,112.08
795.5318,111.607
795.7629999999999,110.887
795.9941999999999,111.067
796.2254,111.527
796.4566,110.84
796.6877999999999,110.52
796.9189999999999,109.927
797.1502,109.087
797.3814,109.16
797.6125999999999,109.02
797.8437999999999,108.773
798.075,108.613
798.3062,107.973
798.5373999999999,107.033
798.7685999999999,106.353
798.9998,106.153
799.231,105.54
799.4621999999999,105.64
799.6933999999999,105.16
799.9246,104.42
800.1558,104.44
800.387,104.86
800.6181999999999,104.107
800.8494000000001,102.807
801.0806,103.767
801.3118,103.827
801.5429999999999,103.453
801.7742000000001,103.513
802.0054,103.22
802.2366,102.08
802.4677999999999,101.533
802.6990000000001,101.173
802.9302,101.94
803.1614,101.0
803.3925999999999,100.02
803.6238000000001,99.12
803.855,98.827
804.0862,100.247
804.3173999999999,101.167
804.5486000000001,100.567
804.7798,101.24
805.011,100.46
805.2421999999999,99.907
805.4733999999999,99.847
805.7046,99.827
805.9358,98.327
806.1669999999999,95.553
806.3981999999999,93.573
806.6294,92.173
806.8606,87.973
807.0917999999999,86.233
807.3229999999999,82.773
807.5542,77.2
807.7854,73.26
808.0165999999999,69.447
808.2477999999999,66.287
808.479,64.547
808.7102,63.287
808.9413999999999,61.787
809.1725999999999,61.867
809.4038,59.9
809.635,58.1
809.8661999999999,56.9
810.0973999999999,54.1
810.3286,51.7
810.5598,52.62
810.7909999999999,53.56
811.0221999999999,53.12
811.2534,52.96
811.4846,54.14
811.7158,53.52
811.9469999999999,50.66
812.1782000000001,51.513
812.4094,51.053
812.6406,51.293
812.8717999999999,51.613
813.1030000000001,51.453
813.3342,51.833
813.5654,51.673
813.7965999999999,50.693
814.0278000000001,50.247
814.259,50.927
814.4902,51.307
814.7213999999999,50.747
814.9526000000001,49.74
815.1838,49.34
815.415,49.0
815.6461999999999,48.38
815.8773999999999,49.333
816.1086,49.413
816.3398,47.953
816.5709999999999,46.853
816.8021999999999,46.48
817.0334,46.3
817.2646,46.347
817.4957999999999,46.227
817.7269999999999,45.367
817.9582,44.447
818.1894,44.047
818.4205999999999,43.927
818.6517999999999,43.88
818.883,44.88
819.1142,44.24
819.3453999999999,41.94
819.5765999999999,41.18
819.8078,42.44
820.039,42.44
820.2701999999999,41.28
820.5013999999999,40.507
820.7326,40.427
820.9638,40.327
821.1949999999999,40.867
821.4261999999999,39.687
821.6574,39.667
821.8886,39.567
822.1197999999999,38.707
822.3509999999999,37.6
822.5822000000001,38.04
822.8134,37.893
823.0446,36.553
823.2757999999999,35.527
823.5070000000001,36.127
823.7382,36.947
823.9694,36.407
824.2005999999999,35.56
824.4318000000001,36.28
824.663,36.0
824.8942,34.0
825.1253999999999,34.827
825.3566000000001,35.127
825.5878,35.207
825.819,34.547
826.0501999999999,33.28
826.2814000000001,32.76
826.5126,33.147
826.7438,33.747
826.9749999999999,33.273
827.2061999999999,32.573
827.4374,31.827
827.6686,32.447
827.8997999999999,32.0
828.1309999999999,31.1
828.3622,31.173
828.5934,30.653
828.8245999999999,30.347
829.0557999999999,29.387
829.287,29.727
829.5182,30.507
829.7493999999999,30.447
829.9805999999999,30.627
830.2118,30.907
830.443,30.407
830.6741999999999,29.407
830.9053999999999,29.987
831.1366,31.107
831.3678,31.167
831.5989999999999,30.407
831.8301999999999,30.707
832.0614,30.707
832.2926,29.607
832.5237999999999,29.827
832.7549999999999,29.107
832.9862,29.927
833.2174,30.147
833.4485999999999,29.107
833.6797999999999,29.527
833.9110000000001,30.227
834.1422,29.367
834.3734,28.927
834.6045999999999,29.847
834.8358000000001,30.427
835.067,29.447
835.2982,28.907
835.5293999999999,30.147
835.7606000000001,30.307
835.9918,28.347
836.223,28.133
836.4541999999999,28.413
836.6854000000001,28.513
836.9166,29.173
837.1478,30.173
837.3789999999999,30.833
837.6102000000001,30.587
837.8414,30.127
838.0726,29.68
838.3037999999999,29.16
838.5349999999999,28.733
838.7662,28.153
838.9974,27.5
839.2285999999999,27.66
839.4597999999999,28.133
839.691,28.033
839.9222,27.733
840.1533999999999,26.973
840.3845999999999,26.687
840.6158,26.887
840.847,26.807
841.0781999999999,26.627
841.3093999999999,26.76
841.5406,26.88
841.7718,25.907
842.0029999999999,26.087
842.2341999999999,26.44
842.4654,26.46
842.6966,26.04
842.9277999999999,25.78
843.1589999999999,25.82
843.3902,25.96
843.6214,26.6
843.8525999999999,26.64
844.0837999999999,26.64
844.315,25.96
844.5462,25.187
844.7774,25.087
845.0085999999999,25.213
845.2398000000001,24.933
845.471,25.013
845.7022,25.373
845.9333999999999,26.287
846.1646000000001,26.027
846.3958,25.04
846.627,24.88
846.8581999999999,25.013
847.0894000000001,24.613
847.3206,25.36
847.5518,24.2
847.7829999999999,23.46
848.0142000000001,23.82
848.2454,22.68
848.4766,21.12
848.7077999999999,21.92
848.9389999999999,22.6
849.1702,21.0
849.4014,21.02
849.6325999999999,20.78
849.8637999999999,20.76
850.095,20.267
850.3262,20.107
850.5573999999999,20.747
850.7885999999999,20.127
851.0198,19.64
851.251,19.8
851.4821999999999,20.9
851.7133999999999,21.82
851.9446,21.2
852.1758,20.62
852.4069999999999,20.98
852.6381999999999,21.82
852.8694,18.74
853.1006,17.86
853.3317999999999,19.16
853.5629999999999,20.78
853.7942,20.02
854.0254,19.9
854.2565999999999,20.2
854.4877999999999,19.48
854.719,19.507
854.9502,18.967
855.1813999999999,20.46
855.4125999999999,20.06
855.6438,18.267
855.875,18.847
856.1062,19.0
856.3373999999999,17.26
856.5686000000001,18.873
856.7998,20.173
857.031,20.187
857.2621999999999,18.887
857.4934000000001,18.12
857.7246,17.98
857.9558,17.733
858.1869999999999,17.6
858.4182000000001,17.133
858.6494,17.353
858.8806,17.553
859.1117999999999,17.473
859.3430000000001,16.753
859.5742,16.633
859.8054,17.473
860.0365999999999,17.273
860.2677999999999,16.42
860.499,16.68
860.7302,16.82
860.9613999999999,17.16
861.1925999999999,17.3
861.4238,16.7
861.655,16.18
861.8861999999999,16.66
862.1173999999999,16.207
862.3486,17.047
862.5798,17.707
862.8109999999999,17.727
863.0421999999999,17.187
863.2734,16.827
863.5046,16.387
863.7357999999999,16.147
863.9669999999999,15.947
864.1982,15.867
864.4294,16.047
864.6605999999999,16.827
864.8917999999999,17.787
865.123,17.487
865.3542,16.627
865.5853999999999,16.307
865.8165999999999,16.247
866.0478,16.387
866.279,16.367
866.5101999999999,16.367
866.7413999999999,16.547
866.9726,16.827
867.2038,16.887
867.435,16.847
867.6661999999999,16.247
867.8974000000001,16.227
868.1286,16.047
868.3598,15.887
868.5909999999999,16.187
868.8222000000001,16.707
869.0534,16.587
869.2846,16.007
869.5157999999999,16.307
869.7470000000001,16.187
869.9782,15.627
870.2094,16.027
870.4405999999999,16.187
870.6718000000001,15.567
870.903,15.627
871.1342,15.427
871.3653999999999,15.227
871.5965999999999,15.567
871.8278,16.227
872.059,16.607
872.2901999999999,16.407
872.5213999999999,16.567
872.7526,16.347
872.9838,15.327
873.2149999999999,16.44
873.4461999999999,16.7
873.6774,15.58
873.9086,16.06
874.1397999999999,16.467
874.3709999999999,15.467
874.6022,15.647
874.8334,16.227
875.0645999999999,17.187
875.2957999999999,16.807
875.527,16.287
875.7582,15.527
875.9893999999999,15.167
876.2205999999999,15.747
876.4518,15.907
876.683,15.207
876.9141999999999,15.32
877.1453999999999,15.48
877.3766,15.34
877.6078,15.1
877.8389999999999,14.36
878.0701999999999,13.94
878.3014000000001,14.0
878.5326,14.12
878.7638,14.5
878.9949999999999,14.38
879.2262000000001,14.34
879.4574,13.8
879.6886,13.2
879.9197999999999,14.06
880.1510000000001,14.96
880.3822,14.72
880.6134,15.233
880.8445999999999,14.253
881.0758000000001,14.153
881.307,14.533
881.5382,14.393
881.7693999999999,14.293
882.0005999999998,14.433
882.2318,14.293
882.463,14.473
882.6941999999999,15.353
882.9253999999999,15.093
883.1566,14.313
883.3878,14.373
883.6189999999999,14.613
883.8501999999999,14.173
884.0814,13.573
884.3126,13.113
884.5437999999999,13.773
884.7749999999999,14.233
885.0062,14.393
885.2374,14.333
885.4685999999999,13.613
885.6997999999999,12.833
885.931,12.833
886.1622,13.893
886.3933999999999,15.053
886.6245999999999,14.893
886.8558,13.833
887.087,13.953
887.3181999999999,14.413
887.5493999999999,13.613
887.7806,12.933
888.0118,14.653
888.2429999999999,14.873
888.4741999999999,14.893
888.7054,14.673
888.9366,14.693
889.1677999999999,15.393
889.3989999999999,15.453
889.6302000000001,14.413
889.8614,13.293
890.0926,12.733
890.3237999999999,13.173
890.5550000000001,14.293
890.7862,14.533
891.0174,14.493
891.2485999999999,14.433
891.4798000000001,13.933
891.711,14.833
891.9422,15.273
892.1733999999999,14.713
892.4046000000001,14.713
892.6358,15.253
892.867,15.153
893.0981999999999,14.633
893.3293999999999,14.033
893.5606,13.013
893.7918,12.753
894.0229999999999,12.893
894.2541999999999,13.993
894.4854,14.313
894.7166,14.173
894.9477999999999,14.593
895.1789999999999,14.353
895.4102,13.993
895.6414,13.093
895.8725999999999,12.593
896.1037999999999,12.813
896.335,12.833
896.5662,13.173
896.7973999999999,13.333
897.0285999999999,12.98
897.2598,13.673
897.491,13.473
897.7221999999999,12.973
897.9533999999999,12.713
898.1846,12.973
898.4158,13.393
898.6469999999999,13.453
898.8781999999999,13.193
899.1094,13.133
899.3406,13.633
899.5717999999999,14.033
899.8029999999999,13.713
900.0342,13.413
900.2654,13.393
900.4966,13.393
900.7277999999999,13.233
900.9590000000001,12.4
901.1902,12.333
901.4214,12.733
901.6525999999999,13.293
901.8838000000001,13.393
902.115,13.333
902.3462,13.353
902.5773999999999,13.313
902.8086000000001,13.353
903.0398,12.833
903.271,12.913
903.5021999999999,13.113
903.7334000000001,13.393
903.9646,13.793
904.1958,13.413
904.4269999999999,12.253
904.6581999999999,12.193
904.8894,12.533
905.1206,13.833
905.3517999999999,14.013
905.5829999999999,12.713
905.8142,12.573
906.0454,12.413
906.2765999999999,11.033
906.5077999999999,11.773
906.739,12.693
906.9702,13.353
907.2013999999999,13.253
907.4325999999999,13.193
907.6638,13.733
907.895,13.653
908.1261999999999,12.853
908.3573999999999,13.893
908.5886,12.813
908.8198,12.473
909.0509999999999,12.933
909.2821999999999,13.493
909.5134,13.953
909.7446,13.513
909.9757999999999,12.333
910.2069999999999,12.327
910.4382,12.587
910.6694,12.927
910.9005999999999,13.187
911.1317999999999,12.887
911.363,12.467
911.5942,12.087
911.8254,11.887
912.0565999999999,11.947
912.2878000000001,12.827
912.519,13.027
912.7502,11.587
912.9813999999999,10.867
913.2126000000001,11.847
913.4438,12.607
913.675,11.807
913.9061999999999,12.467
914.1374000000001,12.847
914.3686,12.627
914.5998,12.147
914.8309999999999,12.233
915.0621999999998,12.393
915.2934,11.74
915.5246,11.02
915.7557999999999,11.72
915.9869999999999,12.16
916.2182,12.8
916.4494,12.42
916.6805999999999,11.22
916.9117999999999,11.72
917.143,12.44
917.3742,11.94
917.6053999999999,11.467
917.8365999999999,10.907
918.0678,11.287
918.299,11.647
918.5301999999999,11.207
918.7613999999999,11.287
918.9926,11.227
919.2238,10.227
919.4549999999999,10.653
919.6861999999999,10.647
919.9174,10.587
920.1486,10.66
920.3797999999999,10.987
920.6109999999999,11.307
920.8422,11.107
921.0734,10.64
921.3045999999999,10.167
921.5357999999999,9.487
921.767,10.267
921.9982,10.807
922.2293999999999,9.567
922.4605999999999,9.187
922.6918000000001,9.667
922.923,9.427
923.1542,9.907
923.3853999999999,9.167
923.6166000000001,9.187
923.8478,9.52
924.079,9.547
924.3101999999999,9.667
924.5414000000001,9.227
924.7726,8.447
925.0038,8.667
925.2349999999999,9.247
925.4662000000001,9.147
925.6974,8.507
925.9286,8.567
926.1597999999999,9.307
926.3909999999998,9.387
926.6222,8.98
926.8534,8.7
927.0845999999999,9.387
927.3157999999999,9.347
927.547,8.887
927.7782,9.067
928.0093999999999,9.847
928.2405999999999,9.947
928.4718,8.673
928.703,8.447
928.9341999999999,7.987
929.1653999999999,8.427
929.3966,8.533
929.6278,7.7
929.8589999999999,7.16
930.0901999999999,7.813
930.3214,8.553
930.5526,7.853
930.7837999999999,8.893
931.0149999999999,8.787
931.2462,7.927
931.4774,8.167
931.7085999999999,8.367
931.9397999999999,7.687
932.171,7.1
932.4022,7.807
932.6333999999999,9.207
932.8645999999999,9.107
933.0958,8.767
933.327,9.007
933.5581999999999,8.607
933.7893999999999,7.987
934.0206000000001,7.887
934.2518,8.013
934.483,7.807
934.7141999999999,7.887
934.9454000000001,7.667
935.1766,7.3
935.4078,7.887
935.6389999999999,8.407
935.8702000000001,8.073
936.1014,8.247
936.3326,8.147
936.5637999999999,8.507
936.7949999999998,9.027
937.0262,8.567
937.2574,7.747
937.4885999999999,7.967
937.7197999999999,7.853
937.951,8.227
938.1822,7.727
938.4133999999999,8.607
938.6445999999999,8.667
938.8758,7.587
939.107,8.247
939.3381999999999,8.807
939.5693999999999,8.213
939.8006,8.013
940.0318,8.767
940.2629999999999,9.327
940.4941999999999,8.927
940.7254,8.527
940.9566,9.027
941.1877999999999,9.113
941.4189999999999,8.347
941.6502,8.013
941.8814,8.447
942.1125999999999,8.707
942.3437999999999,8.827
942.575,8.593
942.8062,7.953
943.0373999999999,7.847
943.2685999999999,8.2
943.4998,9.013
943.731,8.373
943.9621999999999,8.94
944.1933999999999,9.687
944.4246,8.787
944.6558,8.687
944.887,9.527
945.1181999999999,8.893
945.3494000000001,9.667
945.5806,8.927
945.8118,9.047
946.0429999999999,9.167
946.2742000000001,9.427
946.5054,10.327
946.7366,10.207
946.9677999999999,9.427
947.1990000000001,9.787
947.4302,10.167
947.6614,9.84
947.8925999999999,10.093
948.1237999999998,10.047
948.355,9.873
948.5862,10.087
948.8173999999999,9.587
949.0485999999999,9.647
949.2798,10.307
949.511,10.647
949.7421999999999,10.427
949.9733999999999,10.287
950.2046,10.327
950.4358,10.187
950.6669999999999,9.987
950.8981999999999,9.627
951.1294,10.233
951.3606,10.267
951.5917999999999,9.327
951.8229999999999,9.013
952.0542,9.227
952.2854,9.787
952.5165999999999,9.927
952.7477999999999,9.527
952.979,9.227
953.2102,10.367
953.4413999999999,10.767
953.6725999999999,10.027
953.9038,10.347
954.135,10.72
954.3661999999999,9.907
954.5973999999999,10.627
954.8286,10.127
955.0598,10.207
955.2909999999999,10.327
955.5221999999999,9.887
955.7534,10.007
955.9846,10.027
956.2158,10.007
956.4469999999999,10.807
956.6782000000001,9.787
956.9094,9.927
957.1406,11.247
957.3717999999999,10.487
957.6030000000001,9.727
957.8342,10.667
958.0654,10.347
958.2965999999999,10.88
958.5278000000001,10.5
958.759,10.44
958.9902,10.6
959.2213999999999,10.58
959.4525999999998,10.1
959.6838,9.88
959.915,9.967
960.1461999999999,9.48
960.3773999999999,9.82
960.6086,10.32
960.8398,10.36
961.0709999999999,10.16
961.3021999999999,10.52
961.5334,10.54
961.7646,9.7
961.9957999999999,10.52
962.2269999999999,11.54
962.4582,11.02
962.6894,11.28
962.9205999999999,11.427
963.1517999999999,10.907
963.383,11.087
963.6142,11.367
963.8453999999999,11.287
964.0765999999999,11.227
964.3078,11.367
964.539,11.847
964.7701999999999,11.127
965.0013999999999,10.467
965.2326,10.827
965.4638,9.987
965.6949999999999,10.167
965.9261999999999,10.553
966.1574,11.013
966.3886,10.673
966.6197999999999,10.253
966.8509999999999,10.273
967.0822000000001,10.273
967.3134,10.293
967.5446,10.347
967.7757999999999,10.487
968.0070000000001,10.813
968.2382,11.033
968.4694,11.173
968.7005999999999,10.953
968.9318000000001,10.56
969.163,10.38
969.3942,10.227
969.6253999999999,10.387
969.8565999999998,10.767
970.0878,11.107
970.319,11.107
970.5501999999999,10.587
970.7813999999998,9.947
971.0126,9.667
971.2438,10.827
971.4749999999999,10.647
971.7061999999999,11.247
971.9374,11.427
972.1686,10.227
972.3997999999999,9.193
972.6309999999999,9.227
972.8622,9.387
973.0934,11.313
973.3245999999999,11.413
973.5557999999999,10.587
973.787,10.367
974.0182,9.967
974.2493999999999,9.467
974.4805999999999,10.04
974.7118,10.32
974.943,10.287
975.1741999999999,10.607
975.4053999999999,10.707
975.6366,10.307
975.8678,10.247
976.0989999999999,10.347
976.3301999999999,10.307
976.5614,10.067
976.7926,10.667
977.0237999999999,10.487
977.2549999999999,10.487
977.4862,10.787
977.7174,10.733
977.9485999999999,10.713
978.1797999999999,10.673
978.4110000000001,10.853
978.6422,11.053
978.8734,11.093
979.1045999999999,10.713
979.3358000000001,9.973
979.567,9.407
979.7982,9.453
980.0293999999999,9.873
980.2606000000001,10.253
980.4918,11.327
980.723,11.547
980.9541999999999,10.827
981.1853999999998,10.847
981.4166,10.727
981.6478,10.347
981.8789999999999,10.707
982.1101999999998,10.367
982.3414,10.587
982.5726,10.907
982.8037999999999,11.227
983.0349999999999,11.227
983.2662,11.047
983.4974,11.247
983.7285999999999,11.307
983.9597999999999,11.087
984.191,10.987
984.4222,10.467
984.6533999999999,10.367
984.8845999999999,10.807
985.1158,10.707
985.347,10.227
985.5781999999999,10.207
985.8093999999999,10.607
986.0406,10.507
986.2718,10.587
986.5029999999999,10.387
986.7341999999999,10.227
986.9654,10.573
987.1966,10.873
987.4277999999999,10.993
987.6589999999999,11.287
987.8902,11.767
988.1214,10.507
988.3525999999999,10.547
988.5837999999999,10.727
988.815,10.247
989.0462,10.567
989.2774,10.967
989.5085999999999,10.147
989.7398000000001,11.227
989.971,10.327
990.2022,9.907
990.4333999999999,10.247
990.6646000000001,10.607
990.8958,11.167
991.127,11.227
991.3581999999999,10.567
991.5894000000001,11.373
991.8206,11.773
992.0518,10.873
992.2829999999999,10.453
992.5141999999998,10.607
992.7454,11.187
992.9766,11.287
993.2077999999999,10.067
993.4389999999999,9.527
993.6702,9.287
993.9014,9.647
994.1325999999999,10.667
994.3637999999999,11.107
994.595,11.227
994.8262,11.027
995.0573999999999,10.513
995.2885999999999,11.947
995.5198,10.807
995.751,10.687
995.9821999999999,10.607
996.2133999999999,10.367
996.4446,11.067
996.6758,11.247
996.9069999999999,10.067
997.1381999999999,10.467
997.3694,10.447
997.6006,10.747
997.8317999999999,10.767
998.0629999999999,10.667
998.2942,11.427
998.5254,11.667
998.7565999999999,10.767
998.9877999999999,11.727
999.219,11.027
999.4502,11.107
999.6813999999999,10.847
999.9125999999999,10.847
1000.1438,10.607
1000.375,9.347
1000.6062,9.147
1000.8373999999999,10.587
1001.0686000000001,11.287
1001.2998,11.087
1001.531,10.807
1001.7621999999999,11.367
1001.9934000000001,11.567
1002.2246,10.647
1002.4558,9.847
1002.6869999999999,10.2
1002.9181999999998,10.26
1003.1494,10.693
1003.3806,11.013
1003.6117999999999,11.113
1003.8429999999998,11.773
1004.0742,11.687
1004.3054,10.867
1004.5365999999999,9.933
1004.7677999999999,10.173
1004.999,10.707
1005.2302,11.527
1005.4613999999999,11.307
1005.6925999999999,11.347
1005.9238,11.267
1006.155,9.727
1006.3861999999999,10.367
1006.6173999999999,10.707
1006.8486,10.827
1007.0798,10.747
1007.3109999999999,11.107
1007.5421999999999,11.367
1007.7734,10.947
1008.0046,9.953
1008.2357999999999,9.987
1008.4669999999999,9.927
1008.6982,10.207
1008.9294,10.787
1009.1605999999999,11.247
1009.3917999999999,10.967
1009.623,10.127
1009.8542,9.687
