Concentration,Wavelength,Transmittance,Absorbance
2 mcg,413.127,0.22734834388833508,0.6433082050514709
2 mcg,413.3582,0.22825591799534606,0.6415779536867445
2 mcg,413.5894,0.22806667372355177,0.6419381714325909
2 mcg,413.82059999999996,0.23554246970834708,0.6279307755963618
2 mcg,414.05179999999996,0.23823072407368312,0.6230022292713859
2 mcg,414.28299999999996,0.2372884862019447,0.6247233342659071
2 mcg,414.51419999999996,0.2383125640081461,0.6228530607354945
2 mcg,414.74539999999996,0.2428435259682995,0.6146734700114966
2 mcg,414.97659999999996,0.2537044750878633,0.5956718721995375
2 mcg,415.20779999999996,0.254517927309109,0.5942816221397341
2 mcg,415.43899999999996,0.258392638723625,0.5877198629960234
2 mcg,415.67019999999997,0.2641527449171661,0.5781448720253678
2 mcg,415.90139999999997,0.2701078044735355,0.5684628671608533
2 mcg,416.13259999999997,0.28380576634331556,0.5469787848276585
2 mcg,416.36379999999997,0.27790446039122857,0.5561044827017497
2 mcg,416.59499999999997,0.28631073471624346,0.5431623685671859
2 mcg,416.8262,0.2926770764490955,0.5336112917839458
2 mcg,417.0574,0.3033890384115097,0.5180001145294919
2 mcg,417.2886,0.30171674362491585,0.5204005881938033
2 mcg,417.5198,0.31644116308837106,0.49970702789445715
2 mcg,417.751,0.3230571891223839,0.490720589985394
2 mcg,417.9822,0.3238907685927481,0.4896014299038791
2 mcg,418.2134,0.338438837875622,0.47051980489059175
2 mcg,418.4446,0.34787792990295696,0.458573122920701
2 mcg,418.6758,0.3509362551224752,0.45477176263019836
2 mcg,418.907,0.3581717414931694,0.4459086814621408
2 mcg,419.1382,0.3643743044354935,0.4384522569332477
2 mcg,419.3694,0.366492815276428,0.43593453484655353
2 mcg,419.6006,0.36715939076318,0.43514535944997335
2 mcg,419.8318,0.3852345295625455,0.4142747928704756
2 mcg,420.063,0.39430458199869295,0.40416817619792467
2 mcg,420.2942,0.3941778048798065,0.40430783335337844
2 mcg,420.5254,0.39502992771213236,0.403370000708032
2 mcg,420.7566,0.403277240806375,0.39439628697107915
2 mcg,420.9878,0.4046508689976312,0.39291952261241314
2 mcg,421.219,0.4124480835098296,0.384630710057534
2 mcg,421.4502,0.41502752797765835,0.3819230964148907
2 mcg,421.6814,0.42019974817422207,0.3765442122027424
2 mcg,421.9126,0.43107564525526704,0.3654465130543267
2 mcg,422.1438,0.42233227051890015,0.3743457327526167
2 mcg,422.375,0.4277787074987585,0.3687808360476357
2 mcg,422.6062,0.4464429577675069,0.3502340232466038
2 mcg,422.8374,0.437906031956038,0.3586190725580912
2 mcg,423.0686,0.43853105914068785,0.35799964212524565
2 mcg,423.2998,0.4429083125710563,0.35368616873338876
2 mcg,423.531,0.4470365162891365,0.3496569999661889
2 mcg,423.7622,0.46285013045287654,0.33455960953012415
2 mcg,423.9934,0.45931520175735313,0.33788918068684454
2 mcg,424.2246,0.44944192772699326,0.3473264153812824
2 mcg,424.4558,0.4530120296074957,0.3438902652657816
2 mcg,424.687,0.44703032422962635,0.3496630155729758
2 mcg,424.91819999999996,0.4582050045561123,0.33894017171747554
2 mcg,425.14939999999996,0.46729288584701895,0.330410830704558
2 mcg,425.38059999999996,0.4626206957601214,0.33477494256978313
2 mcg,425.61179999999996,0.47341916197138906,0.32475416767855364
2 mcg,425.84299999999996,0.47115201753870367,0.3268389448322408
2 mcg,426.07419999999996,0.4641068580188839,0.33338201404648965
2 mcg,426.30539999999996,0.4552345168329602,0.34176481624881866
2 mcg,426.53659999999996,0.456315525410597,0.340734754796379
2 mcg,426.76779999999997,0.4617021909594094,0.3356380645449734
2 mcg,426.99899999999997,0.4624252991596944,0.33495841380705393
2 mcg,427.23019999999997,0.45831187718176775,0.3388388878399521
2 mcg,427.46139999999997,0.4559879173661046,0.34104666499071706
2 mcg,427.69259999999997,0.45583036147688166,0.3411967511549223
2 mcg,427.92379999999997,0.4475481728301928,0.3491602115920007
2 mcg,428.155,0.43696827347203687,0.35955009427950707
2 mcg,428.3862,0.4296256346019101,0.36690981335595957
2 mcg,428.6174,0.42214111191527043,0.3745423502656599
2 mcg,428.8486,0.41582099209352025,0.38109358975141616
2 mcg,429.0798,0.4098473328895413,0.3873778867701726
2 mcg,429.311,0.4002623481126539,0.39765526119637884
2 mcg,429.5422,0.38966872869755803,0.4093044453723608
2 mcg,429.7734,0.3836419922171436,0.4160738624240254
2 mcg,430.0046,0.384359174950839,0.4152627475257334
2 mcg,430.2358,0.38389071055230023,0.41579239688152064
2 mcg,430.467,0.37623822755495856,0.4245370802031691
2 mcg,430.6982,0.3697155664044421,0.43213226362426627
2 mcg,430.9294,0.3671145489983491,0.4351984037703407
2 mcg,431.1606,0.35843682930058446,0.44558737306052904
2 mcg,431.3918,0.350997793553039,0.4546956135932974
2 mcg,431.623,0.34214438851104073,0.4657905784462031
2 mcg,431.8542,0.33896556136595957,0.46984442353286787
2 mcg,432.0854,0.33671691718279995,0.47273506343200966
2 mcg,432.3166,0.33014932828675875,0.4812895819943355
2 mcg,432.5478,0.325605676775567,0.4873080320051577
2 mcg,432.779,0.32487995586317026,0.48827708251944435
2 mcg,433.0102,0.3183384938365528,0.49711084284301643
2 mcg,433.2414,0.3122900571490932,0.5054418428400026
2 mcg,433.4726,0.307673389726332,0.5119100636965238
2 mcg,433.7038,0.3074224990195434,0.5122643514020846
2 mcg,433.935,0.30633287743341625,0.5138063896718502
2 mcg,434.1662,0.3046367872673812,0.516217653388206
2 mcg,434.3974,0.300665157347341,0.5219168973019995
2 mcg,434.6286,0.29605264464634895,0.5286310550002012
2 mcg,434.8598,0.28713612208145706,0.5419121692804039
2 mcg,435.091,0.2861909199206246,0.5433441493705282
2 mcg,435.3222,0.2842523488389382,0.5462959379557065
2 mcg,435.5534,0.28131533586407115,0.5508065916897728
2 mcg,435.78459999999995,0.2790270440815227,0.5543537016505197
2 mcg,436.01579999999996,0.27781335805520757,0.5562468759843241
2 mcg,436.24699999999996,0.2763371300941927,0.5585607570971479
2 mcg,436.47819999999996,0.2729267871044205,0.5639538372846005
2 mcg,436.70939999999996,0.26513830322610005,0.5765275273476427
2 mcg,436.94059999999996,0.2623803103310796,0.5810687586081267
2 mcg,437.17179999999996,0.2620905352353072,0.5815486622632354
2 mcg,437.40299999999996,0.26336284993109826,0.5794454868070825
2 mcg,437.63419999999996,0.2588834025938202,0.5868957919481945
2 mcg,437.86539999999997,0.2554757338318849,0.5926503447010764
2 mcg,438.09659999999997,0.25420920526594337,0.5948087270950715
2 mcg,438.32779999999997,0.25386354506191555,0.5953996595640421
2 mcg,438.55899999999997,0.25300426453949465,0.5968721584670222
2 mcg,438.79019999999997,0.252223537228539,0.5982143879790283
2 mcg,439.02139999999997,0.2504470387508401,0.6012840989785503
2 mcg,439.2526,0.25141034992373457,0.5996168474844179
2 mcg,439.4838,0.25240787015515254,0.5978971077810439
2 mcg,439.715,0.251409412272984,0.5996184672160894
2 mcg,439.9462,0.25144133403017654,0.5995633278208635
2 mcg,440.1774,0.2521426885812802,0.5983536206233958
2 mcg,440.4086,0.2493646739741504,0.6031650704434462
2 mcg,440.6398,0.2496847324275397,0.602608012815613
2 mcg,440.871,0.25050519619546374,0.6011832611914995
2 mcg,441.1022,0.2511092315315815,0.6001373210205333
2 mcg,441.3334,0.24965992072670884,0.6026511717227857
2 mcg,441.5646,0.24946005171274566,0.6029989919636112
2 mcg,441.7958,0.24938693292927216,0.6031263058910923
2 mcg,442.027,0.2481122301626692,0.6053518275808802
2 mcg,442.2582,0.2481006613956072,0.6053720779685015
2 mcg,442.4894,0.25007920051077337,0.6019224277378541
2 mcg,442.7206,0.25251013450866727,0.5977211867616946
2 mcg,442.9518,0.25657234324356953,0.5907901594343696
2 mcg,443.183,0.25964883824131535,0.5856136162482617
2 mcg,443.4142,0.26157310011329343,0.5824069204129314
2 mcg,443.6454,0.26700260749733845,0.5734844973763381
2 mcg,443.8766,0.2695524649313959,0.5693566923969889
2 mcg,444.1078,0.26816799853519335,0.5715930493360173
2 mcg,444.339,0.2735819504331237,0.5629125585815731
2 mcg,444.5702,0.2796519411525964,0.5533821617498748
2 mcg,444.8014,0.28340172525711615,0.547597510237589
2 mcg,445.0326,0.28558756760906456,0.5442607024851552
2 mcg,445.2638,0.2872689066698853,0.541711378506727
2 mcg,445.495,0.2902987838977395,0.5371547834849209
2 mcg,445.7262,0.2908900877764287,0.5362710773000157
2 mcg,445.9574,0.2964732207611166,0.5280145286097014
2 mcg,446.1886,0.3005037146707675,0.5221501551053508
2 mcg,446.4198,0.3042823954841478,0.5167231733902937
2 mcg,446.651,0.30234632078239004,0.5194953119054937
2 mcg,446.88219999999995,0.3016453845817512,0.5205033153534177
2 mcg,447.11339999999996,0.3073523674462068,0.512363437285717
2 mcg,447.34459999999996,0.3131510217344901,0.5042461669646624
2 mcg,447.57579999999996,0.31368650302349416,0.5035041672714032
2 mcg,447.80699999999996,0.316724372969666,0.4993185149705376
2 mcg,448.03819999999996,0.3166200879140208,0.4994615348512445
2 mcg,448.26939999999996,0.3168356711248286,0.4991659290378201
2 mcg,448.50059999999996,0.3146219236946254,0.5022110178606821
2 mcg,448.73179999999996,0.31100446846267726,0.5072333710543782
2 mcg,448.96299999999997,0.3100361612336073,0.5085876490421137
2 mcg,449.19419999999997,0.31110726509839715,0.5070898469584665
2 mcg,449.42539999999997,0.3122380635742678,0.5055141551088788
2 mcg,449.65659999999997,0.31050279714784196,0.5079344831511654
2 mcg,449.88779999999997,0.3081995419859053,0.5111680110203956
2 mcg,450.11899999999997,0.3074936437959121,0.5121638571012208
2 mcg,450.3502,0.3058910817897678,0.5144331846235332
2 mcg,450.5814,0.3034611436259154,0.5178969098249137
2 mcg,450.8126,0.3026699437656818,0.5190307039354252
2 mcg,451.0438,0.3024453085944521,0.5193531476993443
2 mcg,451.275,0.29647639713716584,0.5280098756592685
2 mcg,451.5062,0.2910680642110181,0.5360054424408879
2 mcg,451.7374,0.289646329537245,0.5381319706063901
2 mcg,451.9686,0.28515351978528364,0.5449212633428003
2 mcg,452.1998,0.28164390884689366,0.5502996368759516
2 mcg,452.431,0.277860387712498,0.5561733626292256
2 mcg,452.6622,0.2736736835506594,0.5627669623203281
2 mcg,452.8934,0.27305639056904585,0.5637476548493856
2 mcg,453.1246,0.2674370991664205,0.5727783470902147
2 mcg,453.3558,0.2643479469210946,0.5778240582276688
2 mcg,453.587,0.25772658064828197,0.588840788148486
2 mcg,453.8182,0.24811546339070267,0.6053461681905966
2 mcg,454.0494,0.23923755525479462,0.621170644250138
2 mcg,454.2806,0.23481881572607982,0.6292671065785447
2 mcg,454.5118,0.22893061970550133,0.6402961161075079
2 mcg,454.743,0.2203179383056469,0.6569501411152485
2 mcg,454.9742,0.2149855287175016,0.667590772687437
2 mcg,455.2054,0.2073533086192021,0.6832890304538186
2 mcg,455.4366,0.19790697215280834,0.7035389055704899
2 mcg,455.6678,0.18656217404883413,0.729176405965298
2 mcg,455.899,0.18112409071514185,0.7420237817741168
2 mcg,456.1302,0.17809769852702662,0.7493416926842619
2 mcg,456.3614,0.16993354229914082,0.7697208895379165
2 mcg,456.5926,0.1608499389046591,0.7935790997192663
2 mcg,456.8238,0.15587421122090356,0.8072257311927964
2 mcg,457.055,0.15040372159769927,0.8227414174056268
2 mcg,457.2862,0.14420349927028675,0.8410242008139737
2 mcg,457.5174,0.1356468379054983,0.8675903257225077
2 mcg,457.7486,0.13092270512638388,0.882985029873931
2 mcg,457.97979999999995,0.1280826187410135,0.8925098015357811
2 mcg,458.21099999999996,0.12315027638970344,0.9095646091242011
2 mcg,458.44219999999996,0.1184130679227845,0.9266003667551376
2 mcg,458.67339999999996,0.11426104437776058,0.9421018106848381
2 mcg,458.90459999999996,0.10591752970642565,0.9750321567504731
2 mcg,459.13579999999996,0.10266579211223842,0.988574237723569
2 mcg,459.36699999999996,0.09787286216958352,1.0093377110958706
2 mcg,459.59819999999996,0.094010393608877,1.0268241289806226
2 mcg,459.82939999999996,0.0905148506221462,1.043280160970056
2 mcg,460.06059999999997,0.08828523543998221,1.0541119204664793
2 mcg,460.29179999999997,0.08594594361872865,1.0657746158422519
2 mcg,460.52299999999997,0.08327050942705311,1.0795087784342763
2 mcg,460.75419999999997,0.07893765226138136,1.102715794397171
2 mcg,460.98539999999997,0.07513293016741862,1.124169673442607
2 mcg,461.21659999999997,0.0710340937498179,1.148533155879479
2 mcg,461.4478,0.06888359965735519,1.161884165989966
2 mcg,461.679,0.06810003968603201,1.1668526349973516
2 mcg,461.9102,0.06698446666286717,1.1740258961757013
2 mcg,462.1414,0.06508155870960475,1.1865420542159135
2 mcg,462.3726,0.06408992674380112,1.1932102248238146
2 mcg,462.6038,0.06246833096598392,1.204340097414736
2 mcg,462.835,0.0625643394107209,1.2036731365982603
2 mcg,463.0662,0.062059906020219935,1.2071888864207347
2 mcg,463.2974,0.06114248962454072,1.2136568814721027
2 mcg,463.5286,0.05976968418760742,1.2235190388951416
2 mcg,463.7598,0.05851479142755345,1.2327343386462684
2 mcg,463.991,0.05809825377681466,1.2358369207334292
2 mcg,464.2222,0.05841588167375253,1.233469064093204
2 mcg,464.4534,0.05782244854209459,1.237903521696751
2 mcg,464.6846,0.05774390574656765,1.2384938441682438
2 mcg,464.9158,0.05860358743780075,1.2320757976891927
2 mcg,465.147,0.05789279499269892,1.237375482725405
2 mcg,465.3782,0.05720736050494615,1.2425480897204624
2 mcg,465.6094,0.05686673133723827,1.2451417339950208
2 mcg,465.8406,0.05693408078127285,1.2446276867791206
2 mcg,466.0718,0.058240905202262466,1.2347718836728259
2 mcg,466.303,0.0595947912568294,1.2247916970931827
2 mcg,466.5342,0.05892545802965926,1.2296970330042247
2 mcg,466.7654,0.05958298468759182,1.2248777454834339
2 mcg,466.9966,0.06085808863330541,1.2156816916269415
2 mcg,467.2278,0.062295485492882885,1.2055434251958912
2 mcg,467.459,0.0628904756612613,1.2014151205476515
2 mcg,467.6902,0.06429391661480194,1.191830117365184
2 mcg,467.9214,0.06710019703399295,1.1732762045605125
2 mcg,468.1526,0.06842448077556673,1.164788489455461
2 mcg,468.3838,0.07034049709993093,1.1527945668266664
2 mcg,468.615,0.07438293435060442,1.128526693049665
2 mcg,468.84619999999995,0.07720087401281431,1.112377782866418
2 mcg,469.07739999999995,0.07842537415725095,1.1055434006628366
2 mcg,469.30859999999996,0.08066908741025813,1.0932928560969633
2 mcg,469.53979999999996,0.08380317218183231,1.0767395418113597
2 mcg,469.77099999999996,0.08619279222521561,1.0645290500418276
2 mcg,470.00219999999996,0.08765228330210706,1.0572367662491389
2 mcg,470.23339999999996,0.08824614259723418,1.054304269343531
2 mcg,470.46459999999996,0.0919784147625339,1.0363140797132397
2 mcg,470.69579999999996,0.09704362319775958,1.0130329971227396
2 mcg,470.92699999999996,0.0988800268850144,1.0048914241726157
2 mcg,471.15819999999997,0.10136618626335914,0.99410689281624
2 mcg,471.38939999999997,0.10704232886987902,0.9704444507315678
2 mcg,471.62059999999997,0.11049363576485055,0.956662735841357
2 mcg,471.85179999999997,0.11651859307175177,0.9336047679927361
2 mcg,472.08299999999997,0.11720475889810433,0.9310547541777626
2 mcg,472.31419999999997,0.12085248603154797,0.9177444113822869
2 mcg,472.5454,0.12520054697152644,0.9023937737917489
2 mcg,472.7766,0.12960944037503008,0.8873633645652207
2 mcg,473.0078,0.13288209588122435,0.8765335305982624
2 mcg,473.239,0.1373974859907146,0.8620212136399964
2 mcg,473.4702,0.14181217201398727,0.8482864912147451
2 mcg,473.7014,0.1460964454306274,0.8353603504493009
2 mcg,473.9326,0.14968890730180257,0.8248103818621081
2 mcg,474.1638,0.15625763210436655,0.8061587611847626
2 mcg,474.395,0.15903978225995524,0.7984942275353224
2 mcg,474.6262,0.15871465704123533,0.7993829650019257
2 mcg,474.8574,0.16126797249016406,0.7924518740982461
2 mcg,475.0886,0.16703978083159943,0.7771800885035588
2 mcg,475.3198,0.17076514563764633,0.767600767147746
2 mcg,475.551,0.17591081470449937,0.7547074600188899
2 mcg,475.7822,0.1809565284682944,0.742425743992035
2 mcg,476.0134,0.18440687177159942,0.734222899351366
2 mcg,476.2446,0.18839560497958197,0.724929232941121
2 mcg,476.4758,0.19410244851788827,0.7119689861412577
2 mcg,476.707,0.19646033689331888,0.706725115553505
2 mcg,476.9382,0.19708271670070465,0.7053514597927388
2 mcg,477.1694,0.19772780210091384,0.7039322611359928
2 mcg,477.4006,0.2039289349901537,0.6905211488417037
2 mcg,477.6318,0.20693151519080472,0.6841733622527278
2 mcg,477.863,0.2095059098223903,0.6788037217809654
2 mcg,478.0942,0.21252607105777455,0.6725877864512179
2 mcg,478.3254,0.21544226092952484,0.6666691019282192
2 mcg,478.5566,0.21573643178221558,0.666076508648255
2 mcg,478.7878,0.21786874909012893,0.661805060121115
2 mcg,479.019,0.22171475215898961,0.6542054094200282
2 mcg,479.2502,0.22193124886906868,0.6537815429418758
2 mcg,479.4814,0.22626323379856111,0.6453860101443767
2 mcg,479.7126,0.2291376372285071,0.6399035694830311
2 mcg,479.94379999999995,0.22990787530742673,0.6384461520713911
2 mcg,480.17499999999995,0.23191795879568422,0.6346656200386743
2 mcg,480.40619999999996,0.23532814295579546,0.6283261323244402
2 mcg,480.63739999999996,0.2375479813710502,0.6242486557652506
2 mcg,480.86859999999996,0.23722627502344235,0.6248372104775609
2 mcg,481.09979999999996,0.23823204641767137,0.6229998186456965
2 mcg,481.33099999999996,0.23985981155352243,0.6200425118597414
2 mcg,481.56219999999996,0.2413490796312599,0.6173543529953919
2 mcg,481.79339999999996,0.24155300186100837,0.6169875610192307
2 mcg,482.02459999999996,0.24230330261341648,0.6156406663535886
2 mcg,482.25579999999997,0.24595294356760938,0.6091479754322773
2 mcg,482.48699999999997,0.24916054861673348,0.6035207215410427
2 mcg,482.71819999999997,0.24940786737802134,0.6030898511583116
2 mcg,482.94939999999997,0.24416762871119674,0.6123119145270677
2 mcg,483.18059999999997,0.24649200588395348,0.608197160998451
2 mcg,483.41179999999997,0.24870178851455876,0.6043210915325942
2 mcg,483.643,0.24709608735271482,0.6071341313869892
2 mcg,483.8742,0.2438405679456152,0.6128940387945641
2 mcg,484.1054,0.24429983159733715,0.6120768323977153
2 mcg,484.3366,0.24466270509709448,0.6114322268270272
2 mcg,484.5678,0.2431810205909815,0.6140703232079084
2 mcg,484.799,0.24125653588084572,0.6175209123529306
2 mcg,485.0302,0.2433646863541693,0.6137424402151405
2 mcg,485.2614,0.2474635874320234,0.6064886954808427
2 mcg,485.4926,0.24736028783166253,0.6066700224107422
2 mcg,485.7238,0.24454311385471167,0.6116445620678332
2 mcg,485.955,0.24459276848602007,0.6115563872549405
2 mcg,486.1862,0.24445371587137454,0.6118033567631317
2 mcg,486.4174,0.24334136357375086,0.6137840626886956
2 mcg,486.6486,0.24164324967143758,0.6168253324158228
2 mcg,486.8798,0.24232155518002535,0.6156079524354514
2 mcg,487.111,0.2421939173852306,0.6158367682086627
2 mcg,487.3422,0.24043973901563298,0.6189937521063986
2 mcg,487.5734,0.2379380052048255,0.6235361837194245
2 mcg,487.8046,0.23724444344530032,0.6248039504888849
2 mcg,488.0358,0.23794456408589254,0.6235242123380844
2 mcg,488.267,0.23721995716791006,0.6248487768452929
2 mcg,488.4982,0.23799480932271933,0.6234325148219887
2 mcg,488.7294,0.23470863432532657,0.6294709335336188
2 mcg,488.9606,0.23251554334078306,0.6335480098213374
2 mcg,489.1918,0.23140666986266817,0.6356241274810467
2 mcg,489.423,0.23107783986412933,0.636241700934475
2 mcg,489.6542,0.231016373151317,0.6363572386477839
2 mcg,489.8854,0.23067730501435113,0.6369951310613529
2 mcg,490.1166,0.22997158082241603,0.6383258294371232
2 mcg,490.3478,0.2276174121255306,0.6427945186355221
2 mcg,490.579,0.22566518973868532,0.6465354283850563
2 mcg,490.8102,0.22382894938523296,0.6500837437898982
2 mcg,491.04139999999995,0.22596416035172306,0.6459604378250587
2 mcg,491.27259999999995,0.22848089378600228,0.6411501109999912
2 mcg,491.50379999999996,0.22648024017210616,0.6449696830929486
2 mcg,491.73499999999996,0.22425624729862326,0.6492554496014756
2 mcg,491.96619999999996,0.226190464575585,0.6455257074100945
2 mcg,492.19739999999996,0.2243322858205274,0.6491082184158645
2 mcg,492.42859999999996,0.2203049995205384,0.6569756470183433
2 mcg,492.65979999999996,0.2191797060849262,0.6591996597832164
2 mcg,492.89099999999996,0.22172095967830735,0.6541932503118906
2 mcg,493.12219999999996,0.22156140074596642,0.6545058978387646
2 mcg,493.35339999999997,0.21928416881422236,0.6589927210119587
2 mcg,493.58459999999997,0.21707407952436764,0.6633920318731074
2 mcg,493.81579999999997,0.21728138851760503,0.662977472070031
2 mcg,494.04699999999997,0.21734344747760026,0.6628534484900162
2 mcg,494.27819999999997,0.21726401961938618,0.6630121898073075
2 mcg,494.50939999999997,0.21629844007460136,0.6649466126433667
2 mcg,494.7406,0.21472542123479071,0.6681165366143378
2 mcg,494.9718,0.21292279493949184,0.6717778416781676
2 mcg,495.203,0.2139891368705104,0.6696082729916534
2 mcg,495.4342,0.21460039920776786,0.6683694744783182
2 mcg,495.6654,0.21549842460721091,0.6665559003844375
2 mcg,495.8966,0.21359586916276585,0.6704071506002408
2 mcg,496.1278,0.21486301580162215,0.6678383328359939
2 mcg,496.359,0.21497442195301197,0.6676132101564302
2 mcg,496.5902,0.21465952492816504,0.6682498361294966
2 mcg,496.8214,0.2124207112843432,0.6728031412723614
2 mcg,497.0526,0.2118578089901788,0.6739555234551071
2 mcg,497.2838,0.21135931728182,0.6749786025551401
2 mcg,497.515,0.21193887644091086,0.6737893723352205
2 mcg,497.7462,0.2105760208952469,0.6765910851248605
2 mcg,497.9774,0.21053045879594812,0.6766850631059219
2 mcg,498.2086,0.21002611173079522,0.6777267077630913
2 mcg,498.4398,0.2110525150801542,0.6756094680586174
2 mcg,498.671,0.21016276951687574,0.6774442170683341
2 mcg,498.9022,0.2102945473128902,0.6771719879062785
2 mcg,499.1334,0.21001840315762088,0.6777426479345477
2 mcg,499.3646,0.20947619180849064,0.6788653299948779
2 mcg,499.5958,0.2077555504885547,0.68244736458669
2 mcg,499.827,0.20730938584124975,0.6833810349693958
2 mcg,500.0582,0.20634686506006744,0.6854021247873212
2 mcg,500.2894,0.20501655816020076,0.6882110617383795
2 mcg,500.5206,0.20236174054109612,0.693871593820978
2 mcg,500.7518,0.2009324263369242,0.6969499714507806
2 mcg,500.983,0.20005684720720446,0.6988465797340453
2 mcg,501.2142,0.1995782038627904,0.6998868901978995
2 mcg,501.4454,0.19831950917228441,0.7026345610891268
2 mcg,501.6766,0.19721539211134864,0.7050591925988882
2 mcg,501.90779999999995,0.1964690856686242,0.7067057759743289
2 mcg,502.13899999999995,0.19618085776786764,0.7073433709181453
2 mcg,502.37019999999995,0.1938940373158055,0.7124355462625016
2 mcg,502.60139999999996,0.19280621083242877,0.7148789803563879
2 mcg,502.83259999999996,0.19242740948261733,0.7157330667097402
2 mcg,503.06379999999996,0.19254919134252096,0.7154583009634436
2 mcg,503.29499999999996,0.19146396787515552,0.7179129450654406
2 mcg,503.52619999999996,0.19026379409765948,0.7206438471285925
2 mcg,503.75739999999996,0.1902992026428007,0.7205630314111258
2 mcg,503.98859999999996,0.1898774474117111,0.7215266152855708
2 mcg,504.21979999999996,0.18798260865478505,0.7258823279418145
2 mcg,504.45099999999996,0.1857028480742166,0.7311814355524584
2 mcg,504.68219999999997,0.18365834259520686,0.7359893392447857
2 mcg,504.91339999999997,0.1828397471231405,0.7379293880340995
2 mcg,505.14459999999997,0.18126466391367974,0.741686849864885
2 mcg,505.37579999999997,0.18073257666567188,0.7429635597190793
2 mcg,505.60699999999997,0.17928706791760568,0.74645103522629
2 mcg,505.8382,0.17870749526597635,0.7478572321368296
2 mcg,506.0694,0.17745092130530932,0.750921741502225
2 mcg,506.3006,0.1764337388574243,0.7534183625231844
2 mcg,506.5318,0.17507648901912215,0.7567721713056129
2 mcg,506.763,0.17371538854291857,0.7601617079590489
2 mcg,506.9942,0.17184310256647767,0.7648678948763877
2 mcg,507.2254,0.17148947744610776,0.7657625230106664
2 mcg,507.4566,0.16979489992303182,0.7700753586653811
2 mcg,507.6878,0.16908634222905422,0.771891470664266
2 mcg,507.919,0.16786433974448306,0.7750415533978268
2 mcg,508.1502,0.16717157000200406,0.7768375788173666
2 mcg,508.3814,0.16600655887898075,0.7798747527510498
2 mcg,508.6126,0.16537134422786132,0.7815397434043869
2 mcg,508.8438,0.1637100422912795,0.7859246793057131
2 mcg,509.075,0.16377494308909035,0.7857525428109872
2 mcg,509.3062,0.16359940049306898,0.7862182921257536
2 mcg,509.5374,0.16250359674696407,0.7891370221923529
2 mcg,509.7686,0.16061890787799993,0.794203331387777
2 mcg,509.9998,0.15915239809610843,0.7981868130777852
2 mcg,510.231,0.15891463163801983,0.7988361144533489
2 mcg,510.4622,0.15844593549361036,0.8001188969933218
2 mcg,510.6934,0.15739420015247618,0.8030112750785015
2 mcg,510.9246,0.15668741740515507,0.8049658776278708
2 mcg,511.1558,0.15581100700688633,0.8074018655755114
2 mcg,511.387,0.154950105861058,0.8098081227170013
2 mcg,511.6182,0.15395397987381326,0.8126090796422731
2 mcg,511.8494,0.15289475173438677,0.8156074219252498
2 mcg,512.0806,0.15184497575037315,0.8185995734525803
2 mcg,512.3118,0.15063000020265016,0.8220885233217123
2 mcg,512.543,0.14815369509645887,0.8292875123243966
2 mcg,512.7742000000001,0.14782207490242932,0.8302607060464468
2 mcg,513.0054,0.14758254672344784,0.8309649996259957
2 mcg,513.2366,0.14713905366150293,0.8322720414898562
2 mcg,513.4677999999999,0.14645051619014626,0.8343090932337512
2 mcg,513.699,0.14575877792698472,0.8363652815743696
2 mcg,513.9302,0.14497385786614814,0.8387103040274678
2 mcg,514.1614,0.14410098441467706,0.8413330523268723
2 mcg,514.3925999999999,0.1435430765204373,0.8430177498862653
2 mcg,514.6238,0.1435975688250007,0.842852912843194
2 mcg,514.855,0.14332549259715693,0.8436765569186495
2 mcg,515.0862,0.1433554024110264,0.8435859358316391
2 mcg,515.3173999999999,0.14285641907477775,0.8451002403626416
2 mcg,515.5486,0.1427966171697796,0.8452820808084418
2 mcg,515.7798,0.1432454962812264,0.8439190236081049
2 mcg,516.011,0.14323963436445747,0.8439367962450354
2 mcg,516.2421999999999,0.14248267684814453,0.8462379342981988
2 mcg,516.4734,0.14263140137818953,0.8457848507536588
2 mcg,516.7046,0.14271414022790863,0.8455329945187458
2 mcg,516.9358,0.14234044357646342,0.8466716851122253
2 mcg,517.1669999999999,0.14207592597910257,0.8474795047619996
2 mcg,517.3982,0.14184207335019505,0.8481949291417149
2 mcg,517.6294,0.1420375182906672,0.8475969243884774
2 mcg,517.8606,0.1422152177750972,0.8470539293295976
2 mcg,518.0917999999999,0.14211232933657397,0.8473682420545278
2 mcg,518.323,0.14226274200247113,0.8469088248729054
2 mcg,518.5542,0.14211804055131544,0.8473507889649899
2 mcg,518.7854,0.14222169826694103,0.8470341397615806
2 mcg,519.0165999999999,0.14224673087679462,0.8469577058009626
2 mcg,519.2478,0.14213790129196596,0.8472901013323646
2 mcg,519.479,0.14196561676122932,0.847816826454958
2 mcg,519.7102,0.14182914050653173,0.8482345289485888
2 mcg,519.9413999999999,0.14190500032499448,0.8480023009816263
2 mcg,520.1726,0.14193473804306062,0.8479112994398266
2 mcg,520.4038,0.14220106074657723,0.8470971639813089
2 mcg,520.635,0.1422592261780058,0.8469195579855328
2 mcg,520.8661999999999,0.14240642852883267,0.8464704052807477
2 mcg,521.0974,0.1425458407097121,0.8460454502813813
2 mcg,521.3286,0.1421722831422017,0.8471850621974668
2 mcg,521.5598,0.14293684647512211,0.8448558036925315
2 mcg,521.7909999999999,0.14223706067809405,0.8469872309553711
