Concentration,Wavelength,Transmittance,Absorbance
1 mcg,403.18539999999996,0.20966263813819705,0.6784789538745183
1 mcg,403.41659999999996,0.19554734025456252,0.708748086746483
1 mcg,403.64779999999996,0.1968794597981051,0.7057995909297151
1 mcg,403.87899999999996,0.20307416199999054,0.6923453302370666
1 mcg,404.11019999999996,0.20686543254548964,0.6843120743849023
1 mcg,404.34139999999996,0.2074451302322706,0.683096755764276
1 mcg,404.57259999999997,0.20818048153561894,0.6815599912459588
1 mcg,404.80379999999997,0.21187204576603305,0.6739263399877328
1 mcg,405.03499999999997,0.2140167914627973,0.6695521511669256
1 mcg,405.26619999999997,0.21036396276559297,0.67702865668811
1 mcg,405.49739999999997,0.21129999719297057,0.6751005087171017
1 mcg,405.7286,0.21480767373130147,0.6679502080766179
1 mcg,405.9598,0.21128482458505368,0.6751316947870106
1 mcg,406.191,0.20800096235076945,0.6819346556975173
1 mcg,406.4222,0.21557673125087842,0.666398117486708
1 mcg,406.6534,0.22565700234877298,0.6465511853689708
1 mcg,406.8846,0.22261101761320193,0.652453345076751
1 mcg,407.1158,0.21245798764904847,0.6727269363716258
1 mcg,407.347,0.21572265310453279,0.6661042471008555
1 mcg,407.5782,0.22159034293580235,0.654449170392525
1 mcg,407.8094,0.22274074916999562,0.6522003239593326
1 mcg,408.0406,0.22066584074041015,0.6562648907900241
1 mcg,408.2718,0.2226390181616533,0.6523987219089952
1 mcg,408.503,0.22483244636569874,0.64814101400711
1 mcg,408.7342,0.222260552521197,0.6531376103670605
1 mcg,408.9654,0.23020479726728396,0.6378856302935376
1 mcg,409.1966,0.22791230428989043,0.6422322279527709
1 mcg,409.4278,0.2285420086892652,0.6410339598606781
1 mcg,409.659,0.22647519792617762,0.6449793521217274
1 mcg,409.8902,0.23723284872649605,0.6248251760458505
1 mcg,410.1214,0.24005937457222107,0.6196813297052716
1 mcg,410.3526,0.23910867516623271,0.6214046668433327
1 mcg,410.5838,0.24064225777968615,0.6186281063849147
1 mcg,410.815,0.23733768653947593,0.6246332952566772
1 mcg,411.0462,0.23963890593258805,0.6204426718413307
1 mcg,411.2774,0.24604094884835617,0.6089926068035059
1 mcg,411.5086,0.24104302921321344,0.6179054234757687
1 mcg,411.7398,0.2508418518864154,0.6006000016254293
1 mcg,411.971,0.25502736272175053,0.5934132201874778
1 mcg,412.2022,0.25540646560678815,0.5927681127820474
1 mcg,412.4334,0.2543349305408865,0.5945939894138695
1 mcg,412.6646,0.26608058230251574,0.5749868176942619
1 mcg,412.8958,0.2624077469519711,0.5810233476163911
1 mcg,413.127,0.26865660286810966,0.570802481155419
1 mcg,413.3582,0.27110999178781525,0.5668544761548615
1 mcg,413.5894,0.277271205295646,0.5570952297028108
1 mcg,413.82059999999996,0.28349322545740296,0.5474573148367564
1 mcg,414.05179999999996,0.283045378835045,0.5481439312680754
1 mcg,414.28299999999996,0.28072668040216253,0.5517163098422534
1 mcg,414.51419999999996,0.2862491406551413,0.5432558084399697
1 mcg,414.74539999999996,0.2877485684970331,0.5409868282381732
1 mcg,414.97659999999996,0.29902452756612874,0.5242931870945066
1 mcg,415.20779999999996,0.301573174431063,0.5206072924929221
1 mcg,415.43899999999996,0.3046917882857023,0.5161392502415979
1 mcg,415.67019999999997,0.3114610100228692,0.5065963123812256
1 mcg,415.90139999999997,0.32186503652221565,0.49232619718877657
1 mcg,416.13259999999997,0.3344755648231199,0.4756356042044004
1 mcg,416.36379999999997,0.32603390902410234,0.4867372289620736
1 mcg,416.59499999999997,0.33948507265142436,0.46917931713500044
1 mcg,416.8262,0.34508778613190605,0.4620704116426938
1 mcg,417.0574,0.35708425025724144,0.4472293046019929
1 mcg,417.2886,0.35471446085629943,0.45012110602459815
1 mcg,417.5198,0.36560461074275585,0.43698833589359526
1 mcg,417.751,0.37253615500768933,0.42883157215497847
1 mcg,417.9822,0.38122807881160936,0.41881511951365336
1 mcg,418.2134,0.39691822451184144,0.40129895999124654
1 mcg,418.4446,0.4064496354463285,0.39099326163908615
1 mcg,418.6758,0.4084416894068881,0.3888699361362391
1 mcg,418.907,0.4105988625149354,0.38658225809297464
1 mcg,419.1382,0.41581665525061773,0.38109811928888354
1 mcg,419.3694,0.4237520540509252,0.3728881836305834
1 mcg,419.6006,0.4235383612521677,0.3731072480826636
1 mcg,419.8318,0.4405533819634273,0.35600146049252773
1 mcg,420.063,0.4541868069947699,0.3427654851153731
1 mcg,420.2942,0.4584990145831883,0.3386615933888207
1 mcg,420.5254,0.4583831824383552,0.3387713245227855
1 mcg,420.7566,0.46990523074886725,0.3279897206022331
1 mcg,420.9878,0.4709400007472647,0.3270344198439382
1 mcg,421.219,0.48476661275590505,0.31446729889785374
1 mcg,421.4502,0.4895292450139982,0.31022135785714416
1 mcg,421.6814,0.4879715128033669,0.3116055308526624
1 mcg,421.9126,0.4994529031116993,0.30150545815480495
1 mcg,422.1438,0.4884943219894393,0.31114047993494404
1 mcg,422.375,0.4949391111211957,0.3054482259767318
1 mcg,422.6062,0.5137775293375919,0.28922489403248614
1 mcg,422.8374,0.5001799455941444,0.3008737250253483
1 mcg,423.0686,0.5048178312158806,0.2968653133085063
1 mcg,423.2998,0.5112943695050803,0.29132898980101635
1 mcg,423.531,0.5144619610393356,0.2886467311473045
1 mcg,423.7622,0.5290556952984358,0.27649860606017646
1 mcg,423.9934,0.5242826119008819,0.28043454564451054
1 mcg,424.2246,0.5133683354343448,0.2895709221278227
1 mcg,424.4558,0.5183706694047145,0.28535957981503335
1 mcg,424.687,0.5092337244686529,0.2930828425171128
1 mcg,424.91819999999996,0.5229231103243936,0.28156216431956466
1 mcg,425.14939999999996,0.5351312780866984,0.2715396640444994
1 mcg,425.38059999999996,0.5290865531467963,0.2764732760191732
1 mcg,425.61179999999996,0.5380794992113395,0.2691535542255686
1 mcg,425.84299999999996,0.5364333993007834,0.27048419002912144
1 mcg,426.07419999999996,0.5299526075299216,0.27576296664171146
1 mcg,426.30539999999996,0.5204672036500236,0.2836066316146739
1 mcg,426.53659999999996,0.5194228215692056,0.28447897295115554
1 mcg,426.76779999999997,0.5244654529353939,0.28028311394070854
1 mcg,426.99899999999997,0.5230448607953221,0.2814610607305598
1 mcg,427.23019999999997,0.5237477225943309,0.28087785245880437
1 mcg,427.46139999999997,0.5242870640009879,0.2804308577207542
1 mcg,427.69259999999997,0.5246939608311092,0.28009393445387837
1 mcg,427.92379999999997,0.5161006501925933,0.28726559379794664
1 mcg,428.155,0.5015769686619848,0.29966241359012175
1 mcg,428.3862,0.4960159266863017,0.30450437842728856
1 mcg,428.6174,0.49092842815957316,0.308981818510517
1 mcg,428.8486,0.4842923269825987,0.3148924117618754
1 mcg,429.0798,0.4754499073725367,0.3228952328752197
1 mcg,429.311,0.4638612326032948,0.3336119223077215
1 mcg,429.5422,0.4526335590488352,0.3442532498301992
1 mcg,429.7734,0.4464622624950526,0.3502152442396974
1 mcg,430.0046,0.4456557500007955,0.3510004856906232
1 mcg,430.2358,0.4456309850315687,0.3510246199878358
1 mcg,430.467,0.4357384469654352,0.3607741188150439
1 mcg,430.6982,0.4290139910743497,0.36752854430174403
1 mcg,430.9294,0.42423107792834225,0.3723975195101652
1 mcg,431.1606,0.4155766734123555,0.3813488376610804
1 mcg,431.3918,0.40716465128411283,0.390229933074607
1 mcg,431.623,0.3993161219718008,0.3986831552651021
1 mcg,431.8542,0.39394770901073517,0.40456142080188606
1 mcg,432.0854,0.3909483586244139,0.4078806058922332
1 mcg,432.3166,0.38245066821883555,0.41742457594053967
1 mcg,432.5478,0.3771612455186447,0.423472938739808
1 mcg,432.779,0.375122815333103,0.4258265208347777
1 mcg,433.0102,0.36833303259292294,0.4337593312956932
1 mcg,433.2414,0.3607255466743755,0.44282309974752143
1 mcg,433.4726,0.3557435691301374,0.4488629420280461
1 mcg,433.7038,0.35398331646255,0.45101720616346475
1 mcg,433.935,0.35213613402206945,0.4532894080419514
1 mcg,434.1662,0.34835023540398025,0.45798389164695147
1 mcg,434.3974,0.3436077031592416,0.4639371085135201
1 mcg,434.6286,0.3371601992548493,0.47216369817597237
1 mcg,434.8598,0.32750181643717247,0.48478628691966974
1 mcg,435.091,0.32567286657163674,0.4872184231639794
1 mcg,435.3222,0.32295310261062227,0.49086053883347974
1 mcg,435.5534,0.3175271289860795,0.49821916339366296
1 mcg,435.78459999999995,0.3145600175216293,0.5022964796568765
1 mcg,436.01579999999996,0.31204061949564976,0.5057888685630233
1 mcg,436.24699999999996,0.31099953487335796,0.5072402604975518
1 mcg,436.47819999999996,0.30618024782669806,0.5140228297597802
1 mcg,436.70939999999996,0.29670585000788374,0.5276738908213561
1 mcg,436.94059999999996,0.29327049382878667,0.5327316295252444
1 mcg,437.17179999999996,0.2925167328813142,0.5338492858547255
1 mcg,437.40299999999996,0.29161973609381986,0.5351830873959269
1 mcg,437.63419999999996,0.28723242342647426,0.541766537548096
1 mcg,437.86539999999997,0.28357600862916976,0.5473305145351809
1 mcg,438.09659999999997,0.28108154210426983,0.5511676724482608
1 mcg,438.32779999999997,0.2807590198604646,0.551666282394369
1 mcg,438.55899999999997,0.28008946879862484,0.5527032200897739
1 mcg,438.79019999999997,0.2780296294078035,0.5559089191803906
1 mcg,439.02139999999997,0.27536704337130424,0.5600880384380335
1 mcg,439.2526,0.2749494351405448,0.560747168201038
1 mcg,439.4838,0.2751201517344758,0.5604775976635532
1 mcg,439.715,0.27339276124139267,0.5632129886509251
1 mcg,439.9462,0.2735604305316819,0.5629467214422005
1 mcg,440.1774,0.2735391340076292,0.5629805323369039
1 mcg,440.4086,0.27115726084959924,0.5667787618547644
1 mcg,440.6398,0.2705491058119197,0.567753897109669
1 mcg,440.871,0.27085794391737994,0.5672584225877983
1 mcg,441.1022,0.27015611715324017,0.5683851942701873
1 mcg,441.3334,0.26866487015701024,0.5707891169474715
1 mcg,441.5646,0.2687463344766794,0.5706574505271577
1 mcg,441.7958,0.2690588317579985,0.5701527478255797
1 mcg,442.027,0.2674955010823534,0.5726835178354218
1 mcg,442.2582,0.26620408198386836,0.5747852893216095
1 mcg,442.4894,0.26620571360371625,0.5747826274491107
1 mcg,442.7206,0.2658665460578358,0.5753363064312146
1 mcg,442.9518,0.26575948942328165,0.5755112192577634
1 mcg,443.183,0.2656611996035835,0.5756718706124825
1 mcg,443.4142,0.2644714140194484,0.5776212627763426
1 mcg,443.6454,0.26437913217012765,0.5777728273294488
1 mcg,443.8766,0.2649112988361192,0.5768995180427791
1 mcg,444.1078,0.26224249310352743,0.5812969349756886
1 mcg,444.339,0.26373958768454964,0.5788246770986346
1 mcg,444.5702,0.26604526914569293,0.5750444593560134
1 mcg,444.8014,0.2672848852203956,0.5730255996085067
1 mcg,445.0326,0.27137214990408376,0.5664347247072304
1 mcg,445.2638,0.27321332114205243,0.5634981294508052
1 mcg,445.495,0.2750346861380828,0.5606125314481879
1 mcg,445.7262,0.2757345764282937,0.559508771034357
1 mcg,445.9574,0.279825360386152,0.5531129282406902
1 mcg,446.1886,0.2850310379478077,0.5451078456914309
1 mcg,446.4198,0.2895254998380522,0.5383131799460342
1 mcg,446.651,0.2885740851447637,0.539742672493966
1 mcg,446.88219999999995,0.29014241184007716,0.5373887831524435
1 mcg,447.11339999999996,0.29538032925738067,0.5296184297397892
1 mcg,447.34459999999996,0.2997344951193549,0.5232632731440967
1 mcg,447.57579999999996,0.2993926123111488,0.5237589203326016
1 mcg,447.80699999999996,0.3009757994916351,0.5214684232426171
1 mcg,448.03819999999996,0.3036828843953677,0.5175796842822968
1 mcg,448.26939999999996,0.3049295257438053,0.5158005216930588
1 mcg,448.50059999999996,0.3020275477470016,0.5199534435034849
1 mcg,448.73179999999996,0.29974394910155544,0.5232495751960166
1 mcg,448.96299999999997,0.3006092477073261,0.5219976632484942
1 mcg,449.19419999999997,0.3016350994558874,0.5205181236342322
1 mcg,449.42539999999997,0.30019580656511,0.5225953787095138
1 mcg,449.65659999999997,0.30000938361357876,0.522865161320789
1 mcg,449.88779999999997,0.29901343979167194,0.5243092909525442
1 mcg,450.11899999999997,0.29708908601544914,0.527113302320631
1 mcg,450.3502,0.2920303625872842,0.534571992323514
1 mcg,450.5814,0.29073341923094775,0.5365050440692952
1 mcg,450.8126,0.29104403180989546,0.5360413019918978
1 mcg,451.0438,0.28985126951849305,0.5378247931242642
1 mcg,451.275,0.2846627376332369,0.5456693783022509
1 mcg,451.5062,0.2804334816100884,0.5521701361745754
1 mcg,451.7374,0.2773412451872981,0.5569855389138902
1 mcg,451.9686,0.2727173083041411,0.5642872982063704
1 mcg,452.1998,0.27052749581708335,0.5677885875822863
1 mcg,452.431,0.26740934350839274,0.572823422192794
1 mcg,452.6622,0.2635320661101538,0.579166533060892
1 mcg,452.8934,0.26105903582098755,0.5832612703165834
1 mcg,453.1246,0.2559602411982147,0.5918274892553909
1 mcg,453.3558,0.25158723506418346,0.5993113977332182
1 mcg,453.587,0.2452645777265592,0.6103651701333274
1 mcg,453.8182,0.23809087553227157,0.6232572479463008
1 mcg,454.0494,0.23129206781278075,0.6358392611516018
1 mcg,454.2806,0.22511790239842897,0.6475899665557033
1 mcg,454.5118,0.21616699830775818,0.6652106080091139
1 mcg,454.743,0.20600497944597376,0.6861222819620448
1 mcg,454.9742,0.20186088919292108,0.6949478180206131
1 mcg,455.2054,0.19465091507907514,0.7107435502666068
1 mcg,455.4366,0.1864154216478662,0.7295181624781325
1 mcg,455.6678,0.17793613309761122,0.749735851739078
1 mcg,455.899,0.17392013793663066,0.759650128817269
1 mcg,456.1302,0.16967048280204453,0.7703937043599244
1 mcg,456.3614,0.16352805447104932,0.7864077301181323
1 mcg,456.5926,0.15688539794902603,0.8044174763319537
1 mcg,456.8238,0.1523542537480285,0.8171454157208847
1 mcg,457.055,0.14826805951654834,0.8289523963063419
1 mcg,457.2862,0.14498051440854673,0.8386903636512625
1 mcg,457.5174,0.13864781254938788,0.8580869779088697
1 mcg,457.7486,0.13409418292032468,0.8725900616741258
1 mcg,457.97979999999995,0.12929893426584174,0.888405054735782
1 mcg,458.21099999999996,0.12528737793267777,0.9020926797664678
1 mcg,458.44219999999996,0.1221398483815346,0.913142623451859
1 mcg,458.67339999999996,0.11857402761644528,0.9260104281565351
1 mcg,458.90459999999996,0.11283570344317792,0.9475534592629029
1 mcg,459.13579999999996,0.10991417527964034,0.9589462943942119
1 mcg,459.36699999999996,0.1068476676198615,0.9712349536204501
1 mcg,459.59819999999996,0.10329340704090614,0.9859273975232652
1 mcg,459.82939999999996,0.10029865651479433,0.9987048842489643
1 mcg,460.06059999999997,0.09821580474941835,1.0078186205311277
1 mcg,460.29179999999997,0.0952287457069782,1.0212319358854134
1 mcg,460.52299999999997,0.09384169173045911,1.0276041715811381
1 mcg,460.75419999999997,0.09134078580870317,1.039335256458867
1 mcg,460.98539999999997,0.08881151325708841,1.0515307299431735
1 mcg,461.21659999999997,0.0852964942634194,1.0690688182268475
1 mcg,461.4478,0.0839180721605719,1.0761445016929847
1 mcg,461.679,0.08353152434403621,1.0781495932001166
1 mcg,461.9102,0.08202106264355599,1.086074608405727
1 mcg,462.1414,0.08072936038769438,1.0929684883836126
1 mcg,462.3726,0.08086317061807324,1.092249234126045
1 mcg,462.6038,0.0784272188713255,1.1055331853501302
1 mcg,462.835,0.07879693795745055,1.103490658830505
1 mcg,463.0662,0.0786625806260201,1.1042318101096391
1 mcg,463.2974,0.07752629448151319,1.110550973475227
1 mcg,463.5286,0.07583671974128123,1.1201204603360013
1 mcg,463.7598,0.07484129873636086,1.1258586847056855
1 mcg,463.991,0.07481816186065479,1.1259929657927294
1 mcg,464.2222,0.07588329766790289,1.119853804195418
1 mcg,464.4534,0.0750142874874348,1.1248560114615704
1 mcg,464.6846,0.07516644807434106,1.1239759714801243
1 mcg,464.9158,0.0764472722210928,1.1166380063989785
1 mcg,465.147,0.07556756042835916,1.1216645980231086
1 mcg,465.3782,0.07390260001661789,1.131340282132824
1 mcg,465.6094,0.07350949006115415,1.133656589961526
1 mcg,465.8406,0.0739369023216726,1.1311387486883313
1 mcg,466.0718,0.07552083512713578,1.1219332161530304
1 mcg,466.303,0.07626388325123501,1.1176810848262348
1 mcg,466.5342,0.0757075852832193,1.1208606055512882
1 mcg,466.7654,0.07657217015662626,1.1159290442513423
1 mcg,466.9966,0.07745743460810497,1.1109368909542974
1 mcg,467.2278,0.07843777461096552,1.1054747363694721
1 mcg,467.459,0.07915312881731612,1.1015319133823127
1 mcg,467.6902,0.08037032871679001,1.0949042553924713
1 mcg,467.9214,0.083638411851098,1.0775942222777621
1 mcg,468.1526,0.08466069238941573,1.072318184011395
1 mcg,468.3838,0.08706096680337938,1.0601765143548048
1 mcg,468.615,0.09061613166958099,1.0427944814463217
1 mcg,468.84619999999995,0.09191107221112105,1.0366321674980787
1 mcg,469.07739999999995,0.09238262056409871,1.0344097225356128
1 mcg,469.30859999999996,0.0947805557189571,1.0232807492664022
1 mcg,469.53979999999996,0.09698321724144338,1.0133034130537562
1 mcg,469.77099999999996,0.09800275786924617,1.008761702771354
1 mcg,470.00219999999996,0.09894152578169632,1.0046213966455593
1 mcg,470.23339999999996,0.10050122163548333,0.9978286591755842
1 mcg,470.46459999999996,0.10297983404863445,0.9872478123710913
1 mcg,470.69579999999996,0.10637242047246045,0.9731709584059178
1 mcg,470.92699999999996,0.10923849705426678,0.9616242836836107
1 mcg,471.15819999999997,0.11092062961502011,0.9549876739160935
1 mcg,471.38939999999997,0.11313019277948697,0.9464214728146442
1 mcg,471.62059999999997,0.1151073951914828,0.9388967737839161
1 mcg,471.85179999999997,0.12098333984315171,0.9172744306120186
1 mcg,472.08299999999997,0.12323203430069676,0.9092763821747898
1 mcg,472.31419999999997,0.12741184049399137,0.8947902107584499
1 mcg,472.5454,0.13109119152839951,0.8824264890813156
1 mcg,472.7766,0.1347063917880171,0.8706117966125309
1 mcg,473.0078,0.13932025950785307,0.8559857252651677
1 mcg,473.239,0.1444967447953022,0.8401419365293131
1 mcg,473.4702,0.1498109762458286,0.8244563658864767
1 mcg,473.7014,0.15398617414223767,0.8125182711329298
1 mcg,473.9326,0.1578336455216189,0.8018004123633756
1 mcg,474.1638,0.1643781202994161,0.7841559901147213
1 mcg,474.395,0.16975091215719587,0.7701878833580795
1 mcg,474.6262,0.1730683285451253,0.7617824006200755
1 mcg,474.8574,0.17673298535474427,0.7526823864263025
1 mcg,475.0886,0.18162584439721904,0.7408223536095432
1 mcg,475.3198,0.1838369350229174,0.7355672292657243
1 mcg,475.551,0.19004391274699325,0.7211460366250951
1 mcg,475.7822,0.19518716943576883,0.7095487339356491
1 mcg,476.0134,0.19913110651623797,0.7008608929954969
1 mcg,476.2446,0.20324440441372663,0.6919814022686721
1 mcg,476.4758,0.20905852344448075,0.6797321212996761
1 mcg,476.707,0.21187552791240724,0.6739192023565134
1 mcg,476.9382,0.2126858521835143,0.6722613983106492
1 mcg,477.1694,0.21438732815882808,0.6688008881646036
1 mcg,477.4006,0.2207201655779175,0.6561579867335243
1 mcg,477.6318,0.22372737172971538,0.6502808792740916
1 mcg,477.863,0.2263055405489597,0.6453048132552393
1 mcg,478.0942,0.2295665614615345,0.639091370761577
1 mcg,478.3254,0.23371578879644264,0.6313119476182482
1 mcg,478.5566,0.2353779125974765,0.6282342929245689
1 mcg,478.7878,0.2374257227204852,0.6244722313359425
1 mcg,479.019,0.24011955227111761,0.6195724751044541
1 mcg,479.2502,0.23989970082514714,0.6199702936331228
1 mcg,479.4814,0.2455172101564184,0.6099180594921539
1 mcg,479.7126,0.2483822597043834,0.6048794261590168
1 mcg,479.94379999999995,0.24777831404256465,0.6059367064497867
1 mcg,480.17499999999995,0.250133543490744,0.6018280644625985
1 mcg,480.40619999999996,0.255094999428521,0.5932980546865073
1 mcg,480.63739999999996,0.25775375147851165,0.5887950050568218
1 mcg,480.86859999999996,0.25599331209379905,0.5917713806205683
1 mcg,481.09979999999996,0.25900794874968147,0.5866869075590838
1 mcg,481.33099999999996,0.26059889305015693,0.5840274333787281
1 mcg,481.56219999999996,0.2620613000073404,0.5815971089053824
1 mcg,481.79339999999996,0.26290136163912436,0.5802071645561452
1 mcg,482.02459999999996,0.26365152964790006,0.578969704644616
1 mcg,482.25579999999997,0.26718551995435036,0.573187082028546
1 mcg,482.48699999999997,0.2693516589385979,0.5696803452872848
1 mcg,482.71819999999997,0.27024270159585784,0.5682460261422616
1 mcg,482.94939999999997,0.26773243244704237,0.572299016263103
1 mcg,483.18059999999997,0.26862722570097775,0.5708499731546702
1 mcg,483.41179999999997,0.27054756158050786,0.5677563759687023
1 mcg,483.643,0.2708095697219347,0.567335992852491
1 mcg,483.8742,0.2678169945399037,0.5721618679486339
