Wavelength,Transmittance,Absorbance
78.3494,1.7115633507386085,-0.233392978476539
78.5806,1.6659605766401882,-0.22166472002983068
78.8118,1.6332900807381776,-0.2130633245259178
79.043,1.6587322309254422,-0.21977628354250678
79.27420000000001,1.7061180595453809,-0.23200908007598206
79.5054,1.731713851924623,-0.23847613087014832
79.7366,1.7395755415731655,-0.240443292857127
79.9678,1.6775619369369368,-0.2246785636388643
80.199,1.6398503529540276,-0.21480421765036253
80.4302,1.6693840579710146,-0.22255626182589375
80.6614,1.7764036643026004,-0.2495416603498471
80.8926,1.8596058348851645,-0.26942090019896836
81.1238,1.8572450582435187,-0.2688692114517868
81.355,1.822958561852529,-0.26077679670581266
81.5862,1.7687920976447147,-0.24767678929648246
81.8174,1.7640591178199228,-0.24651313528149382
82.0486,1.7622725785573052,-0.2460730835355744
82.2798,1.7674572658803875,-0.2473489220917377
82.511,1.7250433103291587,-0.23680000329383705
82.7422,1.7034144847649675,-0.23132033589221254
82.9734,1.71559670781893,-0.23441520416913167
83.2046,1.7311470020137263,-0.23833394797516502
83.4358,1.6683989501312333,-0.22229990788659912
83.667,1.62767792128157,-0.21156847251362138
83.8982,1.6173067269076304,-0.2087923929248451
84.1294,1.6537065637065642,-0.21845845015683066
84.3606,1.6411923076923078,-0.2151594727509969
84.5918,1.6259150712391686,-0.21109785672208556
84.82300000000001,1.6483463097201447,-0.21704846015246673
85.0542,1.7009981309897801,-0.23070383642193348
85.2854,1.706617028941996,-0.23213607478932133
85.5166,1.6088568008957185,-0.20651739068174466
85.7478,1.4980868044167484,-0.17553697864180584
85.979,1.4591221928508489,-0.16409166300978986
86.2102,1.5003045830795143,-0.17617943593739824
86.4414,1.5432837582625116,-0.1884457856338184
86.6726,1.5249431559799906,-0.18325365515537342
86.9038,1.5090667846085803,-0.17870846015012573
87.135,1.437429562927504,-0.15758657253983022
87.36619999999999,1.4093841312654525,-0.14902937731972354
87.5974,1.3605959225214106,-0.13372916511851823
87.8286,1.3894766448151274,-0.14285125128384146
88.0598,1.4196219776447623,-0.1521727141863767
88.291,1.4578311958926768,-0.1637072393889943
