Wavelength,Transmittance,Absorbance
78.3494,0.5375403519733416,0.26958892865594475
78.5806,0.5426301853486319,0.26549605103568974
78.8118,0.5434688581314879,0.2648253368198966
79.043,0.5550913838120104,0.2556355137813448
79.27420000000001,0.5665944815191288,0.24672765970873753
79.5054,0.5660295912595635,0.24716086389156894
79.7366,0.5540253149704463,0.25647039068530003
79.9678,0.5235641891891891,0.28103006603532754
80.199,0.4923742814620626,0.30770463996252045
80.4302,0.48506131549609804,0.3142033597513752
80.6614,0.5145981087470449,0.288531814243495
80.8926,0.5608472998137803,0.2511553666857008
81.1238,0.57887369943545,0.23741618173312592
81.355,0.5657068860450944,0.2474085347947061
81.5862,0.5587221228123773,0.25280413224619924
81.8174,0.550738972749036,0.2590541898143965
82.0486,0.5407473790523336,0.26700557686504733
82.2798,0.511254158206247,0.29136314670355784
82.511,0.4989207917980177,0.30196839709310097
82.7422,0.5071477290126808,0.2948655149275776
82.9734,0.5186968449931413,0.2850863936224479
83.2046,0.5186372416060495,0.28513630121245115
83.4358,0.4900262467191601,0.309780657726541
83.667,0.46313826185822515,0.33428933857536164
83.8982,0.4507279116465863,0.34608554710151485
84.1294,0.4582754182754184,0.33887343752644805
84.3606,0.4596666666666667,0.3375569885438126
84.5918,0.4586076961138813,0.33855866144265745
84.82300000000001,0.4594663700635395,0.3377462706333098
85.0542,0.46780928142521966,0.3299311659561727
85.2854,0.46175093070733747,0.33559222052084803
85.5166,0.4342045995650104,0.36230558034009036
85.7478,0.40393328717369387,0.3936903561883259
85.979,0.3920602033769141,0.40664723913556367
86.2102,0.39822744592157294,0.39986881160763155
86.4414,0.4073772426817752,0.39000323565441236
86.6726,0.40322874033651657,0.3944485208960521
86.9038,0.40358815591013736,0.3940615874756315
87.135,0.4072239145716868,0.3901667256085464
87.36619999999999,0.4171836367723083,0.3796727342792062
87.5974,0.4031463496497439,0.39453726823260665
87.8286,0.3764738971463188,0.42426513026888274
88.0598,0.3510866533650855,0.4545856800193229
88.291,0.34980988593155893,0.4561679211442026
88.5222,0.36220703125,0.4410431233112018
88.7534,0.36831234813342173,0.43378372063379245
88.9846,0.36861859368253236,0.4334227620902016
89.2158,0.3679931536157468,0.434160261148659
89.447,0.3682238159850101,0.4338881256191401
89.6782,0.36511660746678837,0.4375684125524645
89.9094,0.3713963963963965,0.43016231447010095
90.1406,0.3837523277467412,0.41594897718381524
90.37180000000001,0.3841657001604986,0.4154814132796431
90.603,0.36784262385447536,0.43433794820219995
90.8342,0.3469980385066352,0.4596729801605739
91.0654,0.34107412849507024,0.4671512218941432
91.2966,0.3364571050290656,0.47307029618484236
91.5278,0.33141103153195056,0.4796330395083678
91.759,0.3315936196524765,0.47939383450409356
91.9902,0.3452171457124856,0.4619076425529974
92.2214,0.35557127935577343,0.4490733256575096
92.4526,0.3452811686335508,0.4618271070879978
92.6838,0.3345595077785441,0.47552662348270247
92.91499999999999,0.3264344284145314,0.4862040432945833
93.1462,0.3306295626130904,0.4806583174138856
93.3774,0.3283384615384615,0.4836782410734316
93.6086,0.32220311887310343,0.49187025999742506
93.8398,0.31575095981314966,0.5006553206113616
94.071,0.3095274538014918,0.5093008248160193
94.3022,0.30889503289160075,0.5101890752049034
94.5334,0.31807680717849135,0.49746799666319536
94.7646,0.32387492592463485,0.4896226733361875
94.9958,0.3215930018416206,0.4926934104666087
95.227,0.306751866462361,0.5132127860847788
95.4582,0.297483336448016,0.5265373562929416
95.6894,0.29411945812807877,0.5314762428233833
95.92060000000001,0.2899253731343284,0.5377137752278744
96.1518,0.28724371168886065,0.5417494700677755
96.383,0.28530477408354643,0.5446909611126635
96.6142,0.2825102880658437,0.5489657320255381
96.8454,0.2861348216239878,0.5434292868332808
97.0766,0.2989054325054056,0.5244661917332833
97.3078,0.3137576589546992,0.5034056640729286
97.539,0.3208036292935839,0.4937607271295796
97.7702,0.32087286328153736,0.49366701031310606
98.0014,0.31567148543892737,0.5007646460958111
98.23259999999999,0.3056902786641141,0.5147183721658395
98.46379999999999,0.2923452078032231,0.5341040208336215
98.695,0.28478149046284346,0.5454882413381321
98.9262,0.2765385371100012,0.558244338905355
99.1574,0.2686368885210052,0.5708343513801765
99.3886,0.2634808009137128,0.5792510250852481
99.6198,0.2636955624666606,0.5788971785587012
99.851,0.26425494743817585,0.5779768729893705
100.0822,0.2732482623913065,0.5634425910846336
100.3134,0.28328245255243684,0.5477803262761416
100.5446,0.2876064706520988,0.5412013472985826
100.7758,0.27132128120640014,0.5665161408199153
101.007,0.2507057770433106,0.6008356584266084
101.2382,0.2420242669560711,0.6161410865950175
101.46940000000001,0.2475145898706706,0.6063991962715355
101.7006,0.26225874146543315,0.5812700272261818
101.9318,0.26802577001147293,0.5718234476289223
102.163,0.2728584274548168,0.5640626281348141
102.3942,0.26652108048554957,0.5742684347556918
102.6254,0.2555822539998828,0.5924693041031627
102.8566,0.2416427889207259,0.6168261605030244
103.0878,0.23688471042690373,0.6254629696339878
103.319,0.2395419890922589,0.6206183485011032
103.5502,0.23977030068678948,0.6202046120905306
103.78139999999999,0.24043511596703088,0.6190021025721247
104.01259999999999,0.23755216372263194,0.6242410094943238
104.2438,0.23601515064999332,0.6270601172311939
104.475,0.22921434019832185,0.639758215351326
104.7062,0.22694651705872296,0.6440764779741589
104.9374,0.22873262668578553,0.6406718827086512
105.1686,0.23107454917270875,0.6362478856006566
105.3998,0.2348693711434949,0.6291736150260115
105.631,0.2330471001055545,0.6325562967905735
105.8622,0.22530493042432567,0.6472293043585083
106.0934,0.2101905527972707,0.6773868076237467
106.3246,0.20084743475562034,0.6971337107512956
106.5558,0.19799035369774917,0.7033559685156967
106.787,0.20092034303695017,0.696976089028677
107.01820000000001,0.20653980813343362,0.6849962307557426
107.2494,0.21031381393924206,0.6771322008250591
107.4806,0.20941989452627752,0.6789820634758347
107.7118,0.21016787089907002,0.6774336753570044
107.943,0.20648936357708106,0.6851023142678788
108.1742,0.20394753995776085,0.6904815288328546
108.4054,0.19869536520345277,0.7018122631873224
108.6366,0.19697087985010542,0.7055979751338899
108.8678,0.19632085523824622,0.7070335626832791
109.099,0.19442837356896162,0.7112403567695285
109.33019999999999,0.19434569155239545,0.711425082795826
109.56139999999999,0.20020429009193055,0.6985266204466617
109.7926,0.20561014180903742,0.6869554673855558
110.0238,0.2076684692364386,0.6826294383524304
110.255,0.2048900105604182,0.6884792151675926
110.4862,0.20359281437125754,0.6912375541053281
110.7174,0.20420986490732013,0.6899232819781476
110.9486,0.20312255186588138,0.6922418559788145
111.1798,0.19682828336854488,0.7059124951916833
111.411,0.1916067706306166,0.7175891487253071
111.6422,0.19102377362669187,0.7189125798078579
111.8734,0.19767311972091187,0.7040523835471101
112.1046,0.2086414190938083,0.6805994720442518
112.3358,0.21505052990331433,0.6674594829689834
112.56700000000001,0.21323945491145557,0.6711324363011234
112.79820000000001,0.20330062361586002,0.6918612891803999
113.0294,0.1943776402662559,0.7113536944893931
113.2606,0.1926313656030525,0.7152729965507404
113.4918,0.19084403337897538,0.7193214134518141
113.723,0.18597296344995315,0.7305501884592913
113.9542,0.18067925579613622,0.7430917069323009
114.1854,0.18517433863138186,0.7324191977996527
114.41659999999999,0.1932671348994914,0.7138419915239727
114.64779999999999,0.19435926153080363,0.7113947597104222
114.87899999999999,0.1987380585243083,0.7017189571258489
