Wavelength,Transmittance,Absorbance
78.3494,1.0784427485458414,-0.03279709459332551
78.5806,1.0437481612238892,-0.018595723393673564
78.8118,1.0092272202998849,-0.003988955546103044
79.043,1.0233971569480709,-0.010044206144521733
79.27420000000001,1.0719641725961608,-0.03018027052111301
79.5054,1.1005031109523384,-0.04159127457453207
79.7366,1.0819289831477978,-0.03419875500415552
79.9678,1.032010135135135,-0.013683962418759087
80.199,1.0055708024413224,-0.0024126547706729198
80.4302,1.023982720178372,-0.010292627934244711
80.6614,1.0773492907801419,-0.032356530099256285
80.8926,1.1264587212911237,-0.05171528177316726
81.1238,1.126238355184373,-0.05163031359394337
81.355,1.1000609384521634,-0.04141674379501503
81.5862,1.0619880999141682,-0.026119650294822605
81.8174,1.059060479651371,-0.024920762023310655
82.0486,1.0745387558855743,-0.031222084009601175
82.2798,1.1025186849267723,-0.0423859584045738
82.511,1.0980517451932634,-0.04062280652790208
82.7422,1.0658815996436575,-0.027708965030830892
82.9734,1.0423456790123455,-0.018011770394570564
83.2046,1.038466280360005,-0.01639239929063362
83.4358,1.0077165354330706,-0.003338384877115395
83.667,0.9881066441829865,0.005196180431834328
83.8982,0.9749874497991966,0.011000974576371189
84.1294,0.9924324324324326,0.0032990515377900884
84.3606,0.9893076923076921,0.004668614076541751
84.5918,0.9925652444207617,0.0032409360906834593
84.82300000000001,1.0208133573684142,-0.008946344168467917
85.0542,1.0629896210283531,-0.026529024116787234
85.2854,1.0659701373043513,-0.027745038287554747
85.5166,1.018506363975651,-0.00796374696492471
85.7478,0.9623920411063736,0.01664797722876494
85.979,0.9379748041246933,0.027808827480827733
86.2102,0.9395372726078285,0.027085986221447148
86.4414,0.9404272898961282,0.026674776740487877
86.6726,0.9274670304683948,0.03270151970767693
86.9038,0.9320473128522664,0.03056204130575127
87.135,0.9103761479150627,0.0407791294250266
87.36619999999999,0.9068779501011461,0.04245115744292781
87.5974,0.8786609066597374,0.05617869577882573
87.8286,0.8880595400359144,0.051557915930624684
88.0598,0.8786981613782154,0.056160282332243794
88.291,0.872591351421022,0.059189095782776625
88.5222,0.8806423611111108,0.05520042771782859
88.7534,0.9015462778882263,0.04501197530248445
88.9846,0.9165863974048115,0.03782659218818294
89.2158,0.8981490624622847,0.0466515791094753
89.447,0.8836122418211969,0.05373827591675757
89.6782,0.8936140167932132,0.0488500277077964
89.9094,0.9256869369369369,0.03353586488283005
90.1406,0.946403631284916,0.02392360201920495
90.37180000000001,0.9458170784568701,0.024192848268770526
90.603,0.929132501894853,0.0319223476442498
90.8342,0.8955586968670897,0.04790594427606391
91.0654,0.8762856960327093,0.05735427741413117
91.2966,0.8694015184426652,0.0607796056327655
91.5278,0.8874833348835767,0.05183979335574812
91.759,0.9053428074367521,0.0431869443439226
91.9902,0.9235481978752526,0.03454043479325403
92.2214,0.9287599537271022,0.03209651877582019
92.4526,0.9148209515436376,0.0386638975900021
92.6838,0.8952715647956558,0.04804520914994865
92.91499999999999,0.875723745241675,0.05763287424159929
93.1462,0.8610469832158232,0.06497315052697873
93.3774,0.8433435897435896,0.07399545179448572
93.6086,0.8267326234930975,0.08263492444615483
93.8398,0.8314036828757305,0.08018805602770548
94.071,0.8534606789726634,0.0688164831005967
94.3022,0.8778932426563278,0.05655829382536659
94.5334,0.9201571411033358,0.03613799908230741
94.7646,0.9533702838684188,0.02073838896561339
94.9958,0.9603360957642724,0.017576747178449793
95.227,0.9075734359208424,0.04211822411569152
95.4582,0.87391764779169,0.058529490471686346
95.6894,0.8774014778325121,0.05680163843578683
95.92060000000001,0.8985696517412936,0.046448253341325116
96.1518,0.9144683999154513,0.03883129727281434
96.383,0.9173167092924125,0.03748069557187709
96.6142,0.9342430149447695,0.029540140555962425
96.8454,0.9502516962136137,0.022161346501964538
97.0766,0.9683505304787193,0.01396740519569489
97.3078,0.9581812702983227,0.018552322609146514
97.539,0.9344134802333118,0.02946090487560449
97.7702,0.9148149315514652,0.03866675548036788
98.0014,0.8992143306096797,0.04613678045037786
98.23259999999999,0.8983088704530953,0.046574311807542394
98.46379999999999,0.89504877014419,0.048153299848959656
98.695,0.8985502682161265,0.046457621840251345
98.9262,0.8908158305670172,0.05021207378122784
99.1574,0.8835341365461848,0.053776666273530054
99.3886,0.8858061190454533,0.052661323985222476
99.6198,0.8961623237416587,0.04761331855179477
99.851,0.8844342701085375,0.053334437700426264
100.0822,0.8481315129341543,0.07153679996832762
100.3134,0.8188249009553732,0.08680895865355291
100.5446,0.8113483157157099,0.09079266105661733
100.7758,0.81455754445335,0.08907822951903263
101.007,0.8127010357954377,0.09006918673424165
101.2382,0.8147713606898777,0.08896424490622035
101.46940000000001,0.8259675259294014,0.08303702724003907
101.7006,0.8409935073251953,0.07520735704837196
101.9318,0.8355347669618254,0.07803547421400228
102.163,0.8357098390300299,0.07794448474045405
102.3942,0.8384386865765606,0.07652869102458958
102.6254,0.8553204790091622,0.06787112949759429
102.8566,0.844116523400191,0.07359759842562609
103.0878,0.8217399948873803,0.08526557497576155
103.319,0.8115130921447129,0.09070446930621519
103.5502,0.809276466401185,0.09190308862105029
103.78139999999999,0.8106191297680659,0.0911831515754745
104.01259999999999,0.803187941843404,0.09518282015695054
104.2438,0.8159081824930051,0.08835871144251368
104.475,0.8350495804729212,0.07828773782592126
104.7062,0.8461961990469137,0.07252892976891553
104.9374,0.8387269097759158,0.07637942282287959
105.1686,0.8187395426659227,0.08685423398213127
105.3998,0.8025844445694781,0.09550926187492696
105.631,0.8063979307524793,0.09345059531314928
105.8622,0.8130905342724616,0.08986109481688667
106.0934,0.7980288279292523,0.0979814199469348
106.3246,0.7806295486645255,0.10755501367599517
106.5558,0.7698642372275812,0.11358585433581073
106.787,0.7758073463745577,0.11024611223940849
107.01820000000001,0.7889467769945857,0.10295229366916583
107.2494,0.789927510001021,0.10241276117920994
107.4806,0.7752864157119476,0.11053782551459759
107.7118,0.7652874371949955,0.11617541590309999
107.943,0.7596626658911859,0.11937921675204238
108.1742,0.7630172346361433,0.11746565231662487
108.4054,0.7591740170236839,0.11965866419554123
108.6366,0.7614524509676356,0.11835721107661562
108.8678,0.7611373823298903,0.11853694769346966
109.099,0.7428338505233262,0.12910831392455033
109.33019999999999,0.7136109700355511,0.1465384823577087
109.56139999999999,0.7251106571331292,0.13959571189089318
109.7926,0.7514064241827184,0.12412509623672953
110.0238,0.7806903043057443,0.10752121427263919
110.255,0.7846211673736777,0.10533997972728124
110.4862,0.7936853565596081,0.10035163232385245
110.7174,0.8114801057086359,0.09072212289488925
110.9486,0.8173288725449533,0.08760315914375606
111.1798,0.7920109824476952,0.10126879620929105
111.411,0.760502348270583,0.118899440599304
111.6422,0.7421954190410481,0.12948173051988773
111.8734,0.7523092654173005,0.12360358939066646
112.1046,0.776747144409403,0.10972033468646526
112.3358,0.8063005185124434,0.09350306091623603
112.56700000000001,0.8232080074954312,0.08449041376291466
112.79820000000001,0.8180301893086481,0.08723066844576198
113.0294,0.8023797299609983,0.0956200511706892
113.2606,0.793674712066337,0.10035745689356636
113.4918,0.7748210917921823,0.1107985656448706
113.723,0.7597562757281219,0.11932570388002137
113.9542,0.7597530928687718,0.11932752328078451
114.1854,0.778822005093936,0.10856178627904764
114.41659999999999,0.788577630670147,0.10315554658096344
114.64779999999999,0.7637129676541958,0.11706983512367194
114.87899999999999,0.7542049945942112,0.12251059587958595
115.11019999999999,0.7458539642192037,0.12734619765108188
115.3414,0.727015244968819,0.13845648221328996
115.5726,0.7051092492196483,0.151743588459095
115.8038,0.729675,0.13687053321566475
116.035,0.8015704396168623,0.09605830713051657
116.2662,0.8540779259095352,0.06850250255624497
116.4974,0.8457503008921107,0.07275783903124984
116.7286,0.796781523495056,0.09866074528864745
116.9598,0.7490763176436219,0.12547393311090924
117.191,0.6973026647783691,0.15657867511297952
117.4222,0.66985437776354,0.17401959999701241
117.6534,0.6884298924783379,0.16214028033091227
117.8846,0.7389014871625007,0.13141345935026427
118.11580000000001,0.7798662331139131,0.10797988346659904
118.34700000000001,0.7918281306063868,0.1013690734980439
118.5782,0.7923578883732507,0.10107861406876736
118.8094,0.7887042206973325,0.10308583507018808
119.0406,0.7587556603696333,0.11989805603776961
119.2718,0.7264489273134805,0.13879491318373186
119.503,0.7297288359788361,0.13683849181907445
119.7342,0.7555352798053526,0.12174525142150841
119.96539999999999,0.7630849631799825,0.11742710426536315
120.19659999999999,0.745137613096316,0.127763513708995
120.42779999999999,0.7401302920515044,0.13069182062293153
120.65899999999999,0.7531456981832424,0.12312100016562413
120.8902,0.7552622520003693,0.12190222079418075
121.1214,0.7514209420490024,0.12411670534718622
121.3526,0.7558693853881512,0.12155324432150731
121.5838,0.7551408329013305,0.12197204539312514
121.815,0.739300937766411,0.13117874292121748
122.0462,0.7119452629146343,0.14755339530689113
122.2774,0.7010495924454866,0.1542512588327585
122.5086,0.7092947026750451,0.1491732836416533
122.7398,0.7243327441627725,0.14006188165311056
122.971,0.7331262378475218,0.13482123725494718
123.2022,0.7211710162022247,0.14196173585476646
123.4334,0.7091325205039867,0.14927259761576453
123.66460000000001,0.7134308894776373,0.14664809090562025
123.89580000000001,0.7311290692635175,0.13600594845813335
124.127,0.7589938757655293,0.11976172836271062
124.3582,0.7634074840489741,0.11724358676936746
124.5894,0.7433549788935057,0.12880374537938538
124.8206,0.7083802811273865,0.149733536579588
125.0518,0.7023194741351012,0.15346528916287175
125.283,0.7136247077761868,0.14653012182546463
125.51419999999999,0.7116519705597334,0.14773234374838137
125.74539999999999,0.7051859302901119,0.15169636123136931
125.97659999999999,0.714173857462448,0.1461960513255379
126.20779999999999,0.7529288337121876,0.12324607105920388
126.439,0.7552580139095129,0.12190465780812133
126.6702,0.720699323767112,0.14224588543930833
126.9014,0.6864828137490009,0.1633703309507554
127.1326,0.677150916784203,0.16931452921390083
127.3638,0.688668242710796,0.16198994363506544
127.595,0.7115376787880268,0.14780209732747548
127.8262,0.7310652593576853,0.13604385352925671
128.0574,0.7508705858075169,0.12443490815272544
128.2886,0.7537478849407784,0.1227738935049765
128.5198,0.7442783590765653,0.12826460853770977
128.751,0.7161105339035606,0.14501993780473565
128.9822,0.6980087529090316,0.1561391313650067
129.2134,0.6869087532070958,0.16310094941870432
129.4446,0.6715684018348905,0.1729097461724352
129.67579999999998,0.666141084527319,0.17643378022504402
129.90699999999998,0.6745317403681622,0.1709976096059839
130.13819999999998,0.7150741469501366,0.14564892331539
130.36939999999998,0.7447051477957969,0.1280156440731319
130.6006,0.7619131425889609,0.11809453501783328
130.8318,0.7594451816429233,0.11950356896274285
131.063,0.7340177396834622,0.13429344396194068
131.2942,0.6913364684701464,0.1603105331832305
131.5254,0.665915357510462,0.17658096918143065
131.7566,0.6563189445769171,0.1828850596978649
131.9878,0.6720386482140979,0.17260575042314835
132.219,0.6836045404953689,0.1651950613615771
132.4502,0.7019301887242623,0.1537060789805448
132.6814,0.7177601584145766,0.14402065224535285
132.9126,0.7253151634576578,0.13947324307161985
133.1438,0.7191259164353335,0.14319505951251799
133.375,0.7184373511195807,0.1436110970486452
133.6062,0.7094087670457226,0.14910344871429743
133.8374,0.6975203439275295,0.15644312120616383
134.0686,0.6785442947517282,0.16842179673179997
134.2998,0.6797872420460273,0.16762699032813305
134.531,0.6952272034156756,0.1578732427990704
134.7622,0.7137924554892658,0.14642804668113776
134.9934,0.7187594892202459,0.14341640861356694
135.2246,0.7114020209741765,0.14788490539048837
135.4558,0.7081995544668267,0.1498443507954445
135.687,0.714634862443561,0.14591580117926498
135.9182,0.7197123929552433,0.14284101899412774
136.1494,0.7125775165557553,0.14716788474926526
136.38060000000002,0.7113850499991976,0.14789526590182075
136.6118,0.7234805813219564,0.14057312112807907
136.843,0.7298196882258569,0.13678442492243315
137.0742,0.7266883060471804,0.13865182846787086
137.3054,0.701320436050975,0.15408350583976133
137.5366,0.6831315863373683,0.16549563348399213
137.7678,0.6702804722819645,0.17374343300627948
137.999,0.6830327245912248,0.16555848845766244
138.2302,0.7082600779827625,0.14980723709532892
138.4614,0.7282326536154441,0.13772985140172392
138.6926,0.7366114897760467,0.13276151123807267
138.9238,0.725341144761582,0.13945768661367153
139.155,0.7190903909906005,0.14321651456700207
139.3862,0.7166114595813657,0.14471625116131384
139.6174,0.7281905663353841,0.1377549516243008
139.8486,0.7307281708094328,0.13624414954371758
140.0798,0.7300634608151475,0.13663938716181276
140.311,0.7392973915278883,0.13118082612636037
140.54219999999998,0.7550786557318011,0.12200780602506703
140.77339999999998,0.7665527499815603,0.11545795400248676
141.00459999999998,0.7511979417912847,0.12424561066461881
141.23579999999998,0.7240792324357783,0.14021390848944504
141.46699999999998,0.71002331002331,0.1487273931847005
141.69819999999999,0.7245922460430383,0.139906317719008
141.9294,0.7406527172048806,0.13038537954505042
142.1606,0.7401504771519916,0.13067997654856245
142.3918,0.7372076283587639,0.13241017950698383
142.623,0.7411309566279006,0.13010504611537976
142.8542,0.7508124195624196,0.12446855210980702
143.0854,0.7441307814992026,0.12835073019063978
143.3166,0.747990566491794,0.12610387933659953
143.5478,0.7704429687049976,0.11325950398439416
143.779,0.7944249108339867,0.09994714609862955
144.0102,0.8083033993155514,0.09242559477452597
144.2414,0.8173068031842904,0.08761488604008892
144.4726,0.8002561560072715,0.0967709763407117
144.7038,0.7909379180498438,0.10185760361545833
144.935,0.7548248462543798,0.12215381278164719
145.1662,0.7533569182389938,0.12299921915538065
145.3974,0.7711349503963546,0.11286961276112857
145.6286,0.8006979607478617,0.09653127757135951
145.8598,0.8043103023129653,0.09457636843656458
146.091,0.7809782872686647,0.10736104019502633
146.3222,0.7740347490347491,0.11123954193301451
146.5534,0.7936837423085479,0.10035251562229688
146.7846,0.804181041563989,0.09464616953352623
147.0158,0.7940943801359359,0.10012787750195683
147.247,0.7824794780715345,0.10652704378427875
147.47820000000002,0.7893416426973472,0.10273498484621493
147.70940000000002,0.8091711623344776,0.09195960323955944
147.94060000000002,0.8349186164801625,0.07835585521834046
148.1718,0.8574340713216699,0.06679926319417644
148.403,0.8408123953098826,0.07530089453570923
148.6342,0.815711510441962,0.08846340935379306
148.8654,0.7888579699019654,0.10300118239306585
149.0966,0.7908113155903331,0.10192712506488777
149.3278,0.8048948970657926,0.0942608259730313
149.559,0.8153247147802589,0.08866939279187143
149.7902,0.825056799740344,0.08351615209895132
150.0214,0.8142447929310094,0.08924501005330762
150.2526,0.7954418143115508,0.09939158301629702
150.4838,0.7968232066105218,0.098638026045039
150.715,0.8138596240326706,0.08945049654241369
150.94619999999998,0.8317431686207496,0.08001075744741279
151.17739999999998,0.8114353269923156,0.09074608859145941
151.40859999999998,0.7836056559892409,0.10590243797075184
151.63979999999998,0.7906789482397917,0.10199982410246429
151.87099999999998,0.8172658769559962,0.08763663366297894
152.10219999999998,0.8365098225602027,0.07752895504988505
152.33339999999998,0.8227215393173041,0.08474713246869776
152.56459999999998,0.807244421702253,0.09299494740377127
152.79579999999999,0.8043626448534423,0.09454810653715734
153.027,0.8155040876067402,0.08857385777440753
153.2582,0.8247374737473746,0.08368427187077417
153.4894,0.8126711973822534,0.09008513219944853
153.7206,0.8046280478335145,0.09440483280500303
153.9518,0.7996314026925585,0.09711015884069012
154.183,0.8136218716947824,0.08957738527129946
154.4142,0.822589140540912,0.08481702815323422
154.6454,0.8293859946765595,0.08124330256983348
154.8766,0.8281615903568466,0.08188491568693354
155.1078,0.8171632124352332,0.08769119294022464
155.339,0.8095996856855983,0.09172966911227605
155.5702,0.8094087213599409,0.09183212040641024
155.8014,0.8057194564721541,0.0938161489084276
156.0326,0.8027439451210974,0.09542296151407673
156.2638,0.8065876210798008,0.09334844751311187
156.495,0.8288041678624252,0.08154807362791876
156.7262,0.8478689687271437,0.07167125924767818
156.9574,0.8639570540647936,0.06350784507461711
157.1886,0.8832378168093613,0.05392234441557179
157.4198,0.8885581856795177,0.05131412791253384
157.651,0.8822725885225885,0.05439721373293338
157.8822,0.847783567602283,0.07171500551822835
158.1134,0.8256103098579367,0.08322489240478248
158.3446,0.8183550724637678,0.08705822132504809
158.57580000000002,0.83114469954024,0.0803233604021319
158.80700000000002,0.8511543044384868,0.06999170020752919
159.03820000000002,0.8558479532163744,0.06760338362234301
159.2694,0.8486743261157755,0.07125893579306504
159.5006,0.8577212515952999,0.0666538293577792
159.7318,0.8698997214889795,0.06053080820212879
159.963,0.8721370577930904,0.05941525960196056
160.1942,0.8503308528255754,0.07041206299235321
160.4254,0.8384640502442041,0.07651555335040328
160.6566,0.8532799653527248,0.06890845129564536
160.8878,0.8835148779817442,0.053786132777512125
161.119,0.9185173541718128,0.036912633860234155
161.3502,0.9278218485622377,0.03253540483052142
161.5814,0.9147566371681417,0.03869443073444896
161.8126,0.8954578594342373,0.047954847387036585
162.04379999999998,0.8852764911202335,0.052921068495073095
162.27499999999998,0.8987503697131026,0.04636091795612375
162.50619999999998,0.9200282611929198,0.03619883190267814
162.73739999999998,0.9237496175915356,0.03444572838377039
162.96859999999998,0.915603779155595,0.03829242344284858
163.19979999999998,0.9001235106073816,0.04569789467738107
163.43099999999998,0.8996359743040686,0.045933186485214904
163.66219999999998,0.8911782597009438,0.05003541665764342
163.89339999999999,0.8761767957357219,0.05740825266135304
164.1246,0.8659845795079729,0.06248984134780569
164.3558,0.8665453252160087,0.062208716301028276
164.587,0.8641322818480062,0.06341977039236005
164.8182,0.8749921569447638,0.057995839790116605
165.0494,0.8807473382042266,0.05514866067009564
165.2806,0.8961634725146945,0.047612761838510334
165.5118,0.8972862851991456,0.04706897028295595
165.743,0.897587405874699,0.04692324966801004
165.9742,0.9027102650306574,0.044451618999408436
166.2054,0.9053533251821502,0.043181898992904054
166.4366,0.8926865904292255,0.04930098897021018
166.6678,0.8812735017830137,0.05488928809009886
166.899,0.8955917118620499,0.047889934196661266
167.1302,0.9197859450441471,0.03631323102682858
167.3614,0.9173175272291529,0.03748030832802667
167.5926,0.892956698193359,0.04916960067656324
167.8238,0.8792373026826238,0.0558938947365684
168.055,0.8780737219208604,0.05646901976663812
168.2862,0.8794002297397417,0.05581342525862654
168.5174,0.888033260286317,0.05157076790574072
168.7486,0.8969689503904297,0.0472225902975943
168.9798,0.9000345198692308,0.04574083333709491
169.211,0.887002259954801,0.05207527364668503
169.4422,0.8686296492987943,0.06116535076575814
169.67340000000002,0.8643677709996536,0.06330143468323142
169.90460000000002,0.8758275183395957,0.057581413476748396
170.1358,0.8919657496811807,0.0496518216441101
170.367,0.8948834135750026,0.04823354137587567
170.5982,0.8912894581097348,0.04998123014428952
170.8294,0.8965918045705281,0.04740523518477439
171.0606,0.8870757517098982,0.052039292068070675
171.2918,0.8656377032520327,0.06266383592777033
171.523,0.8663334614891708,0.06231491097389926
171.7542,0.8978131212723658,0.04681405180299715
171.9854,0.9292589324193979,0.031863255594830206
172.2166,0.9374103373365577,0.028070261586588808
172.4478,0.9229754380296573,0.034809856146480786
172.679,0.9041883745039387,0.043741081156232854
172.91019999999997,0.8810710042469954,0.05498909100896957
173.14139999999998,0.875130771204674,0.057927045298770095
173.37259999999998,0.8782911761430264,0.05636148041722399
173.60379999999998,0.8835620426622154,0.05376294945115556
173.83499999999998,0.8946261272667069,0.04835842254826599
174.06619999999998,0.9151107693723177,0.03852633367615037
174.29739999999998,0.9326202065930836,0.03029517914873099
174.52859999999998,0.9213685904326355,0.035566596982725324
174.75979999999998,0.9029352880599211,0.04434337376794648
174.99099999999999,0.888007998064163,0.05158312262287499
175.2222,0.8833021187682351,0.053890727823878215
175.4534,0.8924198103053096,0.04943079763205021
175.6846,0.9088548610317551,0.04150546560725214
175.9158,0.9097061171729461,0.04109888493578956
176.147,0.9025223365069655,0.04454204094398995
176.3782,0.8916740261936527,0.049793883851645876
176.6094,0.8955060467851624,0.04793147728947437
176.8406,0.9081700526425817,0.04183282327463727
177.0718,0.9324534713205036,0.030372829924537405
177.303,0.9568765255174487,0.019144099575396572
177.5342,0.9610424591208604,0.017257424657621916
177.7654,0.9334501212797907,0.029908883533536778
177.9966,0.9064331894520575,0.042664200969024416
178.2278,0.9009778437925485,0.04528588875117867
178.459,0.9193694292094458,0.036509941467132864
178.6902,0.9475888936663668,0.023380038122001227
178.9214,0.9637320643161008,0.01604369137006962
179.1526,0.9612788746935088,0.017150601747894196
179.3838,0.937686677906808,0.027942254145182876
179.615,0.918999751799454,0.0366846059067528
179.8462,0.9219544371223576,0.03529054119722176
180.0774,0.9390527490476992,0.02731001159234401
180.3086,0.9521515795811616,0.02129390777580968
180.5398,0.9379006410256409,0.02784316731376211
180.77100000000002,0.900982493747767,0.04528364735901216
181.00220000000002,0.874195422330661,0.05839147199614778
181.2334,0.8923154402180354,0.04948159211601337
181.4646,0.9277178771459327,0.03258407445672084
181.6958,0.9700037921880926,0.013226567874844148
181.927,0.9641030486268584,0.015876543837646553
182.1582,0.9642260623265446,0.01582113403157014
182.3894,0.964447313297768,0.015721492404787738
182.6206,0.9618770154010882,0.016880452855214688
182.8518,0.9483857663591646,0.023014972658905876
183.083,0.9391684427265831,0.02725650870715248
183.3142,0.943944343617665,0.025053611604795176
183.5454,0.9523888054140555,0.021185718029312104
183.7766,0.9463477581287147,0.02394924236855827
184.00779999999997,0.958510370874489,0.018403183788321557
184.23899999999998,0.987357893356807,0.005525397546616821
184.47019999999998,0.9961807050717989,0.0016618743301948953
184.70139999999998,0.9739230482065594,0.011475356324169324
184.93259999999998,0.942241695365512,0.02583768160223781
185.16379999999998,0.9446847392060185,0.024713100344173004
185.39499999999998,0.9654878113831545,0.015253204517886275
185.62619999999998,0.9807772916998753,0.00842959809034921
185.85739999999998,0.9615619706257315,0.01702272116703263
186.08859999999999,0.9399794578460247,0.02688163729562046
186.3198,0.9667418231470485,0.014689492569750072
186.551,1.0290752812091088,-0.012447146402683476
186.7822,1.0613501511363213,-0.025858686087018922
187.0134,1.031902869435228,-0.013638820107522223
187.2446,0.9892028846544981,0.004714625845208502
187.4758,0.9989124337443189,0.0004725810517550526
187.707,1.0251469985747341,-0.010786144506400943
187.9382,1.059647330315148,-0.025161348299812328
188.1694,1.089063639760172,-0.03705325862549731
188.4006,1.1047472260114206,-0.04326291973471982
188.6318,1.1203056249256749,-0.049336516520395016
188.863,1.10171809256662,-0.042070481534659185
189.0942,1.100780340088516,-0.04170066447127107
189.3254,1.1030458590006842,-0.04259356855707897
189.5566,1.122668247515808,-0.050251439646169876
189.7878,1.143853467561521,-0.058370393071131656
190.019,1.1801004287971115,-0.07191896816753947
190.2502,1.2313357459064176,-0.09037648730455304
190.4814,1.262091549049137,-0.10109085871541287
190.7126,1.2689879438880531,-0.10345749606809825
190.9438,1.2637157707982614,-0.10164940539054426
191.175,1.285366867713477,-0.10902710111766771
191.4062,1.3015399218888488,-0.11445749368238944
191.6374,1.309874671345906,-0.11722974439872573
191.86860000000001,1.3077639630292786,-0.11652936569751844
192.09980000000002,1.3069966603842211,-0.11627447788004129
192.331,1.31810377877419,-0.11994960507942079
192.5622,1.312025060742413,-0.11794213049558476
192.7934,1.2954323788232456,-0.11241474787344663
193.0246,1.2624892161117989,-0.10122767716444843
193.2558,1.2483650663361925,-0.09634160706979433
193.487,1.2402901503025994,-0.09352329478714198
193.7182,1.23157883506436,-0.09046221685527589
193.9494,1.2167680210108338,-0.08520778710589233
194.1806,1.2213505926388024,-0.08684034747715873
194.4118,1.2617533378301695,-0.10097446228569713
194.643,1.2761912497292616,-0.10591576253419824
194.8742,1.2605355997434253,-0.10055511542603475
195.10539999999997,1.2280671594751018,-0.0892221177757516
195.33659999999998,1.2409451960583582,-0.09375260214740229
195.56779999999998,1.2696332828331667,-0.10367829871948014
