Wavelength,Transmittance,Absorbance
78.3494,3.9149670489876676,-0.5927281110930549
78.5806,3.879891144454252,-0.5888195410514176
78.8118,3.7992358708189164,-0.5796962570227864
79.043,3.8141717435451117,-0.5814002444505928
79.27420000000001,3.876312959443732,-0.5884188331549454
79.5054,3.934297877407639,-0.5948672385566112
79.7366,3.9135096287822115,-0.5925664066934867
79.9678,3.775633445945945,-0.576989824574582
80.199,3.667363016971832,-0.5643539010881125
80.4302,3.7314102564102565,-0.571873000930419
80.6614,3.9538711583924346,-0.597022513204543
80.8926,4.139835505896959,-0.6169830850096598
81.1238,4.125289662358669,-0.615454448485295
81.355,4.017062766605729,-0.6039086176359663
81.5862,3.852456393022884,-0.5857377315236906
81.8174,3.8291833311830734,-0.583106159718058
82.0486,3.8385467787592997,-0.5841668375397779
82.2798,3.895378810789015,-0.5905496975505203
82.511,3.82616227883332,-0.5827633857924936
82.7422,3.7328684177558777,-0.5720426814747361
82.9734,3.6732510288065843,-0.5650506089061984
83.2046,3.6559404923355117,-0.5629991181174155
83.4358,3.5039501312335957,-0.544557916593022
83.667,3.422399366369014,-0.5343306868211688
83.8982,3.3830572289156633,-0.5293093445193007
84.1294,3.459987129987131,-0.5390744833633065
84.3606,3.4406794871794877,-0.5366442182668185
84.5918,3.4317360027404566,-0.5355138709706797
84.82300000000001,3.4972704841534665,-0.5437292225959279
85.0542,3.6283585848543893,-0.5597102011355655
85.2854,3.6535500313571645,-0.5627150589081594
85.5166,3.5508925009330405,-0.550337524749301
85.7478,3.3831978912333125,-0.529327401440682
85.979,3.2977066514253055,-0.5182120202188895
86.2102,3.263948113376573,-0.5137432462051849
86.4414,3.2065745986779977,-0.5060413479231014
86.6726,3.0937585266030014,-0.49048641322359304
86.9038,3.0689052949114872,-0.48698348649895584
87.135,3.0176636650710225,-0.47967083366903407
87.36619999999999,3.0577770285457397,-0.48540581371112496
87.5974,2.991901343640714,-0.47594726879842464
87.8286,3.004781376430627,-0.4778128788466409
88.0598,2.9694063633048,-0.4726696348694143
88.291,2.9620523726665375,-0.4715927331045002
88.5222,2.987120225694444,-0.475252702451776
88.7534,3.01877623149989,-0.47983092189141613
88.9846,2.9918512859689335,-0.47594000253192686
89.2158,2.95695774771513,-0.4708451188902474
89.447,2.9300682733518553,-0.4668777399426842
89.6782,2.9831524749894096,-0.47467545160349917
89.9094,3.101272522522523,-0.4915399312896914
90.1406,3.2184241154562376,-0.5076432737175471
90.37180000000001,3.239037477008868,-0.5104159730067774
90.603,3.1317554376535983,-0.495787840159684
90.8342,2.951225659401471,-0.47000241820411676
91.0654,2.86149619881173,-0.4565931733315346
91.2966,2.801464655867933,-0.4473851476465811
91.5278,2.8098678159137656,-0.4486858899515158
91.759,2.85893646901004,-0.4562045046182438
91.9902,2.986530230941363,-0.47516691522056514
92.2214,3.1056077810348506,-0.4921466061613232
92.4526,3.1076432331293184,-0.49243115466657883
92.6838,2.9990146812493848,-0.47697859179153407
92.91499999999999,2.9111139545546636,-0.46405920607970197
93.1462,2.832646991535118,-0.45219245550144754
93.3774,2.7833128205128204,-0.44456202005582535
