Wavelength,Transmittance,Absorbance
78.3494,6.729757069963255,-0.8279993873920831
78.5806,6.689732274198294,-0.8254087374741107
78.8118,6.596626297577855,-0.8193218817616976
79.043,6.634406730490281,-0.8218020929586894
79.27420000000001,6.698221888304532,-0.8259595300760676
79.5054,6.725030514125807,-0.8276942592449129
79.7366,6.635279623355479,-0.8218592295849949
79.9678,6.394425675675676,-0.8058015437973453
80.199,6.268886795286665,-0.7971904273399587
80.4302,6.439158305462652,-0.8088291022692885
80.6614,6.8445774231678485,-0.8353466404244987
80.8926,7.200822470515208,-0.857382103932146
81.1238,7.235804600382588,-0.8594868304208588
81.355,7.063391224862889,-0.8490132614817603
81.5862,6.674347895663307,-0.8244088402014644
81.8174,6.486718559612378,-0.8120250555286768
82.0486,6.417459707819457,-0.8073631506233242
82.2798,6.49001310464999,-0.8122455737297116
82.511,6.401678452756243,-0.8062938563590832
82.7422,6.3255244219874465,-0.8010965368255697
82.9734,6.323168724279837,-0.8009347704651331
83.2046,6.3663748818476975,-0.8038922083227233
83.4358,6.107952755905512,-0.7858956691949779
83.667,5.909196591678484,-0.7715284386614936
83.8982,5.792996987951807,-0.7629033026892437
84.1294,5.923449163449165,-0.7725746655822573
84.3606,5.92324358974359,-0.7725595931012157
84.5918,5.90747154873825,-0.7714016386826147
84.82300000000001,5.977767550083739,-0.7765390231691841
85.0542,6.187192640606567,-0.7914936381551185
85.2854,6.214149420226039,-0.7933816917254367
85.5166,5.9852644042057594,-0.7770833404986826
85.7478,5.650972389247233,-0.7521231853324297
85.979,5.537031744897717,-0.7432770134151998
86.2102,5.5466489889036215,-0.7440306830943256
86.4414,5.476687913125591,-0.7385179935362098
86.6726,5.265336516598454,-0.7214261329063898
86.9038,5.2105263157894735,-0.7168815936447209
87.135,5.084256686640109,-0.7062274684707334
87.36619999999999,5.095897954596537,-0.7072207226633701
87.5974,4.9332510475200575,-0.6931332167754273
87.8286,4.955106986002034,-0.6950530357998457
88.0598,4.926798395228595,-0.6925647912923404
88.291,4.950828123993039,-0.6946778493577238
88.5222,5.0099609375,-0.6998343397007116
88.7534,5.087828584051249,-0.7065324709079054
88.9846,5.067614397537672,-0.7048035613430593
89.2158,5.017159847711839,-0.7004579379568528
89.447,4.944745967134026,-0.6941439849310137
89.6782,4.997990462845287,-0.6987954230714203
89.9094,5.158333333333334,-0.7125094029724932
90.1406,5.340700651769088,-0.7275982362862676
90.37180000000001,5.430475989643739,-0.7348378978422179
90.603,5.357277383495258,-0.7289441333996698
90.8342,5.104276932180547,-0.7079342289684332
91.0654,4.929619455269491,-0.692813394965788
91.2966,4.7681271850886455,-0.6783478312635334
91.5278,4.753593980921672,-0.6770220845491717
91.759,4.800561738875265,-0.6812920594213616
91.9902,4.974689869430141,-0.6967660112740235
92.2214,5.142659793119713,-0.7111877950078832
92.4526,5.146586413282385,-0.7115192691543377
92.6838,4.999726300347051,-0.6989462304355272
92.91499999999999,4.87721655310664,-0.688172039112443
93.1462,4.776179779954661,-0.6790806656868054
93.3774,4.706594871794872,-0.6727068172749199
93.6086,4.584723353341578,-0.6613131350459562
93.8398,4.54907326657244,-0.6579229315566818
94.071,4.617003908123387,-0.6643602421655451
94.3022,4.769705829387401,-0.6784915948444342
94.5334,5.00804678519213,-0.6996683774020276
94.7646,5.2134300089471415,-0.7171235474497537
94.9958,5.191517034990791,-0.7152942834081469
95.227,4.907877720905463,-0.6908937338028156
95.4582,4.66543117589651,-0.6688917871305835
95.6894,4.591676929392446,-0.6619713234844203
95.92060000000001,4.6316438640132676,-0.665735158266865
96.1518,4.719520186007186,-0.673897847964246
96.383,4.74638746803069,-0.6763631886556439
96.6142,4.815551223738359,-0.6826460068761226
96.8454,4.8794156270518725,-0.688367812752004
97.0766,5.0237399029789715,-0.7010271463292432
97.3078,5.029854577515876,-0.7015554289733484
97.539,4.8783754590624335,-0.688275222284389
97.7702,4.740504932707158,-0.6758246028152828
98.0014,4.725665200083806,-0.6744629498594747
98.23259999999999,4.8081046585832805,-0.6819739124369694
98.46379999999999,4.809563189143343,-0.6821056349686282
98.695,4.778603596510565,-0.6793010056226216
98.9262,4.720338369579831,-0.6739731314252387
99.1574,4.67054988401443,-0.6693680149417957
99.3886,4.613976570949189,-0.6640753849112738
99.6198,4.572400535442898,-0.6601442669361794
99.851,4.529855316927216,-0.6560843309171153
100.0822,4.462684791338232,-0.6495962128058281
100.3134,4.446347945503226,-0.6480034450699826
100.5446,4.455156485950315,-0.6488629630959349
100.7758,4.465471348987246,-0.6498673072245966
101.007,4.424764659013781,-0.6458901767265688
101.2382,4.386765611709149,-0.6421444303336561
101.46940000000001,4.388809055984046,-0.6423466863960361
101.7006,4.424102700519217,-0.6458252000667787
101.9318,4.3891585522509535,-0.6423812694127475
102.163,4.388007786638209,-0.642267389570633
102.3942,4.365037675342817,-0.6399879965233473
102.6254,4.354060442673232,-0.6388944535836368
102.8566,4.273791786055397,-0.6308133600438
103.0878,4.2523077797029005,-0.6286246909851072
103.319,4.283201507666829,-0.6317685067125037
103.5502,4.328427694734616,-0.6363301671368832
103.78139999999999,4.286160628713819,-0.6320684426873452
104.01259999999999,4.238819337258713,-0.6272449068952692
