Wavelength,Transmittance,Absorbance
78.3494,1.2493863524791358,-0.09669675767261335
78.5806,1.2216240070609004,-0.08693755878283524
78.8118,1.2010813148788926,-0.07957241073991585
79.043,1.2303742384682332,-0.09003722931023392
79.27420000000001,1.2748928271534006,-0.10547367768589597
79.5054,1.2888422494120448,-0.11019976420955409
79.7366,1.286766107859961,-0.1094996134956757
79.9678,1.2534628378378379,-0.09811146269694268
80.199,1.2495937956553202,-0.09676886022772936
80.4302,1.2817447045707915,-0.10780153186204856
80.6614,1.3550827423167844,-0.13196581435026436
80.8926,1.4156579764121664,-0.15095834028950547
81.1238,1.412339227670726,-0.14993902179456464
81.355,1.3602224253503965,-0.1336099305790102
81.5862,1.2826052168346938,-0.10809300202275539
81.8174,1.2669046287934174,-0.10274392289630008
82.0486,1.27633394500633,-0.10596431976028702
82.2798,1.2937457697901817,-0.11184894277410612
82.511,1.2626593962114114,-0.10128621492966564
82.7422,1.2391113709441686,-0.09311034238315857
82.9734,1.2437997256515776,-0.09475045668395317
83.2046,1.259935067603666,-0.10034816376195309
83.4358,1.2249475065616797,-0.08811747800743147
83.667,1.2005901966044537,-0.07939479281131584
83.8982,1.1977158634538154,-0.07835380171769449
84.1294,1.226435006435007,-0.08864453819708491
84.3606,1.2006025641025644,-0.07939926653476893
84.5918,1.1556477499080176,-0.06282547804333742
84.82300000000001,1.1425996241322443,-0.05789407685973142
85.0542,1.1741625906337405,-0.06972823943787317
85.2854,1.2010861588140318,-0.07957416223669923
85.5166,1.1816789570544255,-0.07249950182607409
85.7478,1.136183083706862,-0.055448318907570675
85.979,1.106129884975352,-0.043806126079107346
86.2102,1.1006557494535423,-0.04165150653697466
86.4414,1.0889282341831916,-0.036999258520464026
86.6726,1.0609254206457481,-0.025684855588032674
86.9038,1.065934065934066,-0.027730341945151248
87.135,1.0591504033742845,-0.024957635950255273
87.36619999999999,1.0693189480782197,-0.029107262486971906
87.5974,1.029016576260543,-0.01242237079790476
87.8286,1.0187252547543324,-0.008057072688728153
88.0598,1.0174207805024567,-0.007500603715409145
88.291,1.0349079504199694,-0.014901723317119565
88.5222,1.0531684027777777,-0.02249782090012987
88.7534,1.058835873647007,-0.024828646893586378
88.9846,1.0521030546605994,-0.022058281527233374
89.2158,1.0350767475286091,-0.014972552490957022
89.447,1.0095195020568155,-0.004114713129931823
89.6782,1.013740889193035,-0.005926964096183214
89.9094,1.0559234234234236,-0.023632423888581392
90.1406,1.0959729981378026,-0.03979985441823141
90.37180000000001,1.0996028538291216,-0.04123585830914591
90.603,1.072234088977698,-0.03028961040613841
90.8342,1.0242282783786452,-0.010396762295353806
91.0654,0.9961242786260355,0.0016864746742542036
91.2966,0.9759510953888165,0.010571944151861145
91.5278,0.994842856995215,0.0022455139573685835
91.759,1.0106374059401793,-0.004595368405250629
91.9902,1.0362271611375438,-0.015454971639156056
92.2214,1.058133135662702,-0.024540314623557342
92.4526,1.0598293488429762,-0.025235941847560835
92.6838,1.0483025147524112,-0.020486627618344428
92.91499999999999,1.0327351438960153,-0.01398895627957116
93.1462,1.0266633389488575,-0.011428054106927267
93.3774,1.011353846153846,-0.004903130413724054
93.6086,0.9832594335354267,0.007331878213179021
93.8398,0.9740173818903556,0.011433292821888322
94.071,0.9950204589749084,0.0021679894768259077
94.3022,1.0357835192423812,-0.015268996507098212
94.5334,1.1045858863182332,-0.04319948979000321
94.7646,1.150648958297022,-0.060942848627334296
94.9958,1.1400322283609574,-0.05691712888163307
95.227,1.0656494854323562,-0.02761437957322838
95.4582,1.0198820573516891,-0.00854995136685605
95.6894,1.0181958128078816,-0.007831306727865504
95.92060000000001,1.0257048092868988,-0.011022391824988124
96.1518,1.027837666455295,-0.01192452892995542
96.383,1.0238064791133843,-0.01021787363607343
96.6142,1.0432531947151833,-0.018389723309508253
96.8454,1.0628912234624646,-0.026488820998122907
97.0766,1.0853807459191789,-0.03558211315720116
97.3078,1.081528107945224,-0.034037810845735234
97.539,1.0588248001728235,-0.024824104948984165
97.7702,1.0388627982475496,-0.01655819443055757
98.0014,1.03485229415462,-0.01487836678682217
98.23259999999999,1.0532546266751757,-0.02253337554641455
98.46379999999999,1.0537213740458016,-0.022725789518621288
98.695,1.0479534742124104,-0.020342001787642675
98.9262,1.0261429797619417,-0.011207878315119019
99.1574,1.0154306794608459,-0.006650280714510625
99.3886,1.017152329260034,-0.007385997960166042
99.6198,1.0333142103726964,-0.014232401947065359
99.851,1.0423305922869164,-0.01800548444821602
100.0822,1.024817315605263,-0.01064645476188896
100.3134,1.0105120681308475,-0.004541504483027433
100.5446,1.0039676664791402,-0.0017197262593906235
100.7758,1.0044131762005126,-0.0019124012866446158
101.007,0.9931045336953207,0.0030050354747498532
101.2382,0.987504766374329,0.005460799493832143
101.46940000000001,0.9907915188128684,0.004017719636196461
101.7006,1.0029852510862174,-0.001294546760233502
101.9318,1.0061679365359535,-0.0026704735866515646
102.163,1.0147629917291674,-0.006364620176728424
102.3942,1.0023706938952175,-0.0010283607937086555
102.6254,0.9705796167145286,0.012968833607336762
102.8566,0.9345463228271251,0.029399166998248846
103.0878,0.9312542013425359,0.03093175492470949
103.319,0.9493256427096123,0.022584788022722856
103.5502,0.9615532598449433,0.017026655454452786
103.78139999999999,0.9435115967030859,0.025252757551824333
104.01259999999999,0.9283046551954116,0.03230947167249775
104.2438,0.9237518795561394,0.034444664938087476
104.475,0.9268211289092296,0.03300407407920179
104.7062,0.9254808148696627,0.03363257970156895
104.9374,0.9278825877920546,0.032506974966543985
105.1686,0.935545640453616,0.02893502065605339
105.3998,0.9498208893640167,0.02235828323182668
105.631,0.959556481138086,0.01792945685903016
105.8622,0.9622248945389297,0.016723411286055003
106.0934,0.932451298551207,0.030373841902983922
106.3246,0.9003949297852628,0.045566959220698165
106.5558,0.8815023222579493,0.054776539243859994
106.787,0.8955974499586212,0.04788715166120305
107.01820000000001,0.924033469850203,0.03431229771063291
107.2494,0.9277884517212894,0.032551037491901004
107.4806,0.9062193126022914,0.04276668673062082
