Wavelength,Transmittance,Absorbance
78.3494,0.4933131015605242,0.3068773502587552
78.5806,0.4981906443071491,0.30260443248785174
78.8118,0.47722029988465986,0.32128109069243505
79.043,0.4559472004641718,0.34108544653448175
79.27420000000001,0.44066822822291946,0.3558882605971314
79.5054,0.43889732368789264,0.3576370673918092
79.7366,0.4509467446942696,0.34587474382282773
79.9678,0.4498733108108108,0.3469097710296043
80.199,0.44255109982386437,0.35403657560967317
80.4302,0.4423913043478261,0.3541934181203352
80.6614,0.46798167848699757,0.3297711492501329
80.8926,0.4956548727498448,0.3048206199447163
81.1238,0.4906297143034884,0.3092461528943062
81.355,0.4670932358318099,0.3305964218626992
81.5862,0.4508794134334222,0.34593959356096493
81.8174,0.4456199200103213,0.3510354036574915
82.0486,0.44182705301640135,0.3547476958524507
82.2798,0.43798332397286904,0.3585424247571679
82.511,0.443142767885036,0.3534563340122612
82.7422,0.4495204688130734,0.3472505279793057
82.9734,0.44279835390946504,0.3537940022679418
83.2046,0.4281428512719353,0.3684113030238883
83.4358,0.40297900262467184,0.3947175823497367
83.667,0.3972201995426615,0.40096867476160325
83.8982,0.40294929718875494,0.3947495973736788
84.1294,0.4216087516087517,0.37509038276718726
84.3606,0.41725641025641025,0.37959698258735725
84.5918,0.40242834849465237,0.3953114336152722
84.82300000000001,0.39513417456116795,0.4032554072168208
85.0542,0.40499198048806356,0.39255357645018135
85.2854,0.40750970737760694,0.38986204137722036
85.5166,0.39088580878473167,0.4079500964604592
85.7478,0.3760067052949964,0.4248044102674162
85.979,0.3773070419851873,0.4233050891356899
86.2102,0.38900634249471466,0.410043317728275
86.4414,0.3890462700661001,0.4099987440743504
86.6726,0.36631423374261024,0.43614620578052177
86.9038,0.3491420859841912,0.45699779767952664
87.135,0.33506287729164574,0.47487368640069816
87.36619999999999,0.3372443245673184,0.47205535026935946
87.5974,0.3331925812843084,0.4773046769625975
87.8286,0.33556175764263,0.47422753947366225
88.0598,0.34141082577074083,0.46672271199119325
88.291,0.3497346995768082,0.4562612762205904
88.5222,0.3524414062499999,0.4529130745803049
88.7534,0.3499779103158825,0.4559593663087781
88.9846,0.332746537350118,0.47788645521485307
89.2158,0.32653083615856415,0.4860757995615027
89.447,0.3270121255195882,0.4854361435213213
89.6782,0.33862330411357694,0.47028315697822093
89.9094,0.3444481981981982,0.46287608269184977
90.1406,0.34909217877094967,0.4570598812192466
90.37180000000001,0.34871542543844225,0.45752884116825937
90.603,0.3409931325937665,0.4672543673613576
90.8342,0.3263311307625717,0.4863414941756337
91.0654,0.3209182478332162,0.49360558764754
91.2966,0.32009350627857425,0.494723136277575
91.5278,0.3196188468256183,0.4953676197490353
91.759,0.3199291538284182,0.4949461826420492
91.9902,0.326685350539877,0.48587034003432955
92.2214,0.3311095387310893,0.4800283077450479
92.4526,0.32769756196530625,0.48452678970994323
92.6838,0.31910095137999367,0.49607190098209125
92.91499999999999,0.31568621178678447,0.5007443863551215
93.1462,0.31606039807824304,0.5002299172371223
93.3774,0.3127384615384615,0.5048187046005427
93.6086,0.30544244361998407,0.5150706144662879
93.8398,0.3013963652402289,0.5208619894654152
94.071,0.30321119172253347,0.5182547726520025
94.3022,0.31011324032584403,0.5084796911064398
94.5334,0.32561020524324513,0.4873019919542977
94.7646,0.3369005705255575,0.4724982535606085
94.9958,0.3335635359116022,0.47682143110961595
95.227,0.3131744531020767,0.5042136723143252
95.4582,0.3024564463547831,0.519337154795328
95.6894,0.30253489326765187,0.519224528186182
95.92060000000001,0.3077632669983416,0.5117832165120629
96.1518,0.31529274994715706,0.5012860155957176
96.383,0.32019394714407506,0.494586882119324
96.6142,0.322438813082088,0.4915526861820538
96.8454,0.3134165025169622,0.5038781400838682
97.0766,0.3039133308685959,0.5172502495887232
97.3078,0.2959900001116059,0.5287229611360268
97.539,0.2979261179520415,0.5258914223128386
97.7702,0.30749834525798225,0.5121572169528276
98.0014,0.3186046511627908,0.49674788842317963
98.23259999999999,0.32723888534354395,0.48513509532248145
98.46379999999999,0.3252862595419848,0.4877342814188166
98.695,0.3179437113553575,0.49764976055511634
98.9262,0.30465671827009594,0.5161892404003037
99.1574,0.2945726928068509,0.5308075151748936
99.3886,0.29048788623063165,0.536871973610603
99.6198,0.28885735277836483,0.5393165731444544
99.851,0.2862234806269265,0.5432947413365042
100.0822,0.284105218279346,0.5465207893354517
100.3134,0.28263038817589936,0.5487811450083544
100.5446,0.28096408373552845,0.5513491933775062
100.7758,0.27348828925104646,0.5630612653910153
101.007,0.2696510953069515,0.5691978112934938
101.2382,0.26886262087036444,0.5704695721840491
101.46940000000001,0.27175772505547563,0.5658181016987767
101.7006,0.2754706942925546,0.5599245963911417
101.9318,0.2754194491022661,0.5600053947270618
102.163,0.2783327898497021,0.5554356272558417
102.3942,0.28087312361053735,0.5514898158930159
102.6254,0.281701146730743,0.5502113851128413
102.8566,0.2759025787965616,0.5592442402533891
103.0878,0.27425417293909354,0.5618467556561352
103.319,0.2729219611090488,0.563961516712891
103.5502,0.2635578384409688,0.5791240629586533
103.78139999999999,0.2531531531531531,0.5966166588815776
104.01259999999999,0.24562205834714843,0.6097326335069662
104.2438,0.25461086050362586,0.5941230753241593
104.475,0.2604214340198322,0.5843232739692386
104.7062,0.2699113364090296,0.5687788744783357
104.9374,0.27520829233090605,0.5603384844652389
105.1686,0.27699386503067486,0.5575298497544332
