Wavelength,Gray_Value
161.5814,15.066666666666665
161.8126,15.24
162.04379999999998,15.184333333333333
162.27499999999998,15.026666666666666
162.50619999999998,14.939999999999998
162.73739999999998,14.890999999999998
162.96859999999998,15.053333333333333
163.19979999999998,15.293333333333331
163.43099999999998,15.566666666666665
163.66219999999998,15.708666666666664
163.89339999999999,15.779666666666666
164.1246,15.866333333333332
164.3558,15.932999999999998
164.587,16.019666666666666
164.8182,15.937666666666667
165.0494,15.830999999999998
165.2806,15.671
165.5118,15.652999999999999
165.743,15.62633333333333
165.9742,15.566333333333333
166.2054,15.539666666666667
166.4366,15.681999999999997
166.6678,16.01533333333333
166.899,15.979999999999999
167.1302,15.717666666666666
167.3614,15.577666666666666
167.5926,15.824333333333334
167.8238,16.182333333333332
168.055,16.407
168.2862,16.346999999999998
168.5174,16.275666666666666
168.7486,16.235666666666667
168.9798,16.415666666666663
169.211,16.666999999999998
169.4422,16.947
169.67340000000002,16.993666666666666
169.90460000000002,16.767
170.1358,16.467
170.367,16.477999999999998
170.5982,16.708999999999996
170.8294,16.919999999999998
171.0606,17.22
171.2918,17.49333333333333
171.523,17.34
171.7542,16.766666666666666
171.9854,16.24233333333333
172.2166,16.264666666666667
172.4478,16.507
172.679,16.826999999999998
172.91019999999997,16.926999999999996
173.14139999999998,16.887
173.37259999999998,16.960333333333335
173.60379999999998,17.173666666666666
173.83499999999998,17.113666666666667
174.06619999999998,16.907
174.29739999999998,16.640333333333334
174.52859999999998,17.055666666666667
174.75979999999998,17.371
174.99099999999999,17.448666666666664
175.2222,17.442
175.4534,17.548666666666666
175.6846,17.502
175.9158,17.53533333333333
176.147,17.435333333333332
176.3782,17.739666666666665
176.6094,17.759666666666664
176.8406,17.539666666666665
177.0718,17.19966666666667
177.303,16.97966666666667
177.5342,16.913
177.7654,17.31533333333333
177.9966,17.68433333333333
178.2278,17.953333333333333
178.459,17.564333333333334
178.6902,17.055333333333333
178.9214,16.950999999999997
179.1526,17.22
179.3838,17.595666666666666
179.615,17.906666666666666
179.8462,17.855666666666668
180.0774,17.822333333333333
180.3086,17.715666666666667
180.5398,18.026666666666667
180.77100000000002,18.66
181.00220000000002,19.126666666666665
181.2334,18.75333333333333
181.4646,18.270999999999997
181.6958,17.58
181.927,17.639999999999997
182.1582,17.495666666666665
182.3894,17.557666666666666
182.6206,17.848666666666666
182.8518,18.319666666666667
183.083,18.455333333333332
183.3142,18.366666666666664
183.5454,18.191333333333333
183.7766,18.34033333333333
184.00779999999997,18.12233333333333
184.23899999999998,17.797666666666668
184.47019999999998,17.804333333333332
184.70139999999998,18.155666666666665
184.93259999999998,18.487
185.16379999999998,18.727
185.39499999999998,18.747
185.62619999999998,18.820333333333334
185.85739999999998,19.087
186.08859999999999,19.580333333333332
186.3198,19.367
186.551,18.511333333333337
186.7822,17.86466666666667
187.0134,18.284666666666666
187.2446,19.12033333333333
187.4758,19.41133333333333
187.707,19.255666666666666
187.9382,18.92233333333333
188.1694,18.73566666666667
188.4006,18.81566666666667
188.6318,18.686666666666667
188.863,19.013333333333332
189.0942,19.08
189.3254,19.48
189.5566,19.680000000000003
189.7878,19.866666666666667
190.019,19.69333333333333
190.2502,19.251
190.4814,19.03533333333333
190.7126,19.270999999999997
190.9438,19.60233333333333
191.175,19.509
191.4062,19.431
191.6374,19.566333333333333
191.86860000000001,19.919666666666668
192.09980000000002,20.162000000000003
192.331,19.99766666666667
192.5622,20.075666666666667
192.7934,20.278000000000002
193.0246,20.735666666666663
193.2558,20.711000000000002
193.487,20.617666666666665
193.7182,20.829
193.9494,21.322333333333333
194.1806,21.37333333333333
194.4118,20.755333333333333
194.643,20.52
194.8742,20.786666666666665
195.10539999999997,21.328999999999997
195.33659999999998,21.164333333333335
195.56779999999998,20.682000000000002
195.79899999999998,20.450999999999997
196.03019999999998,20.33566666666667
196.26139999999998,20.249
196.49259999999998,20.211000000000002
196.72379999999998,20.346333333333334
196.95499999999998,20.508666666666667
197.18619999999999,20.602
197.4174,21.108666666666668
197.6486,21.613
197.8798,21.415333333333333
198.111,21.122
198.3422,20.92866666666667
198.5734,21.177666666666667
198.8046,21.082333333333334
199.0358,21.200333333333333
199.267,21.64033333333333
199.4982,22.060333333333332
199.7294,22.187
199.9606,22.15133333333333
200.1918,22.14233333333333
200.423,22.084333333333333
200.6542,21.888666666666666
200.8854,21.817666666666668
201.1166,21.84233333333333
201.3478,21.838000000000005
201.579,21.822333333333333
201.8102,21.86
202.0414,22.26
202.2726,22.602333333333334
202.5038,22.818
202.735,22.822333333333333
202.96620000000001,22.737666666666666
203.1974,22.72866666666667
203.4286,22.784333333333336
203.6598,23.333333333333332
203.891,23.926666666666666
204.1222,24.482333333333333
204.3534,24.691333333333333
204.5846,24.962333333333333
204.8158,25.351
205.047,25.866333333333333
205.2782,26.393
205.5094,26.897666666666666
205.7406,27.433333333333334
205.9718,28.171333333333337
206.203,28.938
206.4342,29.602333333333334
206.6654,30.11766666666667
206.8966,30.235333333333333
207.1278,29.882
207.35899999999998,29.941999999999997
207.59019999999998,30.23766666666667
207.82139999999998,31.249
208.05259999999998,31.760333333333335
208.28379999999999,31.86033333333334
208.515,31.560333333333336
208.7462,31.51366666666667
208.9774,31.747000000000003
209.2086,32.16700000000001
209.4398,32.067
209.671,32.10233333333334
209.9022,31.909000000000006
210.1334,31.76433333333334
210.3646,31.69566666666667
210.5958,31.784333333333336
210.827,31.81566666666667
211.0582,31.782333333333337
211.2894,31.74033333333334
211.5206,32.20033333333334
211.7518,32.627
211.983,32.973666666666674
212.2142,33.16033333333334
212.4454,33.189
212.6766,33.044333333333334
212.90779999999998,33.293000000000006
213.13899999999998,33.553000000000004
213.37019999999998,33.817666666666675
213.60139999999998,33.36233333333334
213.83259999999999,32.980333333333334
214.0638,32.84033333333334
214.295,32.847
214.5262,32.669000000000004
214.7574,32.691
214.9886,32.784333333333336
215.2198,32.98233333333334
215.451,32.76033333333334
215.6822,32.440333333333335
215.9134,32.080333333333336
216.1446,31.88033333333334
216.3758,31.993666666666673
216.607,32.61566666666667
216.8382,33.15766666666667
217.0694,33.67300000000001
217.3006,33.773
217.5318,33.686333333333344
217.763,33.64633333333334
217.9942,34.059666666666665
218.2254,34.69966666666667
218.45659999999998,34.95533333333334
218.68779999999998,34.73766666666668
218.91899999999998,34.56
219.15019999999998,34.52666666666667
219.38139999999999,34.48433333333334
219.6126,34.52866666666667
219.8438,34.72866666666667
220.075,34.957666666666675
220.3062,35.32
220.5374,35.67333333333334
220.7686,36.04900000000001
220.9998,36.078
221.231,36.01800000000001
221.4622,35.975666666666676
221.6934,35.94666666666667
221.9246,35.88666666666668
222.1558,35.92900000000001
222.387,35.898
222.6182,35.83800000000001
222.8494,35.66233333333334
223.0806,35.466666666666676
223.3118,35.34
223.543,35.46233333333334
223.7742,35.858000000000004
224.00539999999998,36.17366666666667
224.23659999999998,36.807
224.46779999999998,37.562333333333335
224.69899999999998,37.90433333333334
224.93019999999999,37.19966666666667
225.1614,36.23966666666667
225.3926,35.891
225.6238,36.00900000000001
225.855,36.51133333333334
226.0862,36.79566666666667
226.3174,37.14666666666667
226.5486,37.35333333333333
226.7798,37.64433333333334
227.011,37.70866666666667
227.2422,37.43300000000001
227.4734,37.22633333333334
227.7046,37.577666666666666
227.9358,37.989000000000004
228.167,38.229000000000006
228.3982,37.931000000000004
228.6294,37.49100000000001
228.8606,37.389
229.0918,37.720333333333336
229.32299999999998,38.08700000000001
229.55419999999998,38.35133333333334
229.78539999999998,38.32466666666667
230.01659999999998,38.28666666666667
230.24779999999998,37.98233333333334
230.47899999999998,37.871
230.7102,38.11566666666667
230.9414,38.43766666666667
231.1726,38.489000000000004
231.4038,38.351000000000006
231.635,37.86900000000001
231.8662,37.537666666666674
232.0974,37.409000000000006
232.3286,37.74433333333334
232.5598,38.35566666666667
232.791,39.044333333333334
233.0222,39.480000000000004
233.2534,39.24666666666667
233.4846,38.793333333333344
233.7158,38.46666666666667
233.947,38.43766666666667
234.1782,38.59766666666667
234.4094,38.98866666666667
234.6406,39.466333333333345
234.87179999999998,39.446333333333335
235.10299999999998,39.39766666666667
235.33419999999998,39.242333333333335
235.56539999999998,39.278000000000006
235.79659999999998,38.82233333333334
236.02779999999998,38.29566666666667
236.259,38.38466666666667
236.4902,39.080333333333336
236.7214,39.540333333333336
236.9526,39.447
237.1838,39.12033333333334
237.415,39.187000000000005
237.6462,39.16033333333334
237.8774,39.229000000000006
238.1086,39.55766666666668
238.3398,39.793000000000006
238.571,39.433
238.8022,38.95966666666667
239.0334,38.653
239.2646,38.97966666666667
239.4958,39.113
239.727,38.731
239.9582,38.195666666666675
240.1894,38.287000000000006
240.42059999999998,38.80466666666667
240.65179999999998,39.46
240.88299999999998,39.63533333333334
241.11419999999998,39.971000000000004
241.34539999999998,40.029
241.57659999999998,39.918000000000006
241.8078,39.59566666666667
242.039,39.33766666666668
242.2702,39.422000000000004
242.5014,39.92866666666668
242.7326,40.38433333333334
242.9638,40.66433333333334
243.195,40.66866666666667
243.4262,40.677666666666674
243.6574,40.60233333333334
243.8886,40.58700000000001
244.1198,40.507000000000005
244.351,40.293666666666674
244.5822,40.07366666666667
244.8134,40.11366666666667
245.0446,40.367
245.2758,40.467000000000006
245.507,40.27366666666668
245.7382,40.071333333333335
245.96939999999998,40.189
246.20059999999998,40.72433333333334
246.43179999999998,41.408666666666676
246.66299999999998,41.808666666666674
246.89419999999998,41.71766666666667
247.12539999999998,41.52433333333334
247.3566,41.44200000000001
247.5878,41.42866666666667
247.819,41.231
248.0502,41.409
248.2814,41.609
248.5126,41.760000000000005
248.7438,41.62866666666667
248.975,41.733000000000004
249.2062,41.86633333333334
249.4374,41.80200000000001
249.6686,41.61766666666667
249.8998,41.793333333333344
250.131,41.94666666666667
250.3622,41.949000000000005
250.5934,41.67133333333334
250.8246,41.767
251.0558,42.15366666666667
251.287,42.54900000000001
251.51819999999998,42.74433333333334
251.74939999999998,43.251000000000005
251.98059999999998,43.5
252.21179999999998,43.657999999999994
252.44299999999998,43.38466666666667
252.67419999999998,43.15366666666667
252.9054,43.02033333333333
253.1366,42.969
253.3678,42.924333333333344
253.599,42.99966666666666
253.8302,43.039666666666676
254.0614,42.939666666666675
254.2926,42.73966666666667
254.5238,42.59966666666668
254.755,42.65966666666667
254.9862,42.59966666666667
255.2174,42.266333333333336
255.4486,42.306333333333335
255.6798,42.90633333333334
255.911,43.451
256.1422,43.315666666666665
256.3734,42.63366666666668
256.6046,42.393666666666675
256.83579999999995,42.92900000000001
257.067,43.31100000000001
257.29819999999995,43.511
257.5294,43.20233333333334
257.76059999999995,42.90033333333334
257.9918,42.42033333333334
258.22299999999996,42.09366666666667
258.4542,42.31366666666667
258.68539999999996,42.97133333333334
258.9166,43.45566666666667
259.14779999999996,43.724333333333334
259.379,43.36866666666666
259.61019999999996,43.29766666666668
259.8414,43.489000000000004
260.07259999999997,43.93800000000001
260.3038,43.99566666666667
260.53499999999997,43.51766666666666
260.7662,43.24866666666667
260.99739999999997,43.479666666666674
261.22860000000003,43.75300000000001
261.4598,43.851
261.69100000000003,43.73566666666667
261.9222,43.66233333333334
262.15340000000003,43.84433333333334
262.3846,43.924333333333344
262.6158,43.568999999999996
262.847,43.36033333333334
263.0782,43.64033333333334
263.3094,44.260333333333335
263.5406,44.02700000000001
263.7718,43.33366666666668
264.003,42.96033333333333
264.2342,43.187000000000005
264.4654,43.52700000000001
264.6966,43.87366666666667
264.9278,43.99366666666666
265.159,43.964666666666666
265.3902,43.59566666666668
265.6214,43.25333333333333
265.8526,43.32
266.0838,43.653333333333336
266.315,43.78666666666667
266.5462,43.72666666666667
266.7774,43.53333333333334
267.0086,43.52666666666667
267.2398,43.27333333333333
267.471,43.073333333333345
267.7022,43.14000000000001
267.9334,43.473333333333336
268.16459999999995,43.70666666666668
268.3958,43.80666666666667
268.62699999999995,43.73333333333334
268.8582,43.73333333333334
269.08939999999996,43.71333333333334
269.3206,43.58666666666667
269.55179999999996,43.333333333333336
269.783,43.13333333333333
270.01419999999996,43.193333333333335
270.2454,43.38
270.47659999999996,43.54
270.7078,43.46433333333334
270.93899999999996,43.18200000000001
271.1702,42.891
271.40139999999997,42.71566666666667
271.6326,42.678000000000004
271.86379999999997,42.722333333333346
272.095,42.98666666666667
272.3262,43.18000000000001
272.55740000000003,43.28
272.7886,43.373333333333335
273.01980000000003,43.573333333333345
273.251,43.72
273.4822,43.606666666666676
273.7134,43.34666666666667
273.9446,43.366666666666674
274.1758,43.28000000000001
274.407,43.28
274.6382,43.02
274.8694,42.913333333333334
275.1006,42.93333333333334
275.3318,42.88666666666668
275.563,42.580000000000005
275.7942,42.15766666666667
276.0254,42.04866666666667
276.2566,42.16633333333334
276.4878,42.41300000000001
276.719,42.45300000000001
276.9502,42.46633333333334
277.1814,42.513000000000005
277.4126,42.453
277.6438,42.662000000000006
277.875,42.69766666666667
278.1062,42.911
278.3374,42.96866666666667
278.5686,43.17966666666667
278.7998,42.88633333333334
279.03099999999995,41.997666666666674
279.2622,41.24233333333334
279.49339999999995,41.449000000000005
279.7246,42.06433333333334
279.95579999999995,42.63100000000001
280.187,42.86233333333333
280.41819999999996,43.04900000000001
280.6494,42.86433333333334
280.88059999999996,42.40633333333334
281.1118,42.05100000000001
281.34299999999996,41.98433333333334
281.5742,41.911
281.80539999999996,41.853
282.0366,41.559666666666665
282.26779999999997,41.13300000000001
282.499,40.81300000000001
282.73019999999997,40.62633333333334
282.9614,40.44633333333334
283.19259999999997,40.65966666666667
283.4238,40.833
283.655,41.23966666666667
283.88620000000003,41.213
284.1174,41.07300000000001
284.34860000000003,40.64633333333334
284.5798,40.23966666666667
284.811,40.09966666666667
285.0422,40.213
285.2734,40.219666666666676
285.5046,40.11300000000001
285.7358,39.98633333333334
285.967,39.91966666666668
286.1982,39.91966666666667
286.4294,39.89300000000001
286.6606,39.65966666666667
286.8918,39.439666666666675
287.123,39.20633333333334
287.3542,39.153000000000006
287.5854,38.92633333333334
287.8166,38.833000000000006
288.0478,38.913000000000004
288.279,38.793000000000006
288.5102,38.039666666666676
288.7414,37.64866666666667
288.9726,37.63766666666667
289.2038,37.96
289.435,37.50000000000001
289.6662,37.053333333333335
289.89739999999995,36.93333333333334
290.1286,36.98000000000001
290.35979999999995,36.68000000000001
290.591,36.23333333333334
290.82219999999995,35.96666666666667
291.0534,35.93333333333334
291.28459999999995,35.873333333333335
291.5158,35.793333333333344
291.74699999999996,35.940000000000005
291.9782,36.193333333333335
292.20939999999996,36.26666666666667
292.4406,36.151
292.67179999999996,35.862
292.903,35.592999999999996
293.13419999999996,35.219666666666676
293.3654,35.173
293.59659999999997,35.693000000000005
293.8278,36.25966666666667
294.05899999999997,36.153
294.2902,36.02633333333333
294.52139999999997,35.88633333333334
294.75260000000003,36.25300000000001
294.9838,36.079666666666675
295.21500000000003,35.70633333333334
295.4462,35.34633333333334
295.6774,35.219666666666676
295.9086,35.17300000000001
296.1398,35.14633333333334
296.371,35.09966666666667
296.6022,35.299666666666674
296.8334,35.52633333333333
297.0646,35.73966666666667
297.2958,35.74633333333334
297.527,35.513000000000005
297.7582,35.153000000000006
297.9894,35.079666666666675
298.2206,34.979666666666674
298.4518,34.95966666666667
298.683,34.953
298.9142,35.10633333333334
299.1454,35.62633333333334
299.3766,36.20633333333333
299.6078,36.013000000000005
299.839,35.493
300.0702,35.13966666666667
300.3014,35.493
300.5326,35.413000000000004
300.7638,34.939666666666675
300.995,34.88633333333333
301.22619999999995,35.33766666666667
301.4574,35.68233333333334
301.68859999999995,35.433666666666674
301.9198,35.15366666666667
302.15099999999995,35.287000000000006
302.3822,35.787000000000006
302.61339999999996,35.96033333333334
302.8446,35.69366666666667
303.07579999999996,35.440333333333335
303.307,35.507000000000005
303.53819999999996,35.56033333333334
303.7694,35.27366666666667
304.00059999999996,35.00033333333334
304.2318,34.767
304.46299999999997,34.507000000000005
304.6942,34.53366666666667
304.92539999999997,34.98033333333334
305.1566,35.26033333333334
305.38779999999997,35.10033333333334
305.619,34.540333333333336
305.8502,34.52700000000001
306.08140000000003,34.64033333333334
306.3126,34.74700000000001
306.5438,34.84033333333334
306.775,35.047000000000004
307.0062,35.287000000000006
307.2374,35.05366666666667
307.4686,34.580333333333336
307.6998,34.273666666666664
307.931,34.28033333333334
308.1622,34.15366666666667
308.3934,33.827000000000005
308.6246,33.620333333333335
308.8558,33.647000000000006
309.087,33.91366666666667
309.3182,34.20033333333334
309.5494,34.34033333333334
309.7806,34.51366666666667
310.0118,34.64033333333334
310.243,34.553666666666665
310.4742,34.12033333333334
310.7054,33.48033333333334
310.9366,33.41133333333334
311.1678,33.71566666666667
311.399,34.35333333333334
311.6302,34.61333333333334
311.8614,34.46666666666667
312.09259999999995,34.00666666666667
312.3238,33.540000000000006
312.55499999999995,33.160000000000004
312.7862,33.36000000000001
313.01739999999995,33.553333333333335
313.2486,33.90666666666667
313.47979999999995,33.84666666666667
313.711,33.949000000000005
313.94219999999996,34.078
314.1734,34.047000000000004
314.40459999999996,33.67366666666667
314.6358,33.37133333333333
314.86699999999996,33.21566666666667
315.0982,33.720000000000006
315.32939999999996,34.17333333333334
315.5606,34.29333333333334
315.79179999999997,34.0
316.023,33.6
316.25419999999997,33.220000000000006
316.4854,33.1
316.71659999999997,33.18666666666667
316.94780000000003,33.56666666666667
317.179,33.833333333333336
317.4102,33.74666666666667
317.6414,33.37333333333334
317.8726,33.193333333333335
318.1038,33.34433333333334
318.335,33.83533333333334
318.5662,33.69533333333334
318.7974,33.49100000000001
319.0286,33.45333333333334
319.2598,33.70666666666667
319.491,33.64000000000001
319.7222,33.27333333333333
319.9534,32.96000000000001
320.1846,32.93333333333334
320.4158,33.28000000000001
320.647,33.413333333333334
320.8782,33.373333333333335
321.1094,33.106666666666676
321.3406,32.93333333333334
321.5718,32.71333333333334
321.803,32.34000000000001
322.0342,32.38
322.2654,32.78
322.4966,33.36000000000001
322.7278,33.62666666666667
322.95899999999995,33.64666666666667
323.1902,33.62666666666667
323.42139999999995,33.45333333333334
323.6526,33.040000000000006
323.88379999999995,32.38666666666667
324.115,32.20666666666667
324.34619999999995,32.32666666666667
324.5774,32.52
324.80859999999996,32.480000000000004
325.0398,32.480000000000004
325.27099999999996,32.48
325.5022,32.27333333333333
325.73339999999996,32.09333333333334
325.9646,32.04
326.19579999999996,32.25333333333334
326.427,32.54
326.65819999999997,32.693333333333335
326.8894,32.53333333333334
327.12059999999997,32.26666666666667
327.3518,32.34
327.58299999999997,32.42000000000001
327.8142,32.30000000000001
328.0454,32.06000000000001
328.27660000000003,32.080000000000005
328.5078,32.02000000000001
328.739,31.946666666666673
328.9702,32.11333333333334
329.2014,32.466666666666676
