Wavelength,Transmittance,Absorbance
78.3494,2.544056172922152,-0.40552669633203386
78.5806,2.5264342453662842,-0.4025079994884788
78.8118,2.485957324106113,-0.39549366892979804
79.043,2.495300261096606,-0.39712281204013367
79.27420000000001,2.5135015689220834,-0.4002791606498274
79.5054,2.503736119793993,-0.3985885546676493
79.7366,2.4588521728927417,-0.39073241957775817
79.9678,2.3547438063063066,-0.3719436632441391
80.199,2.3169759281257254,-0.3649215217759605
80.4302,2.3889771460423637,-0.3782119951265351
80.6614,2.5476654846335696,-0.40614240336698476
80.8926,2.686219739292365,-0.42914153612821343
81.1238,2.709513367237438,-0.432891297921998
81.355,2.6684795856185257,-0.42626388471609555
81.5862,2.5276189644888643,-0.4027116051750839
81.8174,2.4757665677546985,-0.3937096940172222
82.0486,2.4779868845929527,-0.39409900342665394
82.2798,2.5502656931783814,-0.406585428696809
82.511,2.513518502740621,-0.4002820865438336
82.7422,2.4428947258529257,-0.38790475188286117
82.9734,2.4109876543209876,-0.3821949865392132
83.2046,2.4253345936245707,-0.38477166134690216
83.4358,2.348569553805774,-0.3708034265106431
83.667,2.278184442826301,-0.35758888184098964
83.8982,2.2405622489959836,-0.3503570143146328
84.1294,2.3018532818532824,-0.3620776386195051
84.3606,2.301371794871795,-0.3619867861686927
84.5918,2.2703409076491714,-0.3560910744594749
84.82300000000001,2.271148953579053,-0.35624561840998387
85.0542,2.3493988679895543,-0.37095675516046966
85.2854,2.383157866645317,-0.37715281210813045
85.5166,2.318057217868036,-0.3651241516869672
85.7478,2.2135490689114827,-0.34508915365676385
85.979,2.1780024290919484,-0.3380583597818502
86.2102,2.183836791247119,-0.3392201783049812
86.4414,2.1541548630783756,-0.3332769216930649
86.6726,2.070793542519327,-0.316136802025196
86.9038,2.050760385125711,-0.31191491951174216
87.135,2.018031890558922,-0.3049280250249405
87.36619999999999,2.039031242975949,-0.3094238802892238
87.5974,1.984387349638917,-0.2976264497693464
87.8286,1.9844443002098615,-0.29763891354754923
88.0598,1.9639140975306262,-0.2931224876340619
88.291,1.9766063027647096,-0.2959201758571677
88.5222,2.0154079861111107,-0.3043629751328774
88.7534,2.0510271703114653,-0.3119714135805471
88.9846,2.0397028376568023,-0.3095669000894069
89.2158,1.9951175625116584,-0.2999684916246719
89.447,1.9630634705261572,-0.2929343416039029
89.6782,1.9922334104561106,-0.2993402190950479
89.9094,2.0801801801801805,-0.318100954130519
90.1406,2.165421322160149,-0.3355424088128305
90.37180000000001,2.1989362574538127,-0.342212640257878
90.603,2.1596729369071412,-0.3343879861271391
90.8342,2.062384255454376,-0.31436958455384645
91.0654,1.9957196703507314,-0.30009953786822746
91.2966,1.938114152133888,-0.28737935278794025
91.5278,1.9233249620190371,-0.28405266816387637
91.759,1.9442767611980971,-0.28875808533613856
91.9902,2.034217558495731,-0.3083973986366155
92.2214,2.122791648415827,-0.32690737033945827
92.4526,2.123119061305921,-0.32697434942661996
92.6838,2.04071556037267,-0.30978247597076386
92.91499999999999,1.982811383726262,-0.29728140361384114
93.1462,1.9471308833010965,-0.2893951451435458
93.3774,1.9227282051282053,-0.2839178971580985
93.6086,1.8855910475673394,-0.27544750757241193
93.8398,1.8829278561332812,-0.2748336804609325
94.071,1.9139192457219822,-0.28192360957603707
94.3022,1.9677757650872345,-0.2939756075436582
94.5334,2.0726665997031284,-0.3165294489563612
94.7646,2.1847178164325305,-0.3393953503772071
94.9958,2.1911256906077345,-0.34066729092067494
95.227,2.0596941935904542,-0.3138027446919796
95.4582,1.9383604310720737,-0.2874345357030922
95.6894,1.8933292282430212,-0.27722613936107315
95.92060000000001,1.9093387230514096,-0.2808829805166848
96.1518,1.9495349820333965,-0.28993103248002583
96.383,1.975969735720375,-0.2957802885763592
96.6142,2.031828026857267,-0.30788694664949273
96.8454,2.0892974392646098,-0.32000027197452025
97.0766,2.1765872349006825,-0.337776077823204
97.3078,2.170656577493555,-0.33659111857315666
97.539,2.086120112335278,-0.31933931014164657
97.7702,2.0197938664229205,-0.3053070490292468
98.0014,2.0107479572595857,-0.3033576361703819
98.23259999999999,2.061476281642204,-0.31417834238202047
98.46379999999999,2.0527247667514845,-0.31233072224235686
98.695,2.0236723039292874,-0.3061401879516587
98.9262,1.9654081221108801,-0.29345274645531955
99.1574,1.9252582850485915,-0.2844890009856956
99.3886,1.913753196478567,-0.28188592909460947
99.6198,1.93028171140433,-0.2856206959405178
99.851,1.9415645049549688,-0.2881518237672756
100.0822,1.92021376800817,-0.2833495792757104
100.3134,1.9099657172214157,-0.2810255719832325
100.5446,1.900946515461069,-0.27896989784025067
100.7758,1.9005254252382224,-0.2788736839716406
101.007,1.885698547132135,-0.2754722664601282
101.2382,1.8853821410064628,-0.27539938897693117
101.46940000000001,1.8926752495185581,-0.27707610290136503
101.7006,1.8970433206238488,-0.2780772484917583
101.9318,1.8915757165690972,-0.27682373004853955
102.163,1.9084575934544814,-0.28068251422835633
102.3942,1.9143992602648099,-0.28203251779145844
102.6254,1.8950067397292387,-0.2776107589067364
102.8566,1.845023877745941,-0.2660019910404448
103.0878,1.82994858976908,-0.26243888891445855
103.319,1.8449406546548264,-0.2659824009717996
103.5502,1.8674227121448224,-0.27124263652030856
103.78139999999999,1.8445562583860455,-0.2658919056100012
104.01259999999999,1.8183844966558054,-0.25968571998619666
104.2438,1.808313824016445,-0.2572738023625405
104.475,1.8161803966437833,-0.2591589837092407
104.7062,1.818277610070057,-0.2596601909416877
104.9374,1.8162997535168368,-0.2591875240063491
105.1686,1.8179401375720396,-0.2595795783633024
105.3998,1.8305575873516011,-0.26258339586471297
105.631,1.8603638300097944,-0.26959788718227573
105.8622,1.8647712306018434,-0.2706255603370337
106.0934,1.815604804038499,-0.25902132320313737
106.3246,1.7580222923919788,-0.24502437779204334
106.5558,1.734967845659164,-0.23929143037634737
106.787,1.7501068580107135,-0.2430645666449152
107.01820000000001,1.7749700498704482,-0.2491910293428115
107.2494,1.775707960905522,-0.2493715417375199
107.4806,1.7564284415348246,-0.24463046094295354
