Wavelength,Transmittance,Absorbance
78.3494,0.7766323024054983,0.10978454983850636
78.5806,0.7689467490438363,0.11410373483729307
78.8118,0.748933102652826,0.12555697328352136
79.043,0.747505076878445,0.1263858533676712
79.27420000000001,0.759255167130714,0.11961224379728977
79.5054,0.7655770891012476,0.11601107186886528
79.7366,0.7515290183482201,0.12405424559577409
79.9678,0.7264498873873875,0.13879433922111892
80.199,0.7132675214025315,0.14674755110450555
80.4302,0.7225752508361203,0.1411169176771808
80.6614,0.7513593380614657,0.12415231171256048
80.8926,0.7813935443823712,0.10713018109523079
81.1238,0.8056112847789235,0.09387445893545816
81.355,0.8125990249847653,0.09012370310730622
81.5862,0.782947089716173,0.10626758586123171
81.8174,0.7557304433836494,0.12163308257615792
82.0486,0.7473790523336037,0.1264590787949389
82.2798,0.766593223023862,0.11543502439336795
82.511,0.7680412371134022,0.11461546151795192
82.7422,0.7537061009729821,0.12279796926028337
82.9734,0.7417558299039781,0.12973903161688008
83.2046,0.7374484581980576,0.1322683280310143
83.4358,0.6996456692913385,0.15512184974527904
83.667,0.6683784923159469,0.17497753367210434
83.8982,0.6510291164658635,0.18639958771800746
84.1294,0.6597168597168598,0.180642416952689
84.3606,0.6498205128205129,0.18720658344325666
84.5918,0.6477118461284717,0.18861815997686085
84.82300000000001,0.6651325125608868,0.17709182275571972
85.0542,0.6928062989621028,0.15938817238787067
85.2854,0.6904847684240022,0.16084589719015346
85.5166,0.6501679471835066,0.18697444472063476
85.7478,0.6073636772226474,0.21655118418834918
85.979,0.5882093782000906,0.23046805553775446
86.2102,0.5934711721073568,0.22660037207378722
86.4414,0.6018295561850803,0.22052648762802932
86.6726,0.5981582537517053,0.2231839002280103
86.9038,0.6028646276324295,0.2197801971011645
87.135,0.5976411252078242,0.22355952525507478
87.36619999999999,0.5990110137109463,0.22256519238545336
87.5974,0.5792596442221284,0.23712672681276395
87.8286,0.579693213041691,0.23680178425195927
88.0598,0.5795627641543842,0.23689952492922348
88.291,0.578666408884879,0.23757172734675766
88.5222,0.5742296006944443,0.24091442401834773
88.7534,0.5758228407333776,0.23971111228230435
88.9846,0.5879806468041762,0.23063696835324193
89.2158,0.59671066346291,0.2242362010670468
89.447,0.6002993689560853,0.22163211318091453
89.6782,0.618502949131554,0.20865822523695143
89.9094,0.6515878378378379,0.186027030577785
90.1406,0.6793296089385474,0.16791945604317707
90.37180000000001,0.6821424805820123,0.16612490383656395
90.603,0.6560325225659753,0.18307463010478264
90.8342,0.6077232431484709,0.21629415319014536
91.0654,0.5784301198918206,0.2377491006335908
91.2966,0.5664680692608454,0.2468245654733971
91.5278,0.5778480554780434,0.23818634383294024
91.759,0.5953384057515354,0.22523609986391477
91.9902,0.6335027917182646,0.19825146692866
92.2214,0.6652515246470568,0.17701412144392437
92.4526,0.6546399305672967,0.18399750789428607
92.6838,0.6184188918448451,0.2087172517892012
92.91499999999999,0.592730025697621,0.2271430723147097
93.1462,0.5868014392379526,0.2315088296407276
93.3774,0.579425641025641,0.23700229009609866
93.6086,0.5674800671633538,0.2460493885365961
93.8398,0.5689010515341976,0.24496326349874722
94.071,0.5826471158457567,0.23459439900038281
94.3022,0.6004703340006994,0.22150844387814456
94.5334,0.6213435117911631,0.20666823230492457
94.7646,0.6374548285518412,0.19555058486378846
94.9958,0.6361302946593002,0.19645392137037115
95.227,0.6006694269661701,0.22136447232730366
95.4582,0.5649307502232189,0.24800478517021285
95.6894,0.5517241379310345,0.2582780152430313
95.92060000000001,0.5688329187396353,0.24501527864028913
96.1518,0.5986789262312407,0.22280602894729049
96.383,0.6214833759590793,0.2065704837975546
96.6142,0.6345354126055881,0.1975441354762367
96.8454,0.6389472532282776,0.19453499251047898
97.0766,0.6400138921565331,0.19381059910760615
97.3078,0.6148034062119844,0.21126373503213128
97.539,0.5839922229423203,0.23359293637343104
97.7702,0.5724461814858007,0.2422653372543041
98.0014,0.5682589566310496,0.24545371040319144
98.23259999999999,0.5788130185067007,0.23746170940849484
98.46379999999999,0.5749257845631892,0.24038821345804548
98.695,0.5821287227453574,0.23498097171311547
98.9262,0.5733254738932151,0.24159876130316552
99.1574,0.5636694360137753,0.24897551339771035
99.3886,0.5575871514195903,0.2536872423201313
99.6198,0.5579677325201043,0.25339091574640205
99.851,0.5571653764671627,0.254015879463538
100.0822,0.553179253794977,0.2571341158572186
100.3134,0.5497100289477065,0.25986633966349115
100.5446,0.5437578341673328,0.2645944729133829
100.7758,0.5365670238766685,0.2703760215419521
101.007,0.5347675116317958,0.271834985006952
101.2382,0.5425551677274905,0.2655560955964955
101.46940000000001,0.5498988240124343,0.25971720907872586
101.7006,0.5498970433206238,0.2597186154208485
101.9318,0.5464654487688642,0.2624372918723513
102.163,0.5407168055020308,0.26703013232306777
102.3942,0.5311239646658404,0.27480410248346127
102.6254,0.5094160854871164,0.29292734573283036
