Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.8396,0.26347320346382763,0.5792635481158521
1 mcg,384.0758,0.26403645055315605,0.5783361141098908
1 mcg,384.312,0.2647981478958412,0.5770850568510275
1 mcg,384.5482,0.2644253179513799,0.5776969647682065
1 mcg,384.7844,0.2635465340257829,0.5791426909397271
1 mcg,385.0206,0.2635684588434748,0.579106562855819
1 mcg,385.2568,0.2648304249190192,0.5770321226484738
1 mcg,385.493,0.2667036732605631,0.5739710028110336
1 mcg,385.7292,0.26664505585149845,0.5740664646205897
1 mcg,385.9654,0.26618671155773366,0.5748136289560015
1 mcg,386.2016,0.2666624364490384,0.5740381571330129
1 mcg,386.43780000000004,0.26674533188862093,0.5739031721012514
1 mcg,386.674,0.2661589657344635,0.5748588997582903
1 mcg,386.91020000000003,0.26676366799315376,0.5738733196750576
1 mcg,387.14639999999997,0.26689483306239625,0.573659833834113
1 mcg,387.3826,0.2661959222710871,0.5747986015613045
1 mcg,387.61879999999996,0.26574742080832414,0.5755309417967569
1 mcg,387.855,0.26593475320229387,0.5752249039706785
1 mcg,388.0912,0.26595124330700926,0.5751979750365339
1 mcg,388.3274,0.26553836113548657,0.5758727294751541
1 mcg,388.5636,0.2645266911487024,0.5775305004387715
1 mcg,388.7998,0.2634417130752663,0.5793154582120448
1 mcg,389.036,0.2631714484941491,0.5797612291691864
1 mcg,389.2722,0.2632479784236543,0.5796349552339203
1 mcg,389.5084,0.2644046010950424,0.5777309916493278
1 mcg,389.7446,0.26415714838352056,0.5781376323307746
1 mcg,389.9808,0.26281640022374997,0.5803475374971784
1 mcg,390.217,0.26190881883138184,0.5818498780340078
1 mcg,390.45320000000004,0.26150393552680073,0.5825217707939855
1 mcg,390.6894,0.26081039683637797,0.5836751000617845
1 mcg,390.92560000000003,0.2605325508856361,0.5841380083074139
1 mcg,391.16179999999997,0.2610828449236776,0.5832216636031369
1 mcg,391.398,0.2612824893219352,0.5828896949251117
1 mcg,391.63419999999996,0.260575752169229,0.5840659999398307
1 mcg,391.8704,0.2584971300537229,0.5875442742673328
1 mcg,392.1066,0.25853105315519476,0.5874872846629828
1 mcg,392.3428,0.26031682549295565,0.5844977605016325
1 mcg,392.579,0.2600360728951411,0.5849664013652466
1 mcg,392.8152,0.2593096180137482,0.5861813745810859
1 mcg,393.0514,0.25911545431149696,0.5865066838028723
1 mcg,393.2876,0.2587046319365264,0.5871957954563772
1 mcg,393.5238,0.25843991323670035,0.5876404134329389
1 mcg,393.76,0.2585122652884866,0.5875188466870943
1 mcg,393.9962,0.2584160643469847,0.5876804920686115
1 mcg,394.2324,0.2592253645399063,0.5863225061163684
1 mcg,394.46860000000004,0.259651680065765,0.5856088629748352
1 mcg,394.7048,0.25757486887289394,0.5890965125942669
1 mcg,394.94100000000003,0.25660013663742864,0.5907431167028461
1 mcg,395.17719999999997,0.25666475024205393,0.5906337722578617
1 mcg,395.4134,0.25733372448569736,0.5895032942472003
1 mcg,395.64959999999996,0.2568861637269717,0.5902592868541315
1 mcg,395.8858,0.2554406204706172,0.5927100395569377
1 mcg,396.122,0.25464770506168666,0.5940602334227605
1 mcg,396.3582,0.2543824511004764,0.5945128523518715
1 mcg,396.5944,0.25391001524762014,0.5953201684409968
1 mcg,396.8306,0.2532500499886702,0.5964504602428983
1 mcg,397.0668,0.2536246916683148,0.5958084679303309
1 mcg,397.303,0.25323478941004685,0.5964766311549304
1 mcg,397.5392,0.25205728893024604,0.5985007392239889
1 mcg,397.7754,0.25096555269269005,0.6003858853004407
1 mcg,398.0116,0.25086906757235283,0.6005528843641658
1 mcg,398.2478,0.2505584476748206,0.6010909502684945
1 mcg,398.48400000000004,0.24874374434474045,0.6042478325147876
1 mcg,398.7202,0.2483323486151534,0.6049667040862139
1 mcg,398.95640000000003,0.24787857750448472,0.6057610047917046
1 mcg,399.19259999999997,0.24624242241122662,0.6086371251171535
1 mcg,399.4288,0.2452610405299428,0.6103714335573557
1 mcg,399.66499999999996,0.2458690945365991,0.6092960581492449
1 mcg,399.9012,0.2460583074243593,0.6089619677253976
1 mcg,400.1374,0.2446228481464784,0.6115029816393923
1 mcg,400.3736,0.2430848997282824,0.614242018402103
1 mcg,400.6098,0.24337996362469594,0.613715178141317
1 mcg,400.846,0.24425935934245557,0.6121487863280942
1 mcg,401.0822,0.2430101018969535,0.6143756724637669
1 mcg,401.3184,0.24162907645750076,0.6168508060391718
1 mcg,401.5546,0.2410895920903413,0.617821537840292
1 mcg,401.7908,0.24054919910242867,0.618796084722651
1 mcg,402.027,0.2392254827440241,0.6211925603623352
1 mcg,402.2632,0.23847903407319515,0.6225497960224351
1 mcg,402.49940000000004,0.23874371413019313,0.6220680541086504
1 mcg,402.7356,0.23961157590077142,0.6204922045281865
1 mcg,402.97180000000003,0.2393596493934469,0.620949059956186
1 mcg,403.20799999999997,0.23843151780827676,0.6226363365765981
1 mcg,403.4442,0.23735397052564478,0.6246034988815606
1 mcg,403.68039999999996,0.23641611901476567,0.6263229162826816
1 mcg,403.9166,0.23587881319962833,0.627311065997458
1 mcg,404.1528,0.23545831015813656,0.6280859771595322
1 mcg,404.389,0.23532859046452959,0.6283253064547139
1 mcg,404.6252,0.23570733908363017,0.6276268948880591
1 mcg,404.8614,0.23583062084792128,0.6273998056790435
1 mcg,405.0976,0.23467165776414267,0.6295393587179983
1 mcg,405.3338,0.23344636035063304,0.6318128927417778
1 mcg,405.57,0.23346881211437387,0.6317711263667093
1 mcg,405.8062,0.2340384412495975,0.630712803053854
1 mcg,406.0424,0.23582967705294866,0.6274015437305627
1 mcg,406.2786,0.23717087802338166,0.6249386386222924
1 mcg,406.51480000000004,0.23700499974681144,0.6252424922196517
1 mcg,406.751,0.2357393567137419,0.6275679059070078
1 mcg,406.98720000000003,0.23434846670654297,0.6301378836332779
1 mcg,407.22339999999997,0.23413866938544892,0.6305268540785286
1 mcg,407.4596,0.23440473784181404,0.6300336145065012
1 mcg,407.69579999999996,0.23340933661142516,0.6318817757211469
1 mcg,407.932,0.23189560808570597,0.6347074764685453
1 mcg,408.1682,0.23183280587637656,0.6348251084803378
1 mcg,408.4044,0.23029421034957787,0.6377169801635878
1 mcg,408.6406,0.22856209621567236,0.6409957895542393
1 mcg,408.8768,0.22700215377798416,0.6439700222365848
1 mcg,409.113,0.22601147528158438,0.6458695098572417
1 mcg,409.3492,0.2246889637719255,0.6484182586474577
1 mcg,409.5854,0.22228660663651523,0.653086703918584
1 mcg,409.8216,0.22015956644026358,0.6572624386988819
1 mcg,410.05780000000004,0.21932759172265903,0.6589067300227488
1 mcg,410.294,0.2175607318642544,0.6624194889078291
1 mcg,410.53020000000004,0.21468605789210082,0.6681961585313025
1 mcg,410.7664,0.2117259504007627,0.6742259089850294
1 mcg,411.00260000000003,0.20889374393559879,0.6800745663142448
1 mcg,411.23879999999997,0.2064177028546449,0.6852530593588004
1 mcg,411.475,0.20445296764388532,0.689406581260245
1 mcg,411.71119999999996,0.20244471213518944,0.6936935625384437
1 mcg,411.9474,0.20039824175347887,0.698106093184591
1 mcg,412.1836,0.19731917442275138,0.7048307102806116
1 mcg,412.4198,0.19351047439704228,0.713295522377781
1 mcg,412.656,0.1905943633784951,0.7198899472958749
1 mcg,412.8922,0.18835521742259098,0.7250223453759875
1 mcg,413.1284,0.18605966906654903,0.7303477558325366
1 mcg,413.3646,0.1834186859311291,0.7365564223007123
1 mcg,413.6008,0.18098656491914789,0.7423536626890352
1 mcg,413.837,0.17805563817148706,0.7494442697403803
1 mcg,414.07320000000004,0.17423503598312773,0.758864510613127
1 mcg,414.3094,0.1704923647663369,0.7682950654345123
1 mcg,414.54560000000004,0.16771881953505663,0.7754182029773602
1 mcg,414.7818,0.16593158523791862,0.7800709377314882
1 mcg,415.01800000000003,0.16377081769008983,0.785763482583295
1 mcg,415.25419999999997,0.16006527037499962,0.7957028874477023
1 mcg,415.4904,0.15681944031129413,0.8046001004743628
1 mcg,415.72659999999996,0.153971210029348,0.8125604771782705
1 mcg,415.9628,0.15101569791055813,0.8209779059413735
1 mcg,416.199,0.14821680980111396,0.829102538665277
1 mcg,416.4352,0.14550160319089,0.837132221433255
1 mcg,416.6714,0.14215186118223067,0.8472474497555927
1 mcg,416.9076,0.13861351620508477,0.8581944196009598
1 mcg,417.1438,0.13499204146094368,0.8696918348492886
1 mcg,417.38,0.1308033303451489,0.8833811984268257
1 mcg,417.6162,0.12621154454815586,0.8989009184337982
1 mcg,417.8524,0.12215351627507043,0.913094027037819
1 mcg,418.08860000000004,0.11882502098773062,0.9250921003249792
1 mcg,418.3248,0.1145814770840764,0.9408855835061225
1 mcg,418.56100000000004,0.10897011347232233,0.9626925968648818
1 mcg,418.7972,0.10438256480361197,0.9813720362181417
1 mcg,419.03340000000003,0.10090388618773038,0.9960921071289395
1 mcg,419.26959999999997,0.09662294702795793,1.0149197205396085
1 mcg,419.5058,0.09265576211895254,1.0331275674011917
1 mcg,419.74199999999996,0.08924788746356394,1.0494020550339798
1 mcg,419.9782,0.08639592682384523,1.0635067320538192
1 mcg,420.2144,0.08306706665912045,1.0805711254713277
1 mcg,420.4506,0.0793043467653829,1.1007030078339304
1 mcg,420.6868,0.07677574908977736,1.1147759375163533
1 mcg,420.923,0.07516930329522287,1.1239594749826187
1 mcg,421.1592,0.07353837082714043,1.1334859957429297
1 mcg,421.3954,0.07178320120485238,1.1439771780088726
1 mcg,421.6316,0.07066358739062917,1.1508043184380148
1 mcg,421.8678,0.06906285516814648,1.1607554711916164
1 mcg,422.10400000000004,0.06762291806828724,1.169906092463902
1 mcg,422.3402,0.06600325722287481,1.180434631745774
1 mcg,422.57640000000004,0.0647148403320491,1.188996116004042
1 mcg,422.8126,0.06335102872420295,1.198246328442461
1 mcg,423.0488,0.061218458612214866,1.2131176094763014
1 mcg,423.28499999999997,0.05998021975249612,1.221991947427415
1 mcg,423.5212,0.05777727362613794,1.2382429553450531
1 mcg,423.75739999999996,0.05515935162689711,1.2583808474003892
1 mcg,423.9936,0.05346790168541815,1.2719068591823486
1 mcg,424.2298,0.051268792822231735,1.290146908360569
1 mcg,424.466,0.049061979617174845,1.3092549322920835
1 mcg,424.7022,0.047022655612240394,1.3276928476658953
1 mcg,424.9384,0.04537263783599732,1.343205971355181
1 mcg,425.1746,0.04431961528867989,1.3534040181065354
1 mcg,425.4108,0.0436767573716782,1.359749611783659
1 mcg,425.647,0.04208662371005267,1.375855913000067
1 mcg,425.8832,0.04139425046719636,1.3830599768446619
1 mcg,426.11940000000004,0.04034328625264216,1.394228728253667
1 mcg,426.3556,0.038525921925013695,1.4142469598215999
1 mcg,426.59180000000003,0.03767737946758276,1.4239193108246335
1 mcg,426.828,0.037134981096329234,1.430216792827204
1 mcg,427.0642,0.03716682253044973,1.4298445660626853
1 mcg,427.30039999999997,0.03656300676029839,1.436958097245852
1 mcg,427.5366,0.035695494864794675,1.447386592818432
1 mcg,427.77279999999996,0.034925511140811494,1.4568572291934656
1 mcg,428.009,0.034379389081887424,1.4637018449474688
1 mcg,428.2452,0.034033503368240126,1.4680933428471319
1 mcg,428.4814,0.03397173305488693,1.4688822971989839
1 mcg,428.7176,0.033656875404696474,1.4729262049818836
1 mcg,428.9538,0.03346866591314773,1.4753615986104203
1 mcg,429.19,0.033346820141303746,1.4769455728696756
1 mcg,429.4262,0.03329235564041283,1.477655474731031
1 mcg,429.6624,0.03323328003402998,1.4784267929259174
1 mcg,429.8986,0.032825863947705425,1.4837838348414227
1 mcg,430.13480000000004,0.03267211713655316,1.4858227225514515
1 mcg,430.371,0.03298142216431149,1.4817306214387311
1 mcg,430.60720000000003,0.03330643152211615,1.4774718954767188
1 mcg,430.8434,0.03373673369245356,1.4718969670347166
1 mcg,431.0796,0.034591122730166735,1.4610353417843374
1 mcg,431.31579999999997,0.035302294789383404,1.4521970628282201
1 mcg,431.552,0.035635596790836555,1.4481159636581913
1 mcg,431.78819999999996,0.035333483085607686,1.451813548800687
1 mcg,432.0244,0.03528213974638006,1.4524450842016106
1 mcg,432.2606,0.035680549783581816,1.4475684624198975
1 mcg,432.4968,0.034774668471452996,1.4587370017156396
1 mcg,432.733,0.033249983061212685,1.4782085716067033
1 mcg,432.9692,0.030923149722940302,1.5097162767968877
1 mcg,433.2054,0.02809668453453623,1.5513449246966062
1 mcg,433.4416,0.02467610724947117,1.60772335085502
1 mcg,433.6778,0.020758662880599854,1.6828006239584083
1 mcg,433.914,0.016749069910753867,1.7760093046774295
1 mcg,434.15020000000004,0.013111363991504699,1.8823521257645242
1 mcg,434.3864,0.008951940229791677,2.0480828261622706
1 mcg,434.62260000000003,0.005316700072418246,2.2743578385700993
1 mcg,434.8588,0.0028988262437854018,2.5377778155614346
1 mcg,435.095,0.0009104074307119125,3.040764206238975
1 mcg,435.33119999999997,0.0,0.0
1 mcg,435.5674,0.00012052763311332093,3.918913371903913
1 mcg,435.80359999999996,0.0009315564303439272,3.030790831970444
1 mcg,436.0398,0.002191949398649695,2.6591694757993793
1 mcg,436.276,0.00388636752240773,2.410456131835477
1 mcg,436.5122,0.006078631964290704,2.2161941505317113
1 mcg,436.7484,0.008904945202615866,2.0503687486628124
1 mcg,436.9846,0.011278247104488937,1.9477583943246872
1 mcg,437.2208,0.014080108282905068,1.8513940052445226
1 mcg,437.457,0.017278770757511497,1.7624871572401615
1 mcg,437.6932,0.02003874552240409,1.6981294699180935
1 mcg,437.9294,0.022395454994133313,1.6498401098464819
1 mcg,438.1656,0.02520808858361384,1.5984600836793803
1 mcg,438.4018,0.028191901748369885,1.549875626825621
1 mcg,438.638,0.031153297664303303,1.5064959752774127
1 mcg,438.8742,0.03384389237367408,1.4705196947111407
1 mcg,439.1104,0.036831978313818514,1.4337749537570714
1 mcg,439.3466,0.04005556190506998,1.3973371715405214
1 mcg,439.5828,0.04295965757225306,1.366939189018781
1 mcg,439.819,0.04559571850365329,1.3410759362289064
1 mcg,440.0552,0.048510713282414075,1.314162339632047
1 mcg,440.2914,0.05202318891095625,1.2838030299951213
1 mcg,440.5276,0.055185518864916516,1.2581748697733213
1 mcg,440.7638,0.0581813285459587,1.235216366045453
1 mcg,441.0,0.06167474682378149,1.2098926246231527
1 mcg,441.2362,0.06551385303755275,1.1836668578457328
1 mcg,441.4724,0.0690565913576805,1.160794862289559
1 mcg,441.7086,0.07265106488407824,1.1387580156413943
1 mcg,441.9448,0.07636748770924917,1.1170914963157799
1 mcg,442.181,0.08045701528910365,1.0944360824721326
1 mcg,442.4172,0.08470771441754732,1.0720770362288168
1 mcg,442.6534,0.08855292238580714,1.0527971018359912
1 mcg,442.8896,0.09227043188133677,1.0349374466236292
1 mcg,443.1258,0.09628736661761461,1.0164306907381568
1 mcg,443.362,0.10040543162848203,0.9982427925448742
1 mcg,443.5982,0.104524090873795,0.9807836011534027
1 mcg,443.8344,0.10864805566934721,0.9639780412682529
1 mcg,444.0706,0.11276958246901247,0.947808027545062
1 mcg,444.3068,0.1171982704291129,0.931078797435973
1 mcg,444.543,0.1214372351960109,0.91564812907034
1 mcg,444.7792,0.12549374403505886,0.9013779235755518
1 mcg,445.0154,0.12961225977842894,0.8873539174291383
1 mcg,445.2516,0.1340526375866773,0.8727246365257847
1 mcg,445.4878,0.1384123549414622,0.858825142224501
1 mcg,445.724,0.14261834578006238,0.8458246052094297
1 mcg,445.9602,0.14653593943212173,0.8340558470992931
1 mcg,446.1964,0.15060657564700164,0.822156065951627
1 mcg,446.4326,0.15433274068712977,0.8115419314131788
1 mcg,446.6688,0.15785220115280718,0.8017493577574915
1 mcg,446.905,0.16127534711352753,0.7924320146992831
1 mcg,447.1412,0.1649375553598562,0.7826804466686843
1 mcg,447.3774,0.16858683903493987,0.773176332188143
1 mcg,447.6136,0.17228869291076132,0.7637432238148715
1 mcg,447.8498,0.17570957288862388,0.7552045769255848
1 mcg,448.086,0.17884306611381062,0.7475278931268965
1 mcg,448.3222,0.1819943034776179,0.7399422054597299
1 mcg,448.5584,0.18547613585069034,0.7317119606315471
1 mcg,448.7946,0.1888979930340262,0.7237726562596277
1 mcg,449.0308,0.1920551845834656,0.7165739644394558
1 mcg,449.267,0.1950263574323512,0.7099066906175838
1 mcg,449.5032,0.19754825159308753,0.7043268097022738
1 mcg,449.7394,0.2003627936993594,0.6981829214836349
1 mcg,449.9756,0.20277267884992012,0.6929905612915804
1 mcg,450.2118,0.20490884733753378,0.6884392896860729
1 mcg,450.448,0.20698054241041508,0.6840704792820658
1 mcg,450.6842,0.20882354051765062,0.6802205452260468
1 mcg,450.9204,0.21023301021722895,0.6772990912115923
1 mcg,451.1566,0.21169080885436187,0.6742979976749024
1 mcg,451.3928,0.21296234934775793,0.6716971708140873
1 mcg,451.629,0.2141408777933128,0.6693004214234182
1 mcg,451.8652,0.21509240466243162,0.6673749251375664
1 mcg,452.1014,0.21556384523158678,0.6664240780544624
1 mcg,452.3376,0.21615998094902922,0.6652247065980061
1 mcg,452.5738,0.21687751734182137,0.663785466890678
1 mcg,452.81,0.21714107196555943,0.6632580225108369
1 mcg,453.0462,0.21743312674436177,0.6626742888316666
1 mcg,453.2824,0.21758649538581287,0.6623680628406976
1 mcg,453.5186,0.21786544265942953,0.6618116511329509
1 mcg,453.7548,0.21803284008700063,0.6614780880723454
1 mcg,453.991,0.21811105698460453,0.6613223176139567
1 mcg,454.2272,0.21834658189936718,0.6608536023405921
1 mcg,454.4634,0.21844196862797294,0.6606639181994267
1 mcg,454.6996,0.21834272253780207,0.6608612787339199
1 mcg,454.9358,0.21838634271587343,0.6607745247062802
1 mcg,455.172,0.2185419303038143,0.6604652252723735
1 mcg,455.4082,0.21870616777030594,0.6601389691761768
1 mcg,455.6444,0.21882610381272838,0.659900872166685
1 mcg,455.8806,0.21868100676952995,0.6601889353592031
1 mcg,456.1168,0.21845529146616893,0.6606374312623726
1 mcg,456.353,0.2181825116504431,0.6611800630881589
1 mcg,456.5892,0.2178440080363382,0.6618543811610598
1 mcg,456.8254,0.2176437429074175,0.6622538139641655
1 mcg,457.0616,0.21717208331071147,0.6631960024871042
1 mcg,457.2978,0.21662771515862322,0.6642859809034495
1 mcg,457.534,0.21612493935748656,0.6652951155767262
1 mcg,457.7702,0.21539724816668537,0.6667598493837091
1 mcg,458.0064,0.2144829409790392,0.6686072439607826
1 mcg,458.2426,0.2136358954920562,0.670325774563014
1 mcg,458.4788,0.21292822405203926,0.6717667681641171
1 mcg,458.715,0.21212352727177564,0.6734111598773861
1 mcg,458.9512,0.21086964547731546,0.6759859321167689
1 mcg,459.1874,0.20979999147663264,0.6781945337861763
1 mcg,459.4236,0.2088074229617629,0.6802540665221162
1 mcg,459.6598,0.20767920899616732,0.6826069790074882
1 mcg,459.896,0.20652403660571783,0.6850293950597537
1 mcg,460.1322,0.20551303740284377,0.6871606219995255
1 mcg,460.3684,0.20453198890080793,0.6892387584799083
1 mcg,460.6046,0.20322701804448395,0.6920185552088781
1 mcg,460.8408,0.20184619117325897,0.6949794412897973
1 mcg,461.077,0.20049595639625983,0.6978943818093845
1 mcg,461.3132,0.19937900981342338,0.7003205651920646
1 mcg,461.5494,0.19796404789084998,0.7034136744876436
1 mcg,461.7856,0.19657172591211414,0.7064789491865309
1 mcg,462.0218,0.19519778061077409,0.7095251245482899
1 mcg,462.258,0.19359908538173765,0.7130966987559447
1 mcg,462.4942,0.19190817571816599,0.7169065229526432
1 mcg,462.7304,0.18990690254914522,0.7214592496678022
1 mcg,462.96659999999997,0.18835355465449954,0.7250261792713483
1 mcg,463.2028,0.18684203802865518,0.7285254041771706
1 mcg,463.439,0.18525369417755633,0.7322331229171559
1 mcg,463.6752,0.18359234534448143,0.7361454301279924
1 mcg,463.9114,0.18204834947597892,0.7398132542017433
1 mcg,464.1476,0.18065785976478155,0.7431431391155041
1 mcg,464.3838,0.17927679611885283,0.7464759177421608
1 mcg,464.62,0.17789392524725234,0.749838882026486
1 mcg,464.8562,0.17657441109669847,0.7530722335144602
1 mcg,465.0924,0.17560337924271507,0.7554671309564354
1 mcg,465.3286,0.17453842893419358,0.7581089375493203
1 mcg,465.5648,0.1735403712232778,0.7605994778762104
1 mcg,465.801,0.17262897334842542,0.7628863122746484
1 mcg,466.0372,0.17186580219499337,0.7648105305004091
1 mcg,466.2734,0.1711134958711672,0.7667157359221842
1 mcg,466.5096,0.1702829420552816,0.7688288549282091
1 mcg,466.7458,0.16956152908464017,0.7706726756728934
1 mcg,466.98199999999997,0.16899194373889492,0.7721339987776834
1 mcg,467.2182,0.1683371448228136,0.7738200431944117
1 mcg,467.4544,0.16771021535512254,0.7754404833853082
1 mcg,467.6906,0.16687685620444115,0.7776038905206372
1 mcg,467.9268,0.1657151190786681,0.7806378667593225
1 mcg,468.163,0.16431165469199016,0.784331630789492
1 mcg,468.3992,0.1629640659333672,0.7879081482789
1 mcg,468.6354,0.16155852643899493,0.7916701166454744
1 mcg,468.8716,0.16003272518731604,0.795791199125177
1 mcg,469.1078,0.15831436745493344,0.8004796699560083
1 mcg,469.344,0.15651081463832484,0.8054556480505927
1 mcg,469.5802,0.15460317802071166,0.8107815829747915
1 mcg,469.8164,0.15258594821722982,0.8164854591249586
1 mcg,470.0526,0.15087543886938426,0.8213814536085984
1 mcg,470.2888,0.14917734895249923,0.826297115011754
1 mcg,470.525,0.14773938063863923,0.8305037259850274
1 mcg,470.7612,0.1462697697590697,0.8348454222234688
1 mcg,470.99739999999997,0.14483407195215015,0.8391292591322723
1 mcg,471.2336,0.14334115361874666,0.8436291046227237
1 mcg,471.4698,0.14166952782430453,0.8487235535698713
1 mcg,471.706,0.1398452589354019,0.8543522525895262
1 mcg,471.9422,0.13804257853952995,0.8599869369853741
1 mcg,472.1784,0.136410135593104,0.8651533593817495
1 mcg,472.4146,0.13476038616674202,0.8704377531833123
1 mcg,472.6508,0.13316801067594897,0.8756000878941622
1 mcg,472.887,0.13133426569667528,0.881621949755886
1 mcg,473.1232,0.12950018535637375,0.8877296099673417
1 mcg,473.3594,0.12750823921552112,0.894461751463551
1 mcg,473.5956,0.1254234991615717,0.9016210871090403
1 mcg,473.8318,0.12344146476168538,0.9085389335574889
1 mcg,474.068,0.12168042930153511,0.9147792667150936
1 mcg,474.3042,0.12010719682446669,0.9204309688876018
1 mcg,474.5404,0.11824353294698053,0.927222602659869
1 mcg,474.7766,0.11607955598887754,0.9352442617690557
1 mcg,475.01279999999997,0.11441199358131349,0.9415284469314393
1 mcg,475.249,0.1130693984281902,0.9466549184348935
1 mcg,475.4852,0.11146651708476418,0.9528555687514734
1 mcg,475.7214,0.1099595516764138,0.9587670395166058
1 mcg,475.9576,0.10888219813472622,0.9630431200958146
1 mcg,476.1938,0.10797970372839683,0.966657868467841
1 mcg,476.43,0.10686537601229507,0.9711629818118588
1 mcg,476.6662,0.1056359181717983,0.9761883885112417
1 mcg,476.9024,0.10487201341195729,0.9793403940028197
1 mcg,477.1386,0.10417721353213316,0.9822272629889673
1 mcg,477.3748,0.10314910705532476,0.9865345272897017
1 mcg,477.611,0.10217029858404247,0.9906753374282989
1 mcg,477.8472,0.101663473633121,0.9928350554249366
1 mcg,478.0834,0.1013372867758695,0.9942307277742053
1 mcg,478.3196,0.10090322111517103,0.9960949696380598
1 mcg,478.5558,0.10024083046770649,0.9989553439886839
1 mcg,478.792,0.09975143660486052,1.001080840953787
1 mcg,479.0282,0.09931655953208418,1.0029783334399753
1 mcg,479.2644,0.09866070091534662,1.0058558035040617
1 mcg,479.5006,0.09818412681340583,1.0079587178602678
1 mcg,479.7368,0.0976146324728906,1.010485076534994
1 mcg,479.973,0.097154988812156,1.0125348939014305
1 mcg,480.2092,0.09651771373884555,1.0153929739821002
1 mcg,480.4454,0.09571740772094328,1.0190090717357287
1 mcg,480.6816,0.09486760509942893,1.0228820628980888
1 mcg,480.9178,0.09410726482126208,1.0263768489425455
1 mcg,481.154,0.09334875279919363,1.0298914801363965
1 mcg,481.3902,0.09282041052055245,1.0323565151411174
1 mcg,481.6264,0.09244611445570361,1.034111337678514
1 mcg,481.8626,0.09203841420799053,1.0360308726919227
1 mcg,482.0988,0.09157677681702614,1.038214646189558
1 mcg,482.335,0.09065877355914931,1.0425901604162744
1 mcg,482.5712,0.0900857528162381,1.0453438878504964
1 mcg,482.8074,0.08987107892122037,1.0463800444813884
1 mcg,483.0436,0.08975876587137432,1.0469231273327526
1 mcg,483.2798,0.08981829569162314,1.0466351899629711
1 mcg,483.516,0.09015147902162735,1.0450271438649035
1 mcg,483.7522,0.09049472382001833,1.0433767410450654
1 mcg,483.9884,0.09078438413285528,1.041988848264987
1 mcg,484.2246,0.09104957024679494,1.040722099730522
1 mcg,484.4608,0.09177685492343235,1.0372668291081484
1 mcg,484.697,0.09316264812867381,1.0307581752326227
1 mcg,484.9332,0.0946161292659029,1.024034822857358
1 mcg,485.1694,0.09592897424699842,1.0180501993458306
1 mcg,485.4056,0.09683977799530541,1.0139462148470368
1 mcg,485.6418,0.09845018184094156,1.0067834773679698
1 mcg,485.878,0.10010280524848991,0.9995537518226923
1 mcg,486.1142,0.10151535790963528,0.9934682498605911
1 mcg,486.3504,0.10294124801399507,0.9874105708604183
1 mcg,486.5866,0.10440380619041978,0.9812836682172371
1 mcg,486.8228,0.1057691211043712,0.9756411044309442
1 mcg,487.059,0.10722203376237771,0.9697159594367574
1 mcg,487.2952,0.10810924233384289,0.9661371763241394
1 mcg,487.5314,0.10921517355877286,0.9617170197351659
1 mcg,487.7676,0.11101095595548005,0.9546341574637375
1 mcg,488.0038,0.11197343549059113,0.9508849968676449
