Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.46860000000004,0.33607724444958564,0.47356089230452525
1 mcg,394.7048,0.3357505341152318,0.47398328777879023
1 mcg,394.94100000000003,0.3364117553065562,0.47312883696576563
1 mcg,395.17719999999997,0.33765533847483586,0.4715263795086295
1 mcg,395.4134,0.337814116622133,0.47132220602908076
1 mcg,395.64959999999996,0.3378959821265316,0.47121697232883464
1 mcg,395.8858,0.3385373905346932,0.47039335768456686
1 mcg,396.122,0.339111583269209,0.46965737547115316
1 mcg,396.3582,0.33941540052631236,0.4692684560317321
1 mcg,396.5944,0.33955349631396115,0.46909179333140505
1 mcg,396.8306,0.3405546268569246,0.4678132149121884
1 mcg,397.0668,0.3414817333222122,0.4666325228156636
1 mcg,397.303,0.3418185922261835,0.46620431879012303
1 mcg,397.5392,0.34247622660603927,0.4653695701924433
1 mcg,397.7754,0.34341956764833026,0.46417496287462906
1 mcg,398.0116,0.343968305709095,0.4634815728057581
1 mcg,398.2478,0.34407431808724,0.4633477421690684
1 mcg,398.48400000000004,0.3443571614108575,0.46299088079575806
1 mcg,398.7202,0.34436061790323336,0.4629865215774812
1 mcg,398.95640000000003,0.3443288829602795,0.46302654632187135
1 mcg,399.19259999999997,0.34378107436085625,0.46371803552239454
1 mcg,399.4288,0.3442588330864218,0.4631149076825823
1 mcg,399.66499999999996,0.3456947403380609,0.4613072280929239
1 mcg,399.9012,0.3459477920636792,0.4609894368414396
1 mcg,400.1374,0.3452936399711999,0.46181142092900085
1 mcg,400.3736,0.3450792792628887,0.46208111770636423
1 mcg,400.6098,0.3466568813408937,0.46010017438136114
1 mcg,400.846,0.3480100142696134,0.4584082586986554
1 mcg,401.0822,0.3483331217815262,0.45800522803089694
1 mcg,401.3184,0.34913019722059846,0.4570125862499731
1 mcg,401.5546,0.35083199231815465,0.4549008102497864
1 mcg,401.7908,0.35186884689933673,0.45361918220892467
1 mcg,402.027,0.3515425563709871,0.4540220934653091
1 mcg,402.2632,0.353358925405425,0.4517839344741497
1 mcg,402.49940000000004,0.35530488652691206,0.4493988195946006
1 mcg,402.7356,0.3577903618323137,0.44637136264908167
1 mcg,402.97180000000003,0.35919408354751003,0.44467082541183317
1 mcg,403.20799999999997,0.3602292749790885,0.4434209959994249
1 mcg,403.4442,0.3617412213086124,0.4416019994860187
1 mcg,403.68039999999996,0.36289470102391663,0.44021937330640004
1 mcg,403.9166,0.363462684755977,0.43954016977449994
1 mcg,404.1528,0.3646170949843187,0.4381629734119452
1 mcg,404.389,0.3670454575335853,0.4352801462834581
1 mcg,404.6252,0.36830677503688714,0.43379029218480436
1 mcg,404.8614,0.36893348351571387,0.4330519274617188
1 mcg,405.0976,0.3690494095141478,0.43291548521537787
1 mcg,405.3338,0.3699812856872551,0.43182024276626596
1 mcg,405.57,0.3714697291921747,0.4300765708143992
1 mcg,405.8062,0.3728766816433138,0.4284347749928984
1 mcg,406.0424,0.37488696022374823,0.4260996654769842
1 mcg,406.2786,0.377219380126545,0.4234060029288649
1 mcg,406.51480000000004,0.3794677921942049,0.42082507949425807
1 mcg,406.751,0.38055711322390495,0.4195801559850531
1 mcg,406.98720000000003,0.38151176101040385,0.4184920693390089
1 mcg,407.22339999999997,0.3842462268719403,0.4153903883870753
1 mcg,407.4596,0.3866038940604293,0.4127337758624594
1 mcg,407.69579999999996,0.38684246772370234,0.41246585494669236
1 mcg,407.932,0.3876103365761344,0.41160464994397666
1 mcg,408.1682,0.38968871969328756,0.40928216553362207
1 mcg,408.4044,0.3909186809184517,0.40791357534429923
1 mcg,408.6406,0.3919143718885282,0.4068088102207045
1 mcg,408.8768,0.3925924610807834,0.4060580443754709
1 mcg,409.113,0.3940878699893091,0.40440693249745713
1 mcg,409.3492,0.39450621351266657,0.4039461522187854
1 mcg,409.5854,0.3939669461866746,0.4045402139381618
1 mcg,409.8216,0.3949852763898062,0.40341909298579043
1 mcg,410.05780000000004,0.3965205499026848,0.401734300204961
1 mcg,410.294,0.39676032511277415,0.40147176254121575
1 mcg,410.53020000000004,0.39687456063641735,0.40134673815332894
1 mcg,410.7664,0.3972341816526952,0.40095338790970253
1 mcg,411.00260000000003,0.3977497746517975,0.4003900577341994
1 mcg,411.23879999999997,0.3974628836329165,0.40070342093463446
1 mcg,411.475,0.39690183064354,0.4013168979773056
1 mcg,411.71119999999996,0.39719838627482573,0.4009925246111029
1 mcg,411.9474,0.3987430827824796,0.39930683781678394
1 mcg,412.1836,0.39882121826524297,0.39922174421600726
1 mcg,412.4198,0.3995687832354543,0.39840844886987853
1 mcg,412.656,0.40074732084449916,0.3971293723957503
1 mcg,412.8922,0.40173518496075944,0.39606013001807616
1 mcg,413.1284,0.40259717971584674,0.3951292717676208
1 mcg,413.3646,0.40416404935972683,0.39344231986344425
1 mcg,413.6008,0.4063670918666751,0.3910814690297036
1 mcg,413.837,0.4078427393839096,0.3895072648109585
1 mcg,414.07320000000004,0.4091368340903847,0.3881314197387558
1 mcg,414.3094,0.410897730118034,0.3862662578618456
1 mcg,414.54560000000004,0.4132518106718902,0.3837852348815295
1 mcg,414.7818,0.4162253055060303,0.3806715192528402
1 mcg,415.01800000000003,0.4190918404724906,0.3776907945998673
1 mcg,415.25419999999997,0.4217453471573418,0.37494970000152394
1 mcg,415.4904,0.4244946685152017,0.37212775995234576
1 mcg,415.72659999999996,0.42627781507819107,0.3703072689006793
1 mcg,415.9628,0.4284135269656115,0.3681368249695571
1 mcg,416.199,0.43218499643518227,0.3643303139879713
1 mcg,416.4352,0.4356853064943771,0.36082708641727707
1 mcg,416.6714,0.4377741969870732,0.35874983992746523
1 mcg,416.9076,0.43949563275853454,0.35704543612671236
1 mcg,417.1438,0.441365498053397,0.3552016190462851
1 mcg,417.38,0.4430199227249876,0.35357674299820613
1 mcg,417.6162,0.4435307383536927,0.353076276542975
1 mcg,417.8524,0.44471627254934065,0.35191697905322783
1 mcg,418.08860000000004,0.4468555073289454,0.3498328851773407
1 mcg,418.3248,0.447884693317087,0.3488337795323533
1 mcg,418.56100000000004,0.44753303315055715,0.3491749031736812
1 mcg,418.7972,0.448038900026307,0.34868427766847643
1 mcg,419.03340000000003,0.4491798170400294,0.34757976609060454
1 mcg,419.26959999999997,0.45042924730611134,0.34637341759884166
1 mcg,419.5058,0.4511759671215262,0.345654042057703
1 mcg,419.74199999999996,0.452189476730978,0.3446795486931045
1 mcg,419.9782,0.45365276507829877,0.34327643769183264
1 mcg,420.2144,0.45457996749520047,0.34238970675004265
1 mcg,420.4506,0.4550613986476828,0.3419300026947005
1 mcg,420.6868,0.4560792513698778,0.3409596848749074
1 mcg,420.923,0.45745111717464126,0.33965530744574673
1 mcg,421.1592,0.4592745350606926,0.3379276338096273
1 mcg,421.3954,0.46035222534736464,0.33690975312345556
1 mcg,421.6316,0.46146047771451293,0.33586548866950205
1 mcg,421.8678,0.46249100360406725,0.3348967107587016
1 mcg,422.10400000000004,0.4633966491952951,0.3340471109026566
1 mcg,422.3402,0.46430306242553,0.33319845182785407
1 mcg,422.57640000000004,0.4651313644377363,0.3324243744360824
1 mcg,422.8126,0.46558010129051186,0.3320055895360046
1 mcg,423.0488,0.46566675196130725,0.3319247690571877
1 mcg,423.28499999999997,0.46494248669729665,0.33260076593758486
1 mcg,423.5212,0.46301685379278035,0.3344032003946017
1 mcg,423.75739999999996,0.46144994115903826,0.3358754050553344
1 mcg,423.9936,0.46014054304647656,0.337109499302827
1 mcg,424.2298,0.4581332655802012,0.3390081724601153
1 mcg,424.466,0.4562452246863906,0.340801668076736
1 mcg,424.7022,0.4546550761045066,0.34231795576580837
1 mcg,424.9384,0.4533461779982513,0.34357004130223384
1 mcg,425.1746,0.4521547345974939,0.3447129172195574
1 mcg,425.4108,0.4512235844493704,0.3456082088284889
1 mcg,425.647,0.45087487133717274,0.34594396860496696
1 mcg,425.8832,0.4508328911630385,0.34598440689051185
1 mcg,426.11940000000004,0.45079289198748007,0.34602294044082005
1 mcg,426.3556,0.45022454097942577,0.34657083603149014
1 mcg,426.59180000000003,0.4496813136802309,0.34709515898348303
1 mcg,426.828,0.44983806484627364,0.34694379778158235
1 mcg,427.0642,0.4496641871816466,0.34711169977636686
1 mcg,427.30039999999997,0.44903268025000687,0.34772205023106373
1 mcg,427.5366,0.4482431501430413,0.34848633841454496
1 mcg,427.77279999999996,0.4473752813352614,0.34932801549254966
1 mcg,428.009,0.44639970762197645,0.350276098519859
1 mcg,428.2452,0.4449985398022511,0.35164141409067573
1 mcg,428.4814,0.44296816624931623,0.35362748307494557
1 mcg,428.7176,0.4407133025571809,0.3558438404817134
1 mcg,428.9538,0.4385136293819285,0.35801690384098295
1 mcg,429.19,0.43524033248059757,0.3612708666137529
1 mcg,429.4262,0.4321402580203302,0.36437527309709494
1 mcg,429.6624,0.42864450209221083,0.3679027422774487
1 mcg,429.8986,0.4249328742376446,0.37167966912764416
1 mcg,430.13480000000004,0.4209224200271978,0.37579794135870515
1 mcg,430.371,0.41697974415003203,0.37988504147116403
1 mcg,430.60720000000003,0.41318192627770256,0.38385868398091216
1 mcg,430.8434,0.40936662576131755,0.3878875667504899
1 mcg,431.0796,0.4056444598099235,0.3918544511305007
1 mcg,431.31579999999997,0.40213420383472886,0.39562898607407787
1 mcg,431.552,0.3988400288222731,0.39920126103182085
1 mcg,431.78819999999996,0.39542248223343035,0.40293864197139856
1 mcg,432.0244,0.3922093309362258,0.4064820783737191
1 mcg,432.2606,0.38890810414470867,0.4101530068431385
1 mcg,432.4968,0.38551324163531675,0.41396070018012043
1 mcg,432.733,0.3820129700811349,0.4179218916981269
1 mcg,432.9692,0.3781589702424304,0.4223255933226565
1 mcg,433.2054,0.3742110819450517,0.42688335538138544
1 mcg,433.4416,0.37003997222869367,0.43175136030947286
1 mcg,433.6778,0.3658264347842277,0.43672491540930664
1 mcg,433.914,0.3612606188302204,0.4421793784732072
1 mcg,434.15020000000004,0.35671959418917754,0.4476730347196208
1 mcg,434.3864,0.35211417912468024,0.4533164861720196
1 mcg,434.62260000000003,0.3478762204353695,0.4585752570433358
1 mcg,434.8588,0.3440105621501113,0.4634282230880889
1 mcg,435.095,0.34050062077791154,0.4678820919738812
1 mcg,435.33119999999997,0.33748716967172454,0.47174273319351445
1 mcg,435.5674,0.33487051193647466,0.4751230939265791
1 mcg,435.80359999999996,0.332669662373834,0.4779868025708656
1 mcg,436.0398,0.330764116098606,0.48048161225637553
1 mcg,436.276,0.32943762364716533,0.48222680343805624
1 mcg,436.5122,0.3283567660512088,0.4836540303024434
1 mcg,436.7484,0.3274460382135651,0.4848602597546354
1 mcg,436.9846,0.32662901017274903,0.4859452452012267
1 mcg,437.2208,0.32600599936873753,0.48677440769659014
1 mcg,437.457,0.3254967539975563,0.4874533380573214
1 mcg,437.6932,0.32487410049504206,0.48828490995520335
1 mcg,437.9294,0.3241805102245874,0.4892130985447143
1 mcg,438.1656,0.3235896939980134,0.4900053186761682
1 mcg,438.4018,0.3229746669886585,0.49083154088407716
1 mcg,438.638,0.3221986713266809,0.4918762548438042
1 mcg,438.8742,0.3214318250529544,0.49291112582833924
1 mcg,439.1104,0.3208610179826269,0.4936830429649703
1 mcg,439.3466,0.32027917513946025,0.49447129866381234
1 mcg,439.5828,0.3194598848087056,0.4955836692740277
1 mcg,439.819,0.31856525360473364,0.4968015951094448
1 mcg,440.0552,0.3176564477666176,0.49804232496261513
1 mcg,440.2914,0.3169394754218381,0.49902366522694697
1 mcg,440.5276,0.3162940453583668,0.49990898415871876
1 mcg,440.7638,0.3156818714459664,0.5007503574712325
1 mcg,441.0,0.3152383423144124,0.5013609649043974
1 mcg,441.2362,0.3148349859949451,0.5019170127161204
1 mcg,441.4724,0.31457551168722964,0.5022750883021974
1 mcg,441.7086,0.31444288421706945,0.5024582288261247
1 mcg,441.9448,0.3142732774634477,0.5026925453061764
1 mcg,442.181,0.31415092964250313,0.5028616507721327
1 mcg,442.4172,0.31425265215111053,0.5027210483763497
1 mcg,442.6534,0.31433370907044467,0.5026090428504468
1 mcg,442.8896,0.31442928563651174,0.5024770109849861
1 mcg,443.1258,0.3145247915889947,0.5023451167498647
1 mcg,443.362,0.3146579138500265,0.5021613409920522
1 mcg,443.5982,0.31489073625149777,0.5018401156544524
1 mcg,443.8344,0.3148306584889823,0.5019229822714758
1 mcg,444.0706,0.3147488570701523,0.5020358382463977
1 mcg,444.3068,0.31496901279269574,0.5017321707663043
1 mcg,444.543,0.31513300050936355,0.501506115427476
1 mcg,444.7792,0.31543173208364417,0.5010946192644953
1 mcg,445.0154,0.3157808935298404,0.5006141507228673
1 mcg,445.2516,0.31604137434080115,0.5002560582940191
1 mcg,445.4878,0.3162994382036429,0.4999015794572601
1 mcg,445.724,0.3165963768109452,0.49949405959374266
1 mcg,445.9602,0.3168338010843571,0.49916849235605876
1 mcg,446.1964,0.3174440182642577,0.4983328521123917
1 mcg,446.4326,0.3180293974105194,0.4975327336536794
1 mcg,446.6688,0.3185886092882637,0.49676975587853545
1 mcg,446.905,0.3191737745714285,0.4959728003627308
1 mcg,447.1412,0.3198309468830277,0.495079516167398
1 mcg,447.3774,0.3204699224472236,0.4942127247353942
1 mcg,447.6136,0.32122160757665774,0.4931952487741638
1 mcg,447.8498,0.3220958884217573,0.4920148189466531
1 mcg,448.086,0.3229786371705976,0.490826202330664
1 mcg,448.3222,0.3239229391824684,0.48955829556004266
1 mcg,448.5584,0.32482227621445503,0.4883541946239875
1 mcg,448.7946,0.32567435430735947,0.48721643922854774
1 mcg,449.0308,0.3264987088465452,0.4861185318220756
1 mcg,449.267,0.3273940978633396,0.48492915414975757
1 mcg,449.5032,0.328284971228737,0.48374899866519816
1 mcg,449.7394,0.32928236602578254,0.48243152632652375
1 mcg,449.9756,0.3302912856771454,0.4811028844746608
1 mcg,450.2118,0.3311640557478196,0.47995680726613205
1 mcg,450.448,0.33200677503225173,0.47885305385891525
1 mcg,450.6842,0.33286620971106495,0.477730289195542
1 mcg,450.9204,0.3337013208656934,0.4766420743055109
1 mcg,451.1566,0.3344980694639289,0.4756063843941618
1 mcg,451.3928,0.335461285237002,0.4743575934625286
1 mcg,451.629,0.33638539007818025,0.4731628747832035
1 mcg,451.8652,0.3371782154270052,0.47214049224855126
1 mcg,452.1014,0.33795994920765104,0.4711347638309918
1 mcg,452.3376,0.3387791123668351,0.47008337420753094
1 mcg,452.5738,0.3396278737689663,0.4689966737658848
1 mcg,452.81,0.3403349549759904,0.4680934432827628
1 mcg,453.0462,0.340953777137628,0.46730449401259344
1 mcg,453.2824,0.3416361108480672,0.4664362307430081
1 mcg,453.5186,0.3425779327231637,0.46524061569982117
1 mcg,453.7548,0.3433433300859615,0.4642713849524546
1 mcg,453.991,0.3439759409895715,0.46347193260542263
1 mcg,454.2272,0.34460302028062484,0.4626809204879294
1 mcg,454.4634,0.34526299289016316,0.46184996913071535
1 mcg,454.6996,0.3459211881839289,0.4610228359921699
1 mcg,454.9358,0.346441744412184,0.46036978329565204
1 mcg,455.172,0.34709667930175603,0.4595495412344423
1 mcg,455.4082,0.34779819038308324,0.45867268199025246
1 mcg,455.6444,0.3484752821835101,0.4578280215602745
1 mcg,455.8806,0.3489078582832056,0.45728924903684015
1 mcg,456.1168,0.34924360552442923,0.45687153685552256
1 mcg,456.353,0.34973502909268006,0.4562608670336907
1 mcg,456.5892,0.35019996067593273,0.4556839070196383
1 mcg,456.8254,0.3504748071627741,0.45534319454016364
1 mcg,457.0616,0.3510124067334651,0.45467753287703305
1 mcg,457.2978,0.35167171104843653,0.45386256551783205
1 mcg,457.534,0.3521986649680434,0.4532122945871144
1 mcg,457.7702,0.3526919031937662,0.4526045103881705
1 mcg,458.0064,0.3531140161540859,0.4520850436445862
1 mcg,458.2426,0.3536061596940332,0.45148017833705034
1 mcg,458.4788,0.3543671109411397,0.45054659208857045
1 mcg,458.715,0.3550807003322647,0.4496729322238191
1 mcg,458.9512,0.35558292610499953,0.44905910056010423
1 mcg,459.1874,0.35624126649771093,0.4482557738840492
1 mcg,459.4236,0.35670551509497506,0.4476901758963009
1 mcg,459.6598,0.35718871346387016,0.4471022725097018
1 mcg,459.896,0.3577523480799458,0.44641750710049355
1 mcg,460.1322,0.358276942218681,0.44578114100893323
1 mcg,460.3684,0.358764139883581,0.44519097317809614
1 mcg,460.6046,0.3592854997769289,0.4445603099145839
1 mcg,460.8408,0.3598061566523131,0.44393140970294465
1 mcg,461.077,0.36023338412908257,0.44341604201285756
1 mcg,461.3132,0.36080748634566595,0.44272445991922577
1 mcg,461.5494,0.36123819117944567,0.4422063410227415
1 mcg,461.7856,0.3616531014599903,0.4417078061338938
1 mcg,462.0218,0.36223681424550347,0.4410074142891999
1 mcg,462.258,0.36279020451246424,0.4403444475866265
1 mcg,462.4942,0.3630594300206781,0.44002227849704095
1 mcg,462.7304,0.3634933016824209,0.4395035877462524
1 mcg,462.96659999999997,0.3639194025135615,0.4389947892064489
1 mcg,463.2028,0.36414267957253244,0.4387284163240465
1 mcg,463.439,0.36443051854809305,0.4383852610018664
1 mcg,463.6752,0.3649676020960927,0.43774568583222584
1 mcg,463.9114,0.3656431437464288,0.4369425657130263
1 mcg,464.1476,0.36625382242031823,0.43621783408523596
1 mcg,464.3838,0.36676790570301365,0.4356086745993663
1 mcg,464.62,0.3672080745281264,0.43508777767652945
1 mcg,464.8562,0.36816949951291156,0.43395219286053177
1 mcg,465.0924,0.3691960008066577,0.4327430119717144
1 mcg,465.3286,0.3702163203033535,0.4315444400902448
1 mcg,465.5648,0.3713411248413936,0.4302269513861094
1 mcg,465.801,0.37245134267889524,0.42893045576488104
1 mcg,466.0372,0.37348551497934224,0.42772623691827133
1 mcg,466.2734,0.374508753842696,0.4265380265595839
1 mcg,466.5096,0.3755966969757385,0.42527823560592093
1 mcg,466.7458,0.37659067309797145,0.42413044022016144
1 mcg,466.98199999999997,0.3778035869791223,0.42273392307420543
1 mcg,467.2182,0.37887201031055817,0.42150747764048774
1 mcg,467.4544,0.3794368456897599,0.42086049869042896
1 mcg,467.6906,0.3797979775812582,0.4204473522046837
1 mcg,467.9268,0.38010237416274606,0.4200994177355976
1 mcg,468.163,0.38041083825346733,0.4197471181104901
1 mcg,468.3992,0.38044745235569477,0.4197053197815089
1 mcg,468.6354,0.38043395039520433,0.4197207330296584
1 mcg,468.8716,0.38028849528220965,0.4198868129292775
1 mcg,469.1078,0.3802082849938335,0.41997842379908323
1 mcg,469.344,0.37986256923874373,0.42037349869048457
1 mcg,469.5802,0.3793258429503119,0.4209875684008511
1 mcg,469.8164,0.3791115121848807,0.42123302749006
1 mcg,470.0526,0.3793200868054515,0.42099415872672497
1 mcg,470.2888,0.37960645744338084,0.4206664084466037
1 mcg,470.525,0.3798801942187743,0.42035334862933105
1 mcg,470.7612,0.3803554215213629,0.41981038900530543
1 mcg,470.99739999999997,0.3810248009913785,0.4190467550772612
1 mcg,471.2336,0.38171277143418036,0.4182633090826005
1 mcg,471.4698,0.3822767841456587,0.417622076094456
1 mcg,471.706,0.3828135955293991,0.41701264676105726
1 mcg,471.9422,0.3834628571387527,0.4162766961762561
1 mcg,472.1784,0.38422333447642854,0.41541626329885145
1 mcg,472.4146,0.3848815004907181,0.41467296297108996
1 mcg,472.6508,0.38551038326536746,0.413963920248238
1 mcg,472.887,0.3861065810482587,0.4132927959191107
1 mcg,473.1232,0.3867969636057986,0.41251694383004534
1 mcg,473.3594,0.3875188565807596,0.4117071599712883
1 mcg,473.5956,0.38839106002340107,0.41073077522950524
1 mcg,473.8318,0.3894184530727838,0.40958347274972384
1 mcg,474.068,0.39099630396369,0.40782734791298497
1 mcg,474.3042,0.39265651837114657,0.4059871885615314
1 mcg,474.5404,0.39420044739883187,0.4042828871526344
1 mcg,474.7766,0.3957427595350437,0.40258702219584636
1 mcg,475.01279999999997,0.3975417570239429,0.4006172471518604
1 mcg,475.249,0.39951235413816366,0.39846978643490577
1 mcg,475.4852,0.40129164137052653,0.3965398862279421
1 mcg,475.7214,0.4029462360888263,0.394752896607271
1 mcg,475.9576,0.4046148275107838,0.3929582061225021
1 mcg,476.1938,0.40644170738544183,0.39100173291418516
1 mcg,476.43,0.40818686031797036,0.3891409794907113
1 mcg,476.6662,0.410050701870487,0.3871624403993268
1 mcg,476.9024,0.411869542274115,0.3852403229048644
1 mcg,477.1386,0.4134629652860159,0.38356338500439124
1 mcg,477.3748,0.4150292733177122,0.3819212700542049
1 mcg,477.611,0.41684241238756403,0.38002809938033943
1 mcg,477.8472,0.4189598307553982,0.3778276145457807
1 mcg,478.0834,0.4208849982677888,0.375836553666632
1 mcg,478.3196,0.42258407718951074,0.3740868710295907
1 mcg,478.5558,0.4242189594436343,0.3724099256408888
1 mcg,478.792,0.4258232107932788,0.3707706697067444
1 mcg,479.0282,0.42731774608858086,0.3692490709826838
1 mcg,479.2644,0.4287628423068588,0.36778285876380507
1 mcg,479.5006,0.43044238916190314,0.3660849667268516
1 mcg,479.7368,0.43150703810963165,0.3650121163166779
1 mcg,479.973,0.4323107433638831,0.3642039716704281
1 mcg,480.2092,0.4330207864136799,0.36349125559101486
1 mcg,480.4454,0.4339713086839223,0.36253898222054076
1 mcg,480.6816,0.43477449499694387,0.3617359406827425
1 mcg,480.9178,0.4351882981896108,0.36132279092937386
1 mcg,481.154,0.4352971453012957,0.36121418095645424
1 mcg,481.3902,0.435615710898864,0.36089646538632913
1 mcg,481.6264,0.4360988969240128,0.3604150118370533
1 mcg,481.8626,0.4363083569374814,0.3602064685692754
1 mcg,482.0988,0.43687472793710225,0.35964307736621365
1 mcg,482.335,0.43731188013426003,0.35920872433209045
1 mcg,482.5712,0.4376694563967417,0.35885376040356554
1 mcg,482.8074,0.4380940901523629,0.358432605373592
1 mcg,483.0436,0.438891255215477,0.3576430722639324
1 mcg,483.2798,0.44005081132815516,0.35649717395613606
1 mcg,483.516,0.4414324923893864,0.3551357030138296
1 mcg,483.7522,0.44254602744983573,0.35404155337761056
1 mcg,483.9884,0.4435035705224132,0.35310287943554775
1 mcg,484.2246,0.44477547650245475,0.3518591663748985
1 mcg,484.4608,0.446250695356634,0.35042109415299677
1 mcg,484.697,0.44787792135089954,0.34884034606571546
1 mcg,484.9332,0.44955931275157524,0.3472130013693137
1 mcg,485.1694,0.4510254577006827,0.3457989440934453
1 mcg,485.4056,0.4520992218144708,0.3447662405037993
1 mcg,485.6418,0.45298583615235144,0.34391537718593995
1 mcg,485.878,0.4537628451582174,0.3431710677357258
1 mcg,486.1142,0.45475525643019765,0.3422222723075006
1 mcg,486.3504,0.45573228608147953,0.34129020299460017
1 mcg,486.5866,0.45623642889267024,0.3408100407703937
1 mcg,486.8228,0.45641683955275647,0.34063834061244436
1 mcg,487.059,0.45655063812074703,0.3405110458695277
1 mcg,487.2952,0.45641591830818906,0.34063921720550844
1 mcg,487.5314,0.45670265840178126,0.34036646041869656
1 mcg,487.7676,0.45713219853885767,0.33995818769062125
1 mcg,488.0038,0.4572063451499153,0.3398877510578729
