Wavelength,Transmittance,Absorbance
167.5926,4.004366570641629,-0.6025338271289298
167.8238,3.9483127069487827,-0.5964115415467895
168.055,3.9116323782391085,-0.5923580323107781
168.2862,3.937806307475673,-0.5952543502827238
168.5174,3.935324206527479,-0.5949805169507033
168.7486,3.8821826653732128,-0.589075966059364
168.9798,3.744177538404673,-0.5733564335814041
169.211,3.6354679078522634,-0.5605603152557221
169.4422,3.5550056137386767,-0.5508402908643238
169.67340000000002,3.4761353170386116,-0.541096674076781
169.90460000000002,3.4302888237169715,-0.5353306883418089
170.1358,3.451678366350086,-0.5380303205810801
170.367,3.4536322521376572,-0.5382760913755714
170.5982,3.4241256200435997,-0.5345496891508507
170.8294,3.4104557264237063,-0.5328124160150389
171.0606,3.437578080636003,-0.5362525714504626
171.2918,3.5181009959912997,-0.5463083028224445
171.523,3.5903554450403834,-0.5551374458424424
171.7542,3.6163785184268638,-0.5582738808355976
171.9854,3.6546032035154434,-0.5628402305747354
172.2166,3.6357381308439445,-0.5605925950050787
172.4478,3.5493974836080096,-0.5501546370684826
172.679,3.488864648668303,-0.5426841212174726
172.91019999999997,3.46251358072818,-0.5393914854728638
173.14139999999998,3.4324690748570896,-0.5356066331107097
173.37259999999998,3.3545081752299453,-0.5256288546268314
173.60379999999998,3.2803417047575025,-0.5159190854071384
173.83499999999998,3.226673158789896,-0.5087549763977575
174.06619999999998,3.1516820363694307,-0.4985423963759883
174.29739999999998,3.0895975851186854,-0.4899019169835978
174.52859999999998,3.0865108731568633,-0.4894678112379118
174.75979999999998,3.099022057201919,-0.4912246673289859
174.99099999999999,3.1200611742802042,-0.49416310920814555
175.2222,3.1283309794022682,-0.4953126954503856
175.4534,3.133603008585443,-0.49604397550797036
175.6846,3.1387365919822834,-0.4967548705109287
175.9158,3.1157962163666792,-0.4935690455982293
176.147,3.0700321800761334,-0.4871429277756378
176.3782,3.0750942273358466,-0.48785842800900364
176.6094,3.0853663792388963,-0.4893067427725111
176.8406,3.0693068979432523,-0.4870403154176638
177.0718,3.0555054941065016,-0.48508306896174996
177.303,3.014913499096844,-0.479274856309062
177.5342,2.9665947824293,-0.47225822856372535
177.7654,2.9147646888640906,-0.46460349959147984
177.9966,2.881905803798782,-0.45967978162753353
178.2278,2.8734345731451376,-0.4584013128859246
178.459,2.8918795332702616,-0.4611801976385144
178.6902,2.9156095943265665,-0.4647293706813376
178.9214,2.9253100320136527,-0.4661719005233157
179.1526,2.9231381612737546,-0.46584934264473626
179.3838,2.90359626134731,-0.462936228536716
179.615,2.8867554671587987,-0.46040999698725216
179.8462,2.896932833171836,-0.4619384259869863
180.0774,2.931306819835641,-0.4670612784137572
180.3086,2.978731997556988,-0.4740314306343156
180.5398,3.0146740686010207,-0.4792403652789468
180.77100000000002,3.018791937351311,-0.4798331813986929
181.00220000000002,3.0045421041098077,-0.4777782943717011
181.2334,3.0006537444290684,-0.4772158836088918
181.4646,2.993819239275684,-0.47622557497997775
181.6958,2.977719329470472,-0.47388376010296573
181.927,2.977200697250614,-0.4738081120301855
182.1582,2.973466365163116,-0.4732630302720962
182.3894,2.9854861152722014,-0.47501505573059793
182.6206,2.9873388974053254,-0.4752844937538737
182.8518,2.991355296638543,-0.4758679991916474
183.083,2.9998016533370997,-0.4770925401500116
183.3142,2.9958274541423098,-0.47651679638663963
183.5454,2.980754364653087,-0.4743261885548985
183.7766,2.9870770117600536,-0.4752464195747629
184.00779999999997,3.023783138981236,-0.4805506410219648
184.23899999999998,3.0834767225711937,-0.4890406742486082
184.47019999999998,3.097176353742347,-0.4909659348616672
184.70139999999998,3.063900909181667,-0.48627471549989365
184.93259999999998,3.039138494009134,-0.4827504913973053
185.16379999999998,3.0226571318471835,-0.48038888677693736
185.39499999999998,3.0066014661632448,-0.47807586490901516
185.62619999999998,3.0055095015988758,-0.47791810528265527
185.85739999999998,3.0179692219480474,-0.4797148064116435
186.08859999999999,3.021802270755535,-0.48026604321636607
186.3198,3.0040962148510886,-0.4777138380890369
186.551,2.94652019825018,-0.46930942250855856
186.7822,2.901154982540962,-0.4625709298590129
187.0134,2.8594552147239263,-0.4562832989415884
187.2446,2.8159760562561744,-0.44962895775699635
187.4758,2.7764811346427827,-0.44349472691776115
187.707,2.7415037288307857,-0.4379888409214997
187.9382,2.7103408107044467,-0.433023904491401
188.1694,2.6749593617458567,-0.4273171885615125
188.4006,2.641002390315368,-0.42176879427784586
188.6318,2.6143943432412393,-0.41737109517141074
188.863,2.605859022067043,-0.41595091652065785
189.0942,2.6037673871733236,-0.4156021830530536
189.3254,2.6224453398097403,-0.4187064448669673
189.5566,2.624941305246922,-0.4191195968496448
189.7878,2.621864885788104,-0.4186103071600887
190.019,2.6204406360940764,-0.41837432556931514
190.2502,2.611380581932603,-0.41687017040141494
190.4814,2.5834787019510324,-0.41220488559785295
190.7126,2.5600996572747046,-0.4082568714689122
190.9438,2.5246944979350605,-0.4022088335881183
191.175,2.48566868987529,-0.3954432418648808
191.4062,2.4591404241977894,-0.3907833289473253
191.6374,2.4236283152270652,-0.38446601771252414
191.86860000000001,2.3973308304437126,-0.37972797058849717
192.09980000000002,2.373246156462879,-0.375342786194239
192.331,2.3527787832302027,-0.37158109515780546
192.5622,2.3360274497031615,-0.36847794168718195
192.7934,2.334782100312854,-0.36824635511732656
193.0246,2.3267709249721706,-0.36675362827269403
193.2558,2.33384023231438,-0.3680711222324092
193.487,2.3446439589207766,-0.3700769031638095
193.7182,2.346442955350323,-0.3704100004928057
193.9494,2.3492165850427873,-0.3709230582219749
194.1806,2.348977503328856,-0.3708788574643132
194.4118,2.351133613552414,-0.3712773105284492
194.643,2.359809216200415,-0.3728768929274561
194.8742,2.3635201933074277,-0.3735593171549147
195.10539999999997,2.366113864920547,-0.374035640425804
195.33659999999998,2.36891266096487,-0.3745490490890646
195.56779999999998,2.3501689937702555,-0.3710990922390106
195.79899999999998,2.3132446471122696,-0.36422156587579474
196.03019999999998,2.2791739673886977,-0.35777747576985275
196.26139999999998,2.250284899094174,-0.3522375057876712
196.49259999999998,2.2193915586255466,-0.34623392987903384
196.72379999999998,2.1894182836054807,-0.34032874051170403
196.95499999999998,2.1666680188329726,-0.33579237295620024
197.18619999999999,2.1546387315115223,-0.3333744624021998
197.4174,2.132262282334582,-0.3288406247281831
197.6486,2.112818479754731,-0.32486218676967804
197.8798,2.111954970667512,-0.32468465429780685
198.111,2.1117955611787655,-0.3246518726925314
198.3422,2.1142555994729904,-0.3251574894664482
198.5734,2.109596752766751,-0.3241994482906079
198.8046,2.102536066579614,-0.3227434543544501
199.0358,2.083195290930875,-0.31872998516524487
199.267,2.0454085589124955,-0.3107800689004447
199.4982,2.009756319952586,-0.3031434030346764
199.7294,2.0008955676988465,-0.3012244221915896
199.9606,1.9752519290964634,-0.29562249461504153
200.1918,1.946535907924465,-0.2892624195977786
200.423,1.9186891690687322,-0.28300462398396325
200.6542,1.882267015127231,-0.274681231721835
200.8854,1.8541616112594028,-0.26814758515868925
201.1166,1.8339733905619797,-0.26339303012574994
201.3478,1.815859559100353,-0.2590822565934824
201.579,1.8013629805808689,-0.25560123340793195
201.8102,1.801857599406453,-0.2557204657575355
202.0414,1.7843381435586545,-0.25147715943800675
202.2726,1.7841734328365015,-0.2514370682368094
202.5038,1.787823444058425,-0.2523246279626011
202.735,1.7982514463544481,-0.2548504182810419
202.96620000000001,1.8173491354150613,-0.25943836870511255
203.1974,1.838830278425288,-0.2645416462881697
203.4286,1.8555949961354592,-0.2684831927141027
203.6598,1.8593069245374156,-0.2693510867221333
203.891,1.8659797764972432,-0.2709069325491485
204.1222,1.8506430052132994,-0.2673226500771055
204.3534,1.8396116623790277,-0.2647261541585791
204.5846,1.8346021362882343,-0.263541894882715
204.8158,1.8297968481851663,-0.2624028751896113
205.047,1.8228850796660465,-0.2607592902457174
205.2782,1.8187708102108768,-0.25977797551653714
205.5094,1.8132055862890357,-0.25844704840273514
205.7406,1.8212370141609266,-0.26036646816947634
205.9718,1.8459088528025147,-0.2662102526475319
206.203,1.8642661817771762,-0.27050792144274016
206.4342,1.8769985249688155,-0.2734639313330374
206.6654,1.8943778678238545,-0.27746661117346316
206.8966,1.9101335394082088,-0.28106373028479265
207.1278,1.913618371253212,-0.281855331672655
207.35899999999998,1.9175242529510876,-0.28274086563599454
207.59019999999998,1.9062603870109973,-0.2801822231219533
207.82139999999998,1.8893185924253968,-0.27630519840130574
208.05259999999998,1.8749842263031453,-0.2729976184859678
208.28379999999999,1.8698751847555057,-0.27181261809742896
208.515,1.8645399678016465,-0.27057169722249036
208.7462,1.8606513350389418,-0.2696649988936707
208.9774,1.8588977986089545,-0.269255513106864
209.2086,1.850669159614249,-0.2673287877447781
209.4398,1.8445753270705532,-0.2658963952435462
209.671,1.842243855914954,-0.2653471167775775
209.9022,1.8579007394527487,-0.2690225075804014
210.1334,1.874956507837993,-0.27299119813038564
210.3646,1.86933547325914,-0.2716872473987673
210.5958,1.8577931779444052,-0.2689973637603827
210.827,1.8531278204957777,-0.2679053760493187
211.0582,1.8446817362363053,-0.26592144793720773
211.2894,1.827941801626373,-0.2619623644640727
211.5206,1.8208281774490167,-0.2602689655058026
211.7518,1.8275138450272326,-0.2618606758056314
211.983,1.8390899937560337,-0.2646029814595975
212.2142,1.8335564049140138,-0.263294274518121
212.4454,1.8266847046058552,-0.2616635923078324
212.6766,1.8339991184087276,-0.26339912257156123
212.90779999999998,1.8191199669044271,-0.2598613407603471
213.13899999999998,1.8011256655801429,-0.2555440148540042
213.37019999999998,1.7926373426545166,-0.253492439024356
213.60139999999998,1.7898023523705593,-0.2528050745474059
213.83259999999999,1.781171696019473,-0.2507057852913073
214.0638,1.7662394158315857,-0.24704957235996364
214.295,1.7477763575748793,-0.24248586028639088
214.5262,1.7391843645814196,-0.24034562241463497
214.7574,1.7365815688435267,-0.2396951873396436
214.9886,1.7319745867291099,-0.23854151532319495
215.2198,1.7429661452499243,-0.24128895161146455
215.451,1.7478093977498346,-0.2424940701640303
215.6822,1.7475853571286621,-0.24243839713568646
215.9134,1.7506696610951746,-0.2432042055363162
216.1446,1.762211104754048,-0.24605793366629547
216.3758,1.772380754660541,-0.24855702561250395
