Wavelength,Transmittance,Absorbance
92.6838,6.266710859393475,-0.7970396571913132
92.91499999999999,6.245690055762082,-0.7955804284353055
93.1462,6.19383141142668,-0.7919593802129643
93.3774,6.144607843137256,-0.7884941708683366
93.6086,6.119874818751172,-0.7867425387988913
93.8398,6.119465531784374,-0.786713492940835
94.071,6.143413450427549,-0.7884097442300207
94.3022,6.171440098378082,-0.7903865179719801
94.5334,6.194713133631559,-0.7920211997572061
94.7646,6.239950693714237,-0.7951811580265856
94.9958,6.294167223229335,-0.7989382770520982
95.227,6.315793677417295,-0.8004279341572293
95.4582,6.350357881854705,-0.8027982011557518
95.6894,6.3642959404042605,-0.8037503661813756
95.92060000000001,6.349724855155025,-0.8027549069491725
96.1518,6.289861875017552,-0.7986411084696982
96.383,6.227460820041024,-0.7943110038611316
96.6142,6.122916862818945,-0.7869583626099782
96.8454,6.048951564695563,-0.7816801070284843
97.0766,5.949916061506458,-0.7745108389585157
97.3078,5.842110416878515,-0.7665697609545253
97.539,5.750012079045271,-0.7596687570126214
97.7702,5.7045955251475196,-0.7562248569183287
98.0014,5.702283388597474,-0.7560487968117147
98.23259999999999,5.737626621066318,-0.758732282898016
98.46379999999999,5.797554214780165,-0.7632448185553503
98.695,5.846499429874574,-0.7668959116670165
98.9262,5.893672139452414,-0.7703859727105391
99.1574,5.90333213680558,-0.7710972184446439
99.3886,5.91146760352563,-0.771695313874155
99.6198,5.958322573577168,-0.7751240114893525
99.851,6.0257093147221195,-0.7800081771121243
100.0822,6.027949817373353,-0.7801696281600863
100.3134,6.01903425531746,-0.7795268149734051
100.5446,6.0415456512125445,-0.7811480614551791
100.7758,6.057343274009941,-0.7822821861420743
101.007,6.030732377553186,-0.7803700564545847
101.2382,6.027363812410541,-0.7801274063266719
101.46940000000001,6.044177336258932,-0.7813371980609085
101.7006,6.047071319083195,-0.7815450906998123
101.9318,5.999760191846523,-0.7781338921437922
102.163,5.914464396968477,-0.771915421834092
102.3942,5.865441951395337,-0.7683007410587113
102.6254,5.833141883708027,-0.7659025402157272
102.8566,5.796546345030946,-0.7631693125220177
103.0878,5.762223433579599,-0.7605900942931193
103.319,5.770228753617806,-0.7611930305672858
103.5502,5.7744938518397975,-0.7615139232851381
103.78139999999999,5.756604240638029,-0.7601663732774261
104.01259999999999,5.75946978503123,-0.7603825042506253
104.2438,5.784592959810431,-0.7622728046831693
104.475,5.865282986028701,-0.7682889706383977
104.7062,5.950394244511892,-0.7745457409460054
104.9374,5.995890017515967,-0.7778536579947887
105.1686,5.969036216460267,-0.7759042139329094
105.3998,5.951496026180458,-0.7746261479552122
105.631,5.916650619423581,-0.7720759247719733
105.8622,5.894885272657449,-0.7704753571941875
106.0934,5.902435898976066,-0.7710312792963565
106.3246,5.884694712065904,-0.7697239373061742
106.5558,5.885547381222959,-0.7697868603127719
106.787,5.8552875916579366,-0.7675482309886921
107.01820000000001,5.834471482919837,-0.7660015214872499
107.2494,5.833367025387954,-0.7659193023491148
107.4806,5.8315520298942305,-0.7657841548131176
107.7118,5.845512012119193,-0.766822557294137
107.943,5.896003076405412,-0.7705577014564133
108.1742,5.948977115538622,-0.7744422982888223
108.4054,6.001053392290638,-0.7782274907677706
108.6366,6.005932872615088,-0.7785804738476825
108.8678,5.988052627277926,-0.7772856085774884
109.099,5.989592538046147,-0.7773972790675916
109.33019999999999,5.892177938808374,-0.7702758536960038
109.56139999999999,5.789170206202692,-0.7626163183572606
109.7926,5.727699254716279,-0.7579802063238648
110.0238,5.657942405945192,-0.7526585223172428
110.255,5.594226560733408,-0.7477400508956936
110.4862,5.5538307480258,-0.7445926405711593
110.7174,5.503526997563164,-0.7406411012493413
110.9486,5.492785751718262,-0.739792659523606
111.1798,5.5167007963594985,-0.7416794302122713
111.411,5.528100775193798,-0.7425759514630409
111.6422,5.634092834840342,-0.7508239987247853
111.8734,5.727634547022073,-0.7579752999291639
112.1046,5.756616213941783,-0.7601672765763373
112.3358,5.736502389273232,-0.7586471788059772
112.56700000000001,5.738657289154479,-0.7588102895886951
112.79820000000001,5.759462599161355,-0.7603819623976947
113.0294,5.786806072391744,-0.7624389285184876
113.2606,5.809604730856222,-0.7641465852220661
113.4918,5.7890643148375105,-0.7626083744802391
113.723,5.746647057182373,-0.7594145248133438
113.9542,5.6877348442554485,-0.7549393418776741
114.1854,5.667511978543298,-0.7533924467005856
114.41659999999999,5.735453601661075,-0.7585677707827462
114.64779999999999,5.822913622341289,-0.7651403477898431
114.87899999999999,5.789564619244153,-0.7626459055980337
115.11019999999999,5.74860866133488,-0.7595627448944351
115.3414,5.746448484848485,-0.7593995177391297
115.5726,5.764538367477931,-0.7607645340965757
115.8038,5.824526572371639,-0.7652606309233959
116.035,5.869306257206613,-0.7685867713545564
116.2662,5.891290119519587,-0.7702104103109377
116.4974,5.8877616202607745,-0.7699502182620035
116.7286,5.852359132508459,-0.7673309689367042
116.9598,5.836335007623629,-0.7661402125885514
117.191,5.921562670110009,-0.7724363299409288
117.4222,5.96490959174724,-0.7756038655918015
117.6534,5.9497574674495795,-0.7744992627545801
117.8846,5.918080426270262,-0.7721808628942383
118.11580000000001,5.893869093775026,-0.7704004856906107
118.34700000000001,5.915403329065302,-0.7719843614095518
118.5782,5.889009496809566,-0.770042254677737
118.8094,5.849040217248552,-0.767084607526611
119.0406,5.771256612260796,-0.7612703851406109
119.2718,5.724710675631765,-0.7577535425138034
119.503,5.705888722305514,-0.7563232976820956
119.7342,5.633092962569662,-0.750746918428301
119.96539999999999,5.589205042112917,-0.7473500421664124
120.19659999999999,5.598213333989292,-0.7480494443282506
120.42779999999999,5.586583680816084,-0.7471463083995362
120.65899999999999,5.522685444182295,-0.7421503077997675
120.8902,5.525091635309734,-0.7423394853217353
121.1214,5.573643506267053,-0.7461391875182537
121.3526,5.6841999193873445,-0.7546693441252222
121.5838,5.746778139426043,-0.7594244310500192
121.815,5.753337175300421,-0.7599198266730652
122.0462,5.838775003592939,-0.7663217400944587
122.2774,5.837589779277564,-0.7662335728623921
122.5086,5.7374664888037,-0.7587201619405007
122.7398,5.661029914529915,-0.7528954498291168
122.971,5.698332036989025,-0.7557477516129667
123.2022,5.757222668404584,-0.7602130267087918
123.4334,5.733967652361588,-0.7584552385859642
123.66460000000001,5.638165629322268,-0.7511378297555444
123.89580000000001,5.54909064529619,-0.7442218191429482
124.127,5.470978714066272,-0.738065025071466
124.3582,5.398209898941872,-0.7322497672490156
124.5894,5.411329677516728,-0.7333039935084094
124.8206,5.494198852576579,-0.7399043738711957
125.0518,5.57270943998889,-0.7460663996147585
125.283,5.600546268982847,-0.7482303895123454
125.51419999999999,5.5950789461012835,-0.7478062187668297
125.74539999999999,5.617175473187859,-0.7495179908775474
125.97659999999999,5.631411749568521,-0.7506172826292349
126.20779999999999,5.626227159043372,-0.7502172628322833
126.439,5.622057300039295,-0.7498952676257555
126.6702,5.622127266945263,-0.7499006724180723
126.9014,5.638427845377485,-0.751158027164651
127.1326,5.617982119362908,-0.7495803526166487
127.3638,5.547567949452806,-0.7441026303978132
127.595,5.44572191927819,-0.7360554607265992
127.8262,5.320055428282151,-0.7259161571205516
128.0574,5.25549436540717,-0.7206135748019443
128.2886,5.266268498581633,-0.7215029976640409
128.5198,5.2969329593775445,-0.7240244763230539
128.751,5.294604804758077,-0.7238335494259303
128.9822,5.244020888177705,-0.7196644129193142
129.2134,5.2008520632961295,-0.7160745005720034
129.4446,5.16579321447533,-0.7131370174761426
129.67579999999998,5.179160413324364,-0.7142593625611837
129.90699999999998,5.19820394074999,-0.7158533141424652
130.13819999999998,5.255206136651203,-0.7205897559978124
130.36939999999998,5.29225422442376,-0.7236406982540341
130.6006,5.298422653747704,-0.7241465988968625
130.8318,5.299430241575779,-0.724229179744022
131.063,5.3136792028633595,-0.7253953316640798
131.2942,5.310508886936541,-0.725136139951332
131.5254,5.189466574849031,-0.7151227190227325
131.7566,5.073430566008357,-0.7053017210807733
131.9878,4.973165859049562,-0.6966329435412594
132.219,4.947329373709625,-0.6943708249432747
132.4502,4.974287901925306,-0.6967309177652509
132.6814,4.991283772156255,-0.6982122617471439
132.9126,4.9935125355388985,-0.698406144451367
133.1438,5.020054865032889,-0.7007084636491677
133.375,4.995164540544306,-0.6985497984425816
133.6062,5.0033073470352,-0.6992571818803317
133.8374,5.099829500449743,-0.7075556568329139
134.0686,5.172055358843608,-0.7136631646831508
134.2998,5.192241050459369,-0.7153548464375893
134.531,5.103566921771025,-0.7078738139370401
134.7622,4.957604262160044,-0.6952718565141801
134.9934,4.834838278152024,-0.6843819518252625
135.2246,4.755319651468888,-0.6771797154276168
135.4558,4.687929446615992,-0.6709810669230192
135.687,4.666370937419465,-0.6689792586050423
135.9182,4.650787834371564,-0.6675265277584781
136.1494,4.624058792650919,-0.66502334728997
136.38060000000002,4.611081032304637,-0.6638027543108276
136.6118,4.6372494314386925,-0.6662604566428415
136.843,4.713288643873317,-0.6733240369594865
137.0742,4.822413709037557,-0.6832644652378267
137.3054,4.887292046554558,-0.6890682916407063
137.5366,4.890355329949238,-0.6893404158168223
137.7678,4.867238131292646,-0.6872825947695832
137.999,4.839682432280037,-0.6848168652739117
138.2302,4.793388170146695,-0.6806425997255093
138.4614,4.766687672910437,-0.6782166966353965
138.6926,4.771811628377013,-0.6786832911652936
138.9238,4.7340500347152235,-0.6752328437252761
139.155,4.690574546686095,-0.6712260425387054
139.3862,4.635989976266557,-0.6661424882801631
139.6174,4.585338487565853,-0.6613714006071417
139.8486,4.569789080527714,-0.6598961555891409
140.0798,4.587712224763265,-0.6615961679221093
140.311,4.6494436537136,-0.6674009888947955
140.54219999999998,4.728124442737411,-0.6746888985167995
140.77339999999998,4.789432096011007,-0.6802840202641368
141.00459999999998,4.840171169517139,-0.6848607204589353
141.23579999999998,4.8655711449434,-0.6871338272432879
141.46699999999998,4.8554408486105,-0.6862286676996229
141.69819999999999,4.820755695045287,-0.6831151229822501
141.9294,4.784720951080197,-0.6798566144347189
142.1606,4.721598682190021,-0.6740890709432271
142.3918,4.63568275862069,-0.6661137075127207
142.623,4.572934861717614,-0.660195015201351
142.8542,4.513422320597087,-0.6545059723244314
143.0854,4.4636921206269164,-0.6496942318694879
143.3166,4.366719877570944,-0.6401553330875457
143.5478,4.295070903921595,-0.6329703376498508
143.779,4.251595726228883,-0.6285519618213549
144.0102,4.251489905265132,-0.6285411522252573
144.2414,4.306772146551227,-0.6341518956508979
144.4726,4.406826053976,-0.6441259083975334
144.7038,4.495070554153817,-0.6527365127631755
144.935,4.521369824163357,-0.6552700314812331
145.1662,4.45529209477092,-0.6488761822199683
145.3974,4.3583839557935615,-0.6393254871624698
145.6286,4.308324268752209,-0.6343083833051096
145.8598,4.309887869520896,-0.63446597125544
146.091,4.343174705341861,-0.6378072993230607
146.3222,4.320080781007156,-0.6354918677449221
146.5534,4.240280792372998,-0.6273946166258456
146.7846,4.111445957952166,-0.6139945861390411
147.0158,4.016990919175841,-0.6039008499651091
147.247,3.9545391491317043,-0.5970958793252769
147.47820000000002,3.9365927196641843,-0.5951204849573342
147.70940000000002,3.959463182336968,-0.5976363089678619
147.94060000000002,4.021882052791679,-0.6044293301660373
148.1718,4.03226285051456,-0.6055488346495896
148.403,4.005951739255426,-0.6027057129302704
148.6342,3.9910534143963194,-0.6010875402175844
148.8654,3.9571330129495887,-0.5973806486534794
149.0966,3.9143391931425113,-0.5926584563059936
149.3278,3.8610473249399533,-0.5867051248134608
149.559,3.8340016565651256,-0.5836522961886107
149.7902,3.8521257587245,-0.5857004569126667
150.0214,3.8883152711130275,-0.5897614710056952
150.2526,3.863444993593264,-0.5869747332889612
150.4838,3.8334595271936696,-0.5835908824326749
150.715,3.813431090994914,-0.5813159030595825
150.94619999999998,3.813801737714781,-0.5813581122929744
151.17739999999998,3.8475485462933166,-0.585184108231728
151.40859999999998,3.917128230376135,-0.5929677887633965
151.63979999999998,3.9858314378346185,-0.6005189282916624
151.87099999999998,3.9944806964103563,-0.6014603267431592
152.10219999999998,3.979651149337517,-0.5998450040943307
152.33339999999998,3.917249544626593,-0.5929812387427228
152.56459999999998,3.8619073324336486,-0.5868018485486169
152.79579999999999,3.830584137047882,-0.583265005862307
153.027,3.8085579562876593,-0.5807605688054464
153.2582,3.797620318952014,-0.5795115423845006
153.4894,3.788599602882449,-0.5784787094061172
153.7206,3.7879145859063166,-0.5784001774886306
153.9518,3.7854730486351857,-0.5781201584926106
154.183,3.795969080347801,-0.579322666271319
154.4142,3.808428283268822,-0.5807457817821364
154.6454,3.80674452315182,-0.5805537315796873
154.8766,3.8107781426746947,-0.5810136655874895
155.1078,3.8226089893692285,-0.5823598767676422
155.339,3.811542798190474,-0.5811008006411693
155.5702,3.7582503549755364,-0.5749857071543083
155.8014,3.705984667050213,-0.5689036181590096
156.0326,3.6679788460773786,-0.5644268223473955
156.2638,3.604905047443619,-0.5568938299668579
156.495,3.5296229648671806,-0.547728316429478
156.7262,3.466632928475035,-0.5399078579305348
156.9574,3.4380539499036615,-0.5363126873485978
157.1886,3.458410743219742,-0.5388765716216527
157.4198,3.4733905082740795,-0.5407536131565784
157.651,3.465097545194726,-0.5397154648478312
157.8822,3.463743141289437,-0.5395456788254813
158.1134,3.479174487290676,-0.5414762099971557
158.3446,3.474883180095012,-0.5409402088993976
158.57580000000002,3.495328978658603,-0.5434880575902229
158.80700000000002,3.5236865342163357,-0.546997266790165
159.03820000000002,3.557025089605735,-0.5510869285084947
159.2694,3.5651286073621296,-0.5520752010771613
159.5006,3.5138692241248806,-0.5457855942970697
159.7318,3.470789285430411,-0.5404282480843582
159.963,3.4634838801117924,-0.5395131706664366
160.1942,3.4721035979955106,-0.5405926748473577
160.4254,3.468616313443899,-0.5401562623182947
160.6566,3.4746869385675594,-0.5409156817384192
160.8878,3.4674244450387803,-0.5400070065988961
161.119,3.4398016403496006,-0.5365333992618162
161.3502,3.3758161050483078,-0.5283787807444912
161.5814,3.3135977445041336,-0.5202997859344142
161.8126,3.279953356487307,-0.5158676677469798
162.04379999999998,3.264910497274549,-0.5138712802289906
162.27499999999998,3.2344558832082826,-0.5098012318994884
162.50619999999998,3.202983499655814,-0.5055547013778751
162.73739999999998,3.1835193993313124,-0.5029075006571786
162.96859999999998,3.1463581498766096,-0.49780815683210894
163.19979999999998,3.097509248436502,-0.49101261175155314
163.43099999999998,3.059551846848463,-0.4856578171042991
163.66219999999998,3.043152052387797,-0.4833236526089744
163.89339999999999,3.053871116169811,-0.4848507043912018
164.1246,3.057621640497161,-0.4853837434665773
164.3558,3.0463197146562906,-0.483775481082922
164.587,3.044310722100656,-0.48348897727291446
164.8182,3.0383935898835297,-0.482644031160337
165.0494,2.985924251665291,-0.4750787861415022
165.2806,2.9429398820317716,-0.46878139048271067
165.5118,2.948295655420893,-0.46957103247044807
165.743,2.961071171818836,-0.47144884614536686
165.9742,2.933507480408454,-0.46738719999941775
166.2054,2.8912012367222175,-0.46107832098799656
166.4366,2.876928165616001,-0.4589290180717432
166.6678,2.900935964066505,-0.46253814219132133
166.899,2.91899944186339,-0.465234011947359
167.1302,2.9292739659712135,-0.46675999180633343
167.3614,2.9433879444319224,-0.4688475067555539
167.5926,2.934726684291015,-0.4675676609392061
167.8238,2.8967937126709407,-0.4619175691980468
168.055,2.8722571203948033,-0.4582233147382324
168.2862,2.8974346871828764,-0.4620136550529699
168.5174,2.9081447678496835,-0.4636160219646354
168.7486,2.8853072149043353,-0.4601920617324356
168.9798,2.7901499979256004,-0.44562755148876204
169.211,2.7056485709453746,-0.43227138664050074
169.4422,2.6399987003563186,-0.42160371307126354
169.67340000000002,2.5847573503365213,-0.4124197790136429
169.90460000000002,2.559732164443463,-0.408194525628432
170.1358,2.5796654914043504,-0.41156339408111864
170.367,2.5806126775492895,-0.4117228264633406
170.5982,2.5585254459223687,-0.4079897406236402
170.8294,2.5478056316269924,-0.4061662932348794
171.0606,2.56508730834753,-0.4091021518604066
171.2918,2.623283933910994,-0.41884529945698895
171.523,2.679917336633921,-0.4281213982088566
171.7542,2.703681623378815,-0.4319555491961919
171.9854,2.730919122809015,-0.4363088385367072
172.2166,2.7127233727587194,-0.43340550927590354
172.4478,2.6442568964498787,-0.42230364570423495
172.679,2.5985310426324877,-0.41472790936879383
172.91019999999997,2.579082249582201,-0.41146519245592905
173.14139999999998,2.5536870497163253,-0.407167674090707
173.37259999999998,2.4913807870734535,-0.39644011095125153
173.60379999999998,2.4342012908085526,-0.38635648838576087
173.83499999999998,2.3946838978437364,-0.3792481939583192
174.06619999999998,2.3447527237237837,-0.3700970490192261
174.29739999999998,2.311595481244814,-0.36391183682724015
174.52859999999998,2.316739786888088,-0.3648772571542824
174.75979999999998,2.332457760178538,-0.3678137876007531
174.99099999999999,2.3569253274818807,-0.37234582334897887
175.2222,2.3680746847234886,-0.3743953951166826
175.4534,2.3732827441297117,-0.37534948153820263
175.6846,2.3837612792267024,-0.3772627610071099
175.9158,2.3706900888392544,-0.3748747840482003
176.147,2.338059471955708,-0.36885555388044
176.3782,2.337843020564703,-0.3688153461793892
176.6094,2.3373613003537317,-0.36872584915815726
176.8406,2.3247762319645937,-0.36638115683893036
177.0718,2.321041322150376,-0.3656828723913503
177.303,2.293861794184583,-0.36056724798933865
177.5342,2.2643824886129567,-0.35494978765038965
177.7654,2.2313561666046713,-0.34856889742205815
177.9966,2.2071096692255945,-0.3438239133864746
178.2278,2.20121099354095,-0.34266167314795437
178.459,2.217023021128982,-0.34577020276598813
178.6902,2.2405820115943134,-0.35036084493775205
178.9214,2.2535654483515213,-0.3528701754290361
179.1526,2.2567122496147927,-0.3534761862946871
179.3838,2.2461930314636867,-0.35144707556624305
179.615,2.235391426577038,-0.3493535809436763
179.8462,2.239655387449272,-0.3501811992079013
180.0774,2.2595593157848772,-0.35402374649923596
180.3086,2.290541206139055,-0.3599381090079081
180.5398,2.320779333160266,-0.36563384836336904
180.77100000000002,2.3259260000734057,-0.3665958934229493
181.00220000000002,2.3102343433538532,-0.36365603567718596
181.2334,2.3037289980454037,-0.3624313889978014
181.4646,2.2969882054903987,-0.36115876519781775
181.6958,2.2801431763798528,-0.35796211838616443
181.927,2.280276919420014,-0.35798759141853054
182.1582,2.281790111212494,-0.358275693660441
182.3894,2.2958535562346456,-0.3609441826163752
182.6206,2.3039532965289675,-0.36247367125059593
182.8518,2.3101379402705238,-0.36363791275350604
183.083,2.3175126656110594,-0.36502211631813647
183.3142,2.3175804609285757,-0.3650348207585844
183.5454,2.30578841513816,-0.3628194528485953
183.7766,2.304367205906503,-0.362551686032363
184.00779999999997,2.3255761938166555,-0.36653057305073583
184.23899999999998,2.361368520706788,-0.37316376938290263
184.47019999999998,2.3642507145064786,-0.373693528957632
184.70139999999998,2.3377260474867545,-0.3687936158780909
184.93259999999998,2.315708505076046,-0.3646838907184679
185.16379999999998,2.3014926289297883,-0.36200958830223073
185.39499999999998,2.286963630874236,-0.35925925816327586
185.62619999999998,2.2845693219544985,-0.3588043406300889
185.85739999999998,2.2979204849130204,-0.36133499669301067
186.08859999999999,2.3088872200561683,-0.3634027198797195
186.3198,2.303462105735043,-0.36238107206708564
186.551,2.2686666532168585,-0.3557706874654099
186.7822,2.2395320380815953,-0.35015727971329097
187.0134,2.214763190184049,-0.34532729683700863
187.2446,2.192279627800055,-0.3408959481085284
187.4758,2.1717011637772337,-0.3368000640791027
187.707,2.1522436508239005,-0.33289143531149545
187.9382,2.129599370326643,-0.3282979097197693
188.1694,2.1058213909804877,-0.32342153294582454
188.4006,2.089783329477986,-0.3201012604220321
188.6318,2.0779642531080924,-0.31763807218581974
188.863,2.0694966386425935,-0.315864725339263
189.0942,2.0715318517972756,-0.31629161538157136
189.3254,2.093231720745283,-0.32081730739777103
189.5566,2.0986258431054265,-0.3219350165914069
189.7878,2.0917643693706296,-0.32051276105296356
190.019,2.091123494472602,-0.3203796814949924
190.2502,2.0926627241012628,-0.32069923843664583
190.4814,2.0750937163641763,-0.3170377153038919
190.7126,2.051316746288165,-0.3120327254800553
190.9438,2.018348290520655,-0.30499611115735226
191.175,1.9942561196831001,-0.29978093342504647
191.4062,1.975054496194879,-0.29557908328916227
191.6374,1.9434343257494184,-0.28856986915223765
191.86860000000001,1.92614158128163,-0.2846882068328858
192.09980000000002,1.9216590127450048,-0.28367632713001684
192.331,1.912241239636658,-0.2815426800081495
192.5622,1.90047482729657,-0.2788621215378618
192.7934,1.902507678750182,-0.2793264183109952
193.0246,1.9051568287481886,-0.2799307317473497
193.2558,1.9236186286807453,-0.2841189742107105
193.487,1.9398631076974528,-0.2877710837089622
193.7182,1.9489531976946044,-0.28980141006322097
193.9494,1.9602831564331817,-0.2923188082924335
194.1806,1.9608096243189657,-0.29243542991393223
194.4118,1.9483447389446626,-0.2896658031458087
194.643,1.9493114765485267,-0.28988123970162766
194.8742,1.9573277339234787,-0.29166354978562
195.10539999999997,1.97043953129872,-0.29456311180946715
195.33659999999998,1.9788152285241567,-0.2964052439392429
195.56779999999998,1.9676203881498728,-0.2939413139966206
195.79899999999998,1.945988262790073,-0.2891402164971447
196.03019999999998,1.9265187617975437,-0.2847732428353771
196.26139999999998,1.910189217579319,-0.28107638927934125
196.49259999999998,1.893689188185487,-0.2773086996235275
196.72379999999998,1.8834659318555347,-0.2749577690888162
196.95499999999998,1.8743296635539801,-0.2728459784786166
197.18619999999999,1.8659898094792289,-0.2709092676532339
197.4174,1.8474218348472382,-0.26656607228328527
197.6486,1.8355085104133628,-0.2637564024695309
197.8798,1.8340891073410497,-0.26342043159923034
198.111,1.8289024197374668,-0.2621905345086282
198.3422,1.8304716732542818,-0.26256301251580516
198.5734,1.8279050557822267,-0.2619536340560613
198.8046,1.8245021999171427,-0.26114439135717554
199.0358,1.8144449653591708,-0.25874379998033337
199.267,1.7931604706220696,-0.25361915648199296
199.4982,1.7728540275213325,-0.24867297832408755
199.7294,1.7701578627808137,-0.2480119984959702
199.9606,1.7568198165008857,-0.24472722153391363
200.1918,1.7429764193782282,-0.24129151160615525
200.423,1.7303550167105517,-0.23813521641235877
200.6542,1.707682977893931,-0.23240724941482574
200.8854,1.688893805520267,-0.2276023428057714
201.1166,1.6697940051110451,-0.22266289751786247
201.3478,1.64713619736836,-0.21672951132518342
201.579,1.6274619614567347,-0.2115108466273277
201.8102,1.6252013244209114,-0.2109071675729435
202.0414,1.6086816698255868,-0.20647011326260253
202.2726,1.6008016799709974,-0.20433753140136282
202.5038,1.5974920926996508,-0.20343871715569128
202.735,1.6020620651124995,-0.2046793369752793
202.96620000000001,1.6112309653558972,-0.20715779975495605
203.1974,1.6216188768991329,-0.20994879123836396
203.4286,1.6311725302722357,-0.2124998991042916
203.6598,1.6397054955355648,-0.2147658522250132
203.891,1.6498345044954421,-0.21744038215988712
204.1222,1.6368716408847903,-0.21401462453039388
204.3534,1.6293194432665217,-0.2120062401385571
204.5846,1.629819689002298,-0.21213955998501494
204.8158,1.6273403899147547,-0.21147840358215128
205.047,1.6168245581014922,-0.20866289709740368
205.2782,1.6093414724380315,-0.20664820311781962
205.5094,1.6081228358188364,-0.20631921908955145
205.7406,1.617544441450591,-0.2088562215890332
205.9718,1.6314160991793263,-0.2125647437074722
206.203,1.6438975342053823,-0.2158747440336954
206.4342,1.6598321974170351,-0.22006418477533618
206.6654,1.674014043356228,-0.22375909698253094
206.8966,1.6799291256503037,-0.22529095970903745
207.1278,1.683630569256211,-0.2262468025230996
207.35899999999998,1.6947669710221653,-0.22910999153228442
207.59019999999998,1.6980288162781623,-0.22994505613432015
207.82139999999998,1.6928490302917032,-0.22861822908663998
208.05259999999998,1.6845355866505716,-0.2264801901005901
208.28379999999999,1.6797602864036554,-0.2252473092734069
208.515,1.6748273652905532,-0.2239700482889267
208.7462,1.6708293873474023,-0.22293210523958526
208.9774,1.6702054568898175,-0.22276989827641167
209.2086,1.6692064741661277,-0.22251006049280536
209.4398,1.6681239405618782,-0.22222831530796275
209.671,1.6684997150400689,-0.2223261368184794
209.9022,1.6757275336306099,-0.22420340554709453
210.1334,1.6817854825514147,-0.22577059925879236
210.3646,1.678570003965433,-0.22493945800698784
210.5958,1.6756191825597788,-0.2241753235393695
210.827,1.672098343909828,-0.22326181674016796
211.0582,1.6560139601534691,-0.21906399355517983
211.2894,1.6380542947126877,-0.21432829272557463
211.5206,1.6319803837117357,-0.21271493426039825
211.7518,1.6345645109616003,-0.21340206544974524
211.983,1.6405848591881924,-0.2149986991682851
212.2142,1.6373270045396215,-0.21413542472930908
212.4454,1.6325387941591871,-0.21286351024670244
212.6766,1.63559516594119,-0.21367581831164004
212.90779999999998,1.6157867699539479,-0.20838404781080036
213.13899999999998,1.5989355216776107,-0.20383095083552713
213.37019999999998,1.59910155644906,-0.20387604598817718
213.60139999999998,1.6007886144905668,-0.20433398674665526
213.83259999999999,1.5889577963917523,-0.20111236225609713
214.0638,1.5729023093739942,-0.19670175007573176
214.295,1.5556492596643345,-0.19191168663644634
214.5262,1.5450498341777583,-0.18894249176044822
214.7574,1.5411473775352242,-0.18784417161254352
214.9886,1.5373262866885569,-0.18676605323130158
215.2198,1.5504878123778276,-0.19046835681142335
215.451,1.5581756011471433,-0.192616399621391
215.6822,1.558004425189131,-0.19256868686189332
