Wavelength,Transmittance,Absorbance
79.9678,8.9168644324676,-0.9502121638966793
80.199,8.807775607114896,-0.9448662417228743
80.4302,8.734001738289276,-0.941213274021017
80.6614,8.718274499530638,-0.9404305388907348
80.8926,8.686166559464498,-0.9388281528137773
81.1238,8.71478431845509,-0.9402566432573831
81.355,8.779505352528608,-0.9434700479426769
81.5862,8.815483482948343,-0.9452461360588769
81.8174,8.820358034196616,-0.94548621428375
82.0486,8.857363783761517,-0.9473044820985699
82.2798,8.941294403450327,-0.9514003948119523
82.511,9.061144280330591,-0.9571830457180073
82.7422,9.095332110034919,-0.9588185616647273
82.9734,9.028370679393987,-0.9556093816762765
83.2046,8.973688253821923,-0.9529709780568074
83.4358,8.886483600305109,-0.9487299437494502
83.667,8.773633756038647,-0.943179501387455
83.8982,8.7508475472097,-0.9420501178509588
84.1294,8.7172731831842,-0.9403806561830288
84.3606,8.635434807848602,-0.9362842098704949
84.5918,8.529094999314365,-0.9309029517237689
84.82300000000001,8.449759727630036,-0.9268443597842465
85.0542,8.450091266109851,-0.9268613996187863
85.2854,8.429538529721345,-0.9258038000718055
85.5166,8.361605765416318,-0.9222896874980101
85.7478,8.293881754831924,-0.9187578393725765
85.979,8.259268169987534,-0.9169415674394283
86.2102,8.183332427880698,-0.9129301936863996
86.4414,8.13717330443421,-0.9104735656401961
86.6726,8.164724478116312,-0.9119415338794654
86.9038,8.22259930582337,-0.9150091272396029
87.135,8.171665090917088,-0.9123105591171445
87.36619999999999,8.165607737341482,-0.9119885132798713
87.5974,8.19300108781828,-0.9134430125224551
87.8286,8.19424226285579,-0.9135087997277052
88.0598,8.119120124162382,-0.9095089669350295
88.291,8.046209180428535,-0.9055913189045126
88.5222,8.072431014144444,-0.9070043422857412
88.7534,8.154470092055941,-0.9113957442146255
88.9846,8.164550757499224,-0.9119322933094698
89.2158,8.133893042493806,-0.9102984573038597
89.447,8.180879078651433,-0.912799973413946
89.6782,8.124357213101218,-0.9097890102852256
89.9094,8.1168168032571,-0.9093857440412231
90.1406,8.133472359170227,-0.9102759950991217
90.37180000000001,8.201808687957463,-0.9139096348937482
90.603,8.334670507154268,-0.9208884356273472
90.8342,8.369872405106928,-0.9227188374221301
91.0654,8.313214620431117,-0.9197689927316255
91.2966,8.25284837180384,-0.916603865963117
91.5278,8.218093730847706,-0.9147710902670307
91.759,8.166067896656159,-0.9120129865373241
91.9902,8.156000804387004,-0.9114772599384736
92.2214,8.097007712715778,-0.9083245529588155
92.4526,8.089730072106935,-0.9079340308644096
92.6838,8.08881962777319,-0.9078851512110442
92.91499999999999,8.058139714993805,-0.9062347930752954
93.1462,7.998960090587666,-0.9030335299575445
93.3774,7.9414866727941185,-0.8999018114135998
93.6086,7.9142936938798165,-0.8984121625922158
93.8398,7.911582700713136,-0.8982633721739253
94.071,7.929531623141515,-0.8992475354269952
94.3022,7.9593841283880495,-0.9008794647238078
94.5334,7.978593343794644,-0.9019263303385723
94.7646,8.03760588839924,-0.9051267074183834
94.9958,8.104164678942848,-0.9087082574299035
95.227,8.119678599383397,-0.9095388389361535
95.4582,8.148756471260757,-0.9110913389393889
95.6894,8.153943526404761,-0.9113676992358684
95.92060000000001,8.120292033324441,-0.9095716482289484
96.1518,8.029041148647837,-0.904663683670276
96.383,7.940239361172512,-0.8998335945769118
96.6142,7.799202837146536,-0.8920502153673135
96.8454,7.699323039181438,-0.8864525416305941
97.0766,7.5551833453791755,-0.878245008042389
97.3078,7.410818729968629,-0.8698661904713058
97.539,7.291235073087513,-0.862801100333685
97.7702,7.223779526977905,-0.858764482643481
98.0014,7.220025210798501,-0.8585387140366139
98.23259999999999,7.266180859030098,-0.8613062034773207
98.46379999999999,7.32731490897039,-0.8649448567893449
98.695,7.36508551881414,-0.8671777939666271
98.9262,7.412853754576645,-0.8699854321726146
99.1574,7.439959395251714,-0.8715705653219216
99.3886,7.460127267016438,-0.8727462364393592
99.6198,7.506314998708827,-0.8754267854075449
99.851,7.578679539158452,-0.8795935435195295
100.0822,7.580911545180245,-0.8797214292785122
100.3134,7.556650890669964,-0.8783293587325541
100.5446,7.569447930486333,-0.8790642058558792
100.7758,7.589377906044573,-0.8802061786563984
101.007,7.5617391513345265,-0.8786216919249645
101.2382,7.552616702149411,-0.8780974446646744
101.46940000000001,7.554167771803343,-0.8781866259190013
101.7006,7.5378119480686685,-0.8772452985507282
101.9318,7.467861710631496,-0.8731962671150534
102.163,7.359744796965324,-0.8668627552082456
102.3942,7.295322496601278,-0.8630444950503906
102.6254,7.25869923654578,-0.8608588018290314
102.8566,7.217924928324407,-0.8584123607680983
103.0878,7.172765335591097,-0.8556866226763727
103.319,7.178456454783242,-0.8560310702539612
103.5502,7.177847252891999,-0.8559942121566017
103.78139999999999,7.158992983840399,-0.8548519367884315
104.01259999999999,7.169561073138977,-0.8554925685898849
104.2438,7.210094939668879,-0.85794098337447
104.475,7.308907295770635,-0.863852453443613
104.7062,7.405160508101685,-0.8695344763653154
104.9374,7.453145795156206,-0.8723396167907664
105.1686,7.422681243550051,-0.870560810796566
105.3998,7.413897889764796,-0.8700466002776994
105.631,7.376729090442262,-0.8678638343345598
105.8622,7.354578693036353,-0.8665577992212439
106.0934,7.356979533322923,-0.8666995478629039
106.3246,7.324752159256378,-0.8647929344611898
106.5558,7.314173495224993,-0.8641652577692119
106.787,7.2749103260006995,-0.861827644370922
107.01820000000001,7.2586588441150734,-0.8608563851069709
107.2494,7.261735735378641,-0.8610404402867209
107.4806,7.24431170435113,-0.8599971286336405
107.7118,7.25176672139339,-0.8604438250372187
107.943,7.317354451574654,-0.8643540927038299
108.1742,7.378269064317551,-0.8679544886540963
108.4054,7.441024321929749,-0.871632724086353
108.6366,7.456810733180306,-0.872553120081593
108.8678,7.443977282013564,-0.8718050390542151
109.099,7.437428407789231,-0.8714227982657853
109.33019999999999,7.3141867954911435,-0.8641660474998559
109.56139999999999,7.1783728416739825,-0.856026011656242
109.7926,7.096303345748201,-0.8510321720109216
110.0238,7.003444805697475,-0.8453117103156117
110.255,6.926919848688674,-0.8405401624493674
110.4862,6.876735278215643,-0.8373823063802653
110.7174,6.803517944307387,-0.83273353457841
110.9486,6.7826827879761264,-0.8314015064866694
111.1798,6.808744785741372,-0.8330670556908281
111.411,6.820869433044535,-0.8338397362265006
111.6422,6.936136872772856,-0.8411176546099455
111.8734,7.048508182458793,-0.8480972082418791
112.1046,7.0912515530785685,-0.8507228916890467
112.3358,7.068710426423856,-0.8493401909154923
112.56700000000001,7.062331943338917,-0.8489481263922461
112.79820000000001,7.0831244678904195,-0.8502248734859561
113.0294,7.113561248089372,-0.8520870751581805
113.2606,7.1386314423567505,-0.8536149605154567
