Wavelength,Transmittance,Absorbance
79.9678,0.8988289307339142,0.04632295733002575
80.199,0.8964813310797461,0.04745875004320375
80.4302,0.9031540131571771,0.04423818394904613
80.6614,0.9174689457943109,0.03740862669267349
80.8926,0.9275276999502143,0.03267311162570079
81.1238,0.9384659803158383,0.027581466067563502
81.355,0.9508490217792542,0.021888435968462742
81.5862,0.962926662657133,0.016406787866281632
81.8174,0.9737220901817695,0.011564977333510248
82.0486,0.9826067094290731,0.007620274744169813
82.2798,0.9986128955237459,0.0006028300106873825
82.511,1.014781795295232,-0.006372667582269237
82.7422,1.0188953150767657,-0.00812956534107811
82.9734,1.0103236144977448,-0.004460503960429847
83.2046,1.001048628716294,-0.00045517505192480716
83.4358,0.99023646071701,0.0042610868949792755
83.667,0.9788345410628022,0.009290713688562859
83.8982,0.9767821142999522,0.010202301286711502
84.1294,0.9756752374596062,0.010694717220892576
84.3606,0.9684235757650663,0.013934646429763112
84.5918,0.9572608710154435,0.018969692940356553
84.82300000000001,0.9456914586573425,0.024250533428274046
85.0542,0.9409517488061655,0.026432646248089924
85.2854,0.9410300445035364,0.026396510521946914
85.5166,0.9355982133674202,0.028910616197441473
85.7478,0.9303187681699318,0.031368217535520763
85.979,0.9320990354541676,0.030537941437603522
86.2102,0.9322974955180096,0.030445482446719945
86.4414,0.9340160751377224,0.029645649162271533
86.6726,0.9396340909503823,0.027041234930776425
86.9038,0.9457183258957266,0.02423819523115752
87.135,0.9449843524402131,0.024575382713100453
87.36619999999999,0.9487162546569033,0.022863658450282973
87.5974,0.9487471652193152,0.022849508731718097
87.8286,0.9504001716077874,0.022093493945048746
88.0598,0.9434980250237219,0.02525900458457942
88.291,0.9316585155456134,0.03074324214199364
88.5222,0.927278673825247,0.03278972829696309
88.7534,0.9298878428832531,0.0315694301065898
88.9846,0.933016788831891,0.030110541428797846
89.2158,0.9359846659119185,0.028731266181114157
89.447,0.9435459261519685,0.02523695613608839
89.6782,0.9360929066354378,0.02868104566708916
89.9094,0.9338533553082128,0.029721316468646564
90.1406,0.9345936327677853,0.02937718207827454
90.37180000000001,0.940399498052857,0.026687611355831302
90.603,0.9539841171737431,0.020458855779364862
90.8342,0.9605345117350476,0.017487026443279815
91.0654,0.9591807247735084,0.01809955719091458
91.2966,0.9511191419911401,0.02176507773303492
91.5278,0.9424054119052607,0.02576222854822713
91.759,0.9324896470733667,0.030355981228516446
91.9902,0.9369909738496878,0.028264592704702343
92.2214,0.9391646547375638,0.027258260369550154
92.4526,0.9453926101011504,0.02438779679176335
92.6838,0.9530200301595979,0.020897971453626787
92.91499999999999,0.9553206319702602,0.019850842735689937
93.1462,0.9500804966915477,0.02223959703965103
93.3774,0.9429496017156861,0.025511518590015922
93.6086,0.9405503843049036,0.02661793478718474
93.8398,0.9425235794801013,0.025707776071773165
94.071,0.9485709883676141,0.022930162189450674
94.3022,0.9555669347236607,0.0197388864603588
94.5334,0.9627296219094236,0.016495665315933262
94.7646,0.9638079260248184,0.016009506531709964
94.9958,0.9573116432910346,0.018946658953434403
95.227,0.9503522307950352,0.022115401512193596
95.4582,0.9522475302528924,0.021250145050771958
95.6894,0.9531597550815721,0.020834302996772625
95.92060000000001,0.9497870758688676,0.022373744331829867
