Wavelength,Transmittance,Absorbance
79.9678,1.061850792172171,-0.02606349538121095
80.199,1.0557506713201779,-0.023561366251864693
80.4302,1.0512722604670108,-0.021715204996819483
80.6614,1.0507928191470006,-0.02151709626526141
80.8926,1.0471943920546838,-0.020027307811008265
81.1238,1.04597600330384,-0.01952172109696159
81.355,1.0453562200073827,-0.01926430769271416
81.5862,1.0474572873276458,-0.02013632256328345
81.8174,1.0488624064093552,-0.020718519598224447
82.0486,1.0536102779556422,-0.022679998511860575
82.2798,1.0608734210316875,-0.02566356879589331
82.511,1.0728388360875976,-0.030534486313773646
82.7422,1.0753412460610567,-0.03154630403198804
82.9734,1.0659786825064812,-0.027748519735230504
83.2046,1.056030575401398,-0.023676492568888985
83.4358,1.0524561403508772,-0.022204006264963598
83.667,1.044969051932367,-0.019103428462358643
83.8982,1.042105541335387,-0.017911705238386064
84.1294,1.0379784542407136,-0.016188338771127315
84.3606,1.0311082647011458,-0.01330426789627999
84.5918,1.0223072162121094,-0.009581426381980663
84.82300000000001,1.0162693991903906,-0.0070088487678604105
85.0542,1.0213765510629274,-0.009185883027181022
85.2854,1.0281277122227763,-0.01204706530966154
85.5166,1.0279822512158212,-0.01198561634644321
85.7478,1.0185680267636703,-0.007990039385766522
85.979,1.0183030409075335,-0.007877040681451456
86.2102,1.0178736350301516,-0.007693865411827523
86.4414,1.0241379933170776,-0.010358477829724483
86.6726,1.0377682091531766,-0.01610036244599376
86.9038,1.051056874736011,-0.021626217184954156
87.135,1.0484707900002197,-0.020556335689842078
87.36619999999999,1.0524179192130525,-0.022188234082133246
87.5974,1.0561793609528551,-0.023737676585666338
87.8286,1.0557540387005149,-0.02356275145805618
88.0598,1.0442953711263618,-0.01882335298361775
88.291,1.0314019197169406,-0.013427935410523692
88.5222,1.02976249536052,-0.012737070483467469
88.7534,1.0340454361024567,-0.014539622138041787
88.9846,1.0368441336371563,-0.01571347481813903
89.2158,1.0336124406383225,-0.014357727884038869
89.447,1.0438446787750015,-0.01863588164587831
89.6782,1.0415024510355906,-0.01766029633847364
89.9094,1.0480023178982385,-0.020362243190934347
90.1406,1.0589197541358295,-0.024863050139150814
90.37180000000001,1.0745635615362024,-0.03123210955105717
90.603,1.0925254315689634,-0.03843155517245199
