Wavelength,Transmittance,Absorbance
79.9678,10.627028485668447,-1.026411844703366
80.199,10.500856070417282,-1.0212247058797657
80.4302,10.424589883738266,-1.0180589782997114
80.6614,10.421231107327117,-1.0179190271723793
80.8926,10.40466456623095,-1.017228083645854
81.1238,10.455283037486158,-1.019335794203387
81.355,10.533698781838314,-1.0225808952578532
81.5862,10.576749159111666,-1.0243522046364022
81.8174,10.582175654716076,-1.0245749661584997
82.0486,10.631108714618973,-1.0265785593052317
82.2798,10.737067903690987,-1.0308856996967064
82.511,10.892250720804993,-1.0371176294921012
82.7422,10.94267917837704,-1.0391236665982273
82.9734,10.869733704675287,-1.036218904527259
83.2046,10.8110125220865,-1.0338663703790647
83.4358,10.706967963386727,-1.029666503212805
83.667,10.58383907004831,-1.024643227672137
83.8982,10.571680974924682,-1.024144048810758
84.1294,10.546920660776836,-1.0231256790420291
84.3606,10.46148545147433,-1.019593355427523
84.5918,10.341449765216458,-1.0145814266590856
84.82300000000001,10.246967641359937,-1.0105953647611254
85.0542,10.252609841989784,-1.010834430826092
85.2854,10.250242830498772,-1.0107341540450863
85.5166,10.182211545525337,-1.0078421156928674
85.7478,10.118957356357102,-1.005135765694631
85.979,10.092455691403657,-1.0039968514168942
86.2102,10.00982235019286,-1.0004263698853546
86.4414,9.971288720310666,-0.998751291506282
86.6726,10.02768481677295,-1.0012006750580706
86.9038,10.119144950691423,-1.0051438169617901
87.135,10.075276855536744,-1.0032569888260405
87.36619999999999,10.0808676980675,-1.003497915072239
87.5974,10.116890683481754,-1.0050470573166064
87.8286,10.134142552813776,-1.0057870090394134
88.0598,10.059473633882797,-1.0025752566760917
88.291,9.982838783253284,-0.9992540575792088
88.5222,10.03016672730146,-1.0013081521774663
88.7534,10.151957445066094,-1.006549788616622
88.9846,10.189806967720694,-1.008165956955614
89.2158,10.167195363904364,-1.0072011686588864
89.447,10.242505754661183,-1.0104062166297583
89.6782,10.194911755211736,-1.0083834709782626
89.9094,10.212204336275862,-1.0091194960293173
90.1406,10.247496212679309,-1.0106177664798512
90.37180000000001,10.336560136395365,-1.0143760356311056
90.603,10.515041261918922,-1.021810981234279
90.8342,10.581177696553723,-1.024534007836233
91.0654,10.53409090909091,-1.0225970619943285
91.2966,10.471376389212717,-1.0200037704040326
91.5278,10.438417855563573,-1.0186346779125461
91.759,10.382015266703752,-1.0162816631712568
91.9902,10.387401288566103,-1.016506909713011
92.2214,10.336868167623537,-1.0143889774867758
92.4526,10.357989502589591,-1.0152754665419135
92.6838,10.38472094618954,-1.0163948308510578
92.91499999999999,10.370608736059479,-1.015804249441343
93.1462,10.315847449140728,-1.013504911162075
93.3774,10.249406403186274,-1.0106987138517063
93.6086,10.21542881846806,-1.0092566019606888
93.8398,10.22576872939192,-1.0096959663012652
94.071,10.27344965719128,-1.0117162971050107
94.3022,10.329725619809064,-1.0140887858579117
94.5334,10.371271205627249,-1.0158319910808298
94.7646,10.444504830204432,-1.0188878550767442
94.9958,10.533771427662755,-1.0225838903664612
95.227,10.569351927285508,-1.0240483588275342
95.4582,10.634694814134923,-1.026725031386006
95.6894,10.675232340879862,-1.0283773359934523
95.92060000000001,10.667870677882554,-1.0280777422800789
96.1518,10.573678023966272,-1.024226081693858
96.383,10.46878547105562,-1.0198963002257273
96.6142,10.299571603427175,-1.0128191611967408
96.8454,10.178769670292134,-1.0076952870681
97.0766,10.017227467581387,-1.0007475356881572
97.3078,9.85442206077862,-0.9936311589883955
97.539,9.710273878414187,-0.9872314793628525
97.7702,9.62471538594957,-0.983387895776471
98.0014,9.614980833139262,-0.9829484228365735
98.23259999999999,9.668816290948106,-0.9853733086459527
98.46379999999999,9.766418849192897,-0.9897353457921086
98.695,9.849030786773092,-0.9933934949984768
98.9262,9.932783752043658,-0.9970709804917172
99.1574,9.977134740604361,-0.9990058373787719
99.3886,10.00812383910533,-1.000352670616952
99.6198,10.081425922013286,-1.0035219632865893
99.851,10.198766650417523,-1.0085476551634625
100.0822,10.205244560902019,-1.0088234167128034
100.3134,10.184357187591662,-1.0079336225662345
100.5446,10.2297241843658,-1.0098639243453198
100.7758,10.28001443001443,-1.011993724277082
101.007,10.260223763113936,-1.0111568323182876
101.2382,10.263935497580356,-1.0113139141060632
101.46940000000001,10.286403202083285,-1.0122635436101834
101.7006,10.288997783222495,-1.012373073653208
101.9318,10.2151518784972,-1.0092448280906305
102.163,10.068449775632685,-1.0029626080197818
102.3942,9.99355516116015,-0.9997200139725742
102.6254,9.960037821068834,-0.9982609875652959
102.8566,9.907500554343132,-0.9959641053058141
103.0878,9.839899792393966,-0.992990675684193
103.319,9.84018588166102,-0.9930033023558528
103.5502,9.826991469282442,-0.9924205790452907
103.78139999999999,9.796558446079228,-0.9910735338166913
104.01259999999999,9.801742843415322,-0.9913033042620294
104.2438,9.843996507966201,-0.9931714509702937
104.475,9.982820683217037,-0.9992532701525899
104.7062,10.121103724044902,-1.005227875658404
104.9374,10.180806867230574,-1.0077821988356641
105.1686,10.131091170020639,-1.0056562236028996
105.3998,10.110831680933728,-1.0047868805746343
105.631,10.056486295654405,-1.0024462661111622
105.8622,10.020301299283155,-1.000880780478209
106.0934,10.00765648338359,-1.00033238961788
106.3246,9.961191231324676,-0.9983112776060084
106.5558,9.953976513746834,-0.9979966116981205
106.787,9.897267720534552,-0.9955153180651772
107.01820000000001,9.861383277316579,-0.9939378386297851
107.2494,9.85748260895416,-0.9937660195426835
107.4806,9.833194787510292,-0.9926946422642309
107.7118,9.842668601930505,-0.9931128628588544
107.943,9.926991451758918,-0.9968176479039407
108.1742,10.019086562962604,-1.0008281288418162
108.4054,10.1092139162104,-1.004717386538087
108.6366,10.118015065404807,-1.0050953217237943
108.8678,10.084281278091034,-1.0036449508301866
109.099,10.074811814760269,-1.0032369427958294
109.33019999999999,9.91089774557166,-0.9961129953822615
109.56139999999999,9.730943849907854,-0.9881549665711878
109.7926,9.6273346413983,-0.9835060679392776
110.0238,9.50730376219229,-0.978057370015613
110.255,9.396736151832561,-0.9729770326005971
110.4862,9.320235457169183,-0.969426884076902
110.7174,9.226882134154161,-0.9650549728910949
110.9486,9.207096241502947,-0.9641226828425035
111.1798,9.250238907849829,-0.9661529494980579
111.411,9.262840097279222,-0.9667441669695817
111.6422,9.416360041631359,-0.9738830557300646
111.8734,9.569319617823865,-0.9808810603756919
112.1046,9.634299119955225,-0.9838201259029883
112.3358,9.605948220526352,-0.982540241307702
112.56700000000001,9.59805004771918,-0.9821830101714811
112.79820000000001,9.629623883067179,-0.9836093246428695
113.0294,9.668779359629958,-0.9853716497977721
113.2606,9.697700858512206,-0.9866687834605569
113.4918,9.654547056608914,-0.9847319036535142
113.723,9.592732533808427,-0.9819423355665581
113.9542,9.509437324052408,-0.9781548203770954
114.1854,9.469100690864705,-0.9763087347011651
114.41659999999999,9.556085289889792,-0.9802800172564924
114.64779999999999,9.692210586134113,-0.9864228416398857
114.87899999999999,9.63696690135146,-0.9839403673801626
115.11019999999999,9.578531100748222,-0.9812989136973626
115.3414,9.602347474747475,-0.982377417487658
115.5726,9.643441840436466,-0.9842320655965907
